Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:04,143.1,102.4,0.2,-0.1,-17.8,-1.5,0.650,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:06,143.6,102.1,0.2,-0.3,-17.5,-1.5,0.649,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:08,144.0,102.3,-0.2,-0.1,-18.2,-1.5,0.648,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:10,144.3,102.7,-0.2,0.1,-22.4,-1.5,0.645,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:12,144.4,102.5,-0.2,-0.3,-27.6,-1.5,0.641,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:14,144.5,102.4,-0.1,-0.1,-31.0,-1.4,0.635,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:16,144.9,102.3,-0.1,-0.2,-32.6,-1.4,0.629,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:18,145.3,102.2,0.0,-0.3,-31.6,-1.4,0.623,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:20,146.4,102.3,0.5,-0.4,-28.6,-1.4,0.619,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:22,147.4,102.1,0.1,-0.1,-25.4,-1.4,0.617,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:24,147.7,102.3,0.2,-0.3,-24.0,-1.4,0.618,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:26,147.8,102.3,0.2,0.0,-23.5,-1.4,0.622,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:28,147.9,102.2,0.2,0.2,-22.6,-1.4,0.627,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:30,148.6,102.4,-0.1,0.0,-20.4,-1.4,0.632,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:32,148.8,102.4,-0.1,0.4,-18.9,-1.3,0.633,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:34,148.6,102.4,-0.3,0.5,-17.7,-1.3,0.628,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:36,149.3,102.4,-0.3,0.4,-16.1,-1.3,0.619,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:38,150.4,102.4,0.0,0.2,-13.1,-1.2,0.605,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:40,151.4,102.5,-0.1,0.4,-11.3,-1.1,0.589,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:42,151.0,102.1,0.0,-0.1,-13.1,-1.0,0.576,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:44,150.5,102.4,-0.1,0.4,-17.5,-0.9,0.569,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:46,150.1,102.5,0.2,0.2,-21.6,-0.9,0.571,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:48,150.5,102.3,-0.1,-0.3,-23.6,-0.8,0.581,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:50,151.2,102.6,0.3,-0.1,-21.1,-0.8,0.597,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:52,152.4,102.2,0.3,-0.4,-15.5,-0.7,0.615,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:54,152.9,102.4,0.1,-0.3,-12.3,-0.7,0.630,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:56,152.7,102.4,-0.1,-0.3,-9.9,-0.7,0.640,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:58,153.0,102.5,0.2,-0.1,-9.2,-0.6,0.641,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:60,153.5,102.2,0.2,-0.2,-10.1,-0.6,0.634,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:62,154.1,102.5,0.2,0.1,-9.9,-0.6,0.621,21.83,21.48,19.94,18.64,70.3,70.4,70,73.4,
28:64,155.2,102.7,0.1,0.2,-9.9,-0.6,0.605,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:66,155.9,102.1,-0.1,0.2,-9.9,-0.5,0.587,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:68,156.0,102.4,0.0,0.4,-13.1,-0.5,0.571,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:70,155.7,102.6,-0.3,0.0,-16.7,-0.6,0.557,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:72,155.9,102.8,-0.2,0.4,-19.7,-0.6,0.544,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:74,156.8,102.8,-0.2,-0.1,-21.3,-0.6,0.534,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:76,157.7,102.3,-0.1,0.0,-21.3,-0.6,0.527,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:78,158.4,102.4,0.0,0.0,-21.1,-0.6,0.524,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:80,157.9,102.8,-0.1,0.4,-23.7,-0.6,0.527,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:82,157.2,102.5,-0.3,0.1,-26.8,-0.6,0.538,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:84,157.0,102.4,0.0,0.2,-28.4,-0.6,0.557,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:86,157.5,102.7,-0.2,-0.2,-28.6,-0.6,0.581,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:88,158.7,102.6,0.0,-0.1,-24.2,-0.6,0.605,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:90,160.0,102.2,-0.1,-0.2,-18.5,-0.6,0.621,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:92,161.2,102.1,0.0,1.3,-11.7,-0.7,0.621,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:94,161.9,102.4,-0.1,0.7,-8.5,-0.7,0.602,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:96,161.7,102.1,-0.2,0.4,-8.1,-0.8,0.563,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
28:98,161.3,102.4,-0.3,0.0,-11.5,-0.8,0.511,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:00,160.3,102.7,-0.1,0.2,-17.9,-0.8,0.458,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:02,160.2,102.5,0.0,0.5,-21.9,-0.8,0.419,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:04,161.0,102.3,-0.1,0.0,-20.9,-0.8,0.407,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:06,162.1,102.5,0.0,-0.1,-15.7,-0.7,0.430,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:08,163.0,102.4,0.0,-0.4,-9.1,-0.7,0.486,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:10,163.6,102.0,-0.3,-0.3,-4.5,-0.6,0.567,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:12,163.5,102.3,0.0,0.4,-2.4,-0.6,0.652,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:14,162.9,102.2,-0.3,-0.1,-1.6,-0.6,0.720,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:16,163.3,102.6,-0.3,0.2,-1.4,-0.6,0.749,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:18,164.7,102.6,0.1,0.0,-0.4,-0.6,0.727,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:20,165.7,102.4,0.0,-0.3,2.6,-0.7,0.652,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:22,166.1,102.2,-0.1,-0.1,3.8,-0.7,0.534,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:24,166.2,102.1,-0.1,-0.2,3.6,-0.6,0.395,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:26,166.3,102.4,-0.3,0.6,-0.6,-0.6,0.261,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:28,166.7,102.3,0.0,0.4,-2.8,-0.5,0.158,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:30,167.1,102.3,0.1,0.3,-4.3,-0.4,0.102,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:32,167.2,102.4,0.0,0.1,-3.7,-0.3,0.099,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:34,167.2,102.4,0.0,0.2,-1.7,-0.2,0.145,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:36,167.1,102.7,-0.1,0.1,-0.8,-0.1,0.223,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:38,167.0,102.4,0.0,-0.1,-1.9,-0.1,0.312,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:40,166.8,102.5,-0.2,-0.1,-2.8,0.0,0.392,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:42,166.8,102.5,-0.1,0.2,-5.9,0.0,0.450,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:44,167.3,102.4,0.2,0.1,-6.7,0.0,0.479,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:46,167.9,102.7,0.2,0.1,-7.3,-0.1,0.482,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:48,168.7,102.7,0.0,-0.1,-6.3,-0.1,0.467,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:50,169.3,102.7,0.2,-0.1,-4.3,-0.1,0.445,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:52,170.1,102.6,0.0,0.2,-3.5,-0.1,0.426,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:54,170.6,102.7,0.0,-0.2,-3.2,-0.1,0.413,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:56,170.4,102.7,-0.1,-0.2,-5.5,-0.1,0.409,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:58,170.0,102.6,0.3,-0.2,-7.5,-0.1,0.410,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:60,170.0,102.5,-0.1,-0.4,-9.1,-0.2,0.411,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:62,170.3,102.8,-0.1,-0.3,-9.7,-0.2,0.412,21.73,21.48,19.30,18.77,70.5,70.4,70.1,73.5,
29:64,171.0,102.6,-0.2,-0.4,-9.3,-0.3,0.410,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:66,171.5,102.5,-0.1,-0.1,-8.5,-0.3,0.410,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:68,171.7,102.5,0.0,-0.4,-8.1,-0.4,0.415,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:70,171.7,102.3,-0.1,0.0,-7.6,-0.4,0.427,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:72,171.7,102.4,-0.3,-0.3,-7.2,-0.4,0.446,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:74,171.9,102.4,0.0,0.0,-6.5,-0.4,0.468,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:76,172.3,102.4,0.0,0.2,-5.4,-0.4,0.485,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:78,173.0,102.5,0.3,0.0,-4.0,-0.4,0.489,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:80,173.7,102.4,0.2,-0.1,-1.8,-0.3,0.475,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:82,174.2,102.4,-0.1,-0.3,-0.2,-0.3,0.444,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:84,174.3,102.4,0.0,-0.3,0.6,-0.3,0.400,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:86,174.1,102.8,-0.1,-0.3,0.8,-0.3,0.354,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:88,173.9,102.6,-0.1,-0.2,0.0,-0.3,0.321,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:90,173.9,102.6,-0.1,-0.1,-1.2,-0.3,0.310,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:92,174.5,102.7,-0.1,-0.1,-1.6,-0.2,0.327,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:94,175.0,102.6,0.0,-0.3,-2.0,-0.2,0.369,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:96,175.4,102.3,0.0,-0.3,-2.6,-0.2,0.425,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
29:98,175.5,102.4,0.2,0.0,-3.4,-0.2,0.480,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:00,175.6,102.7,-0.1,-0.1,-4.2,-0.2,0.518,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:02,176.0,102.7,-0.1,-0.1,-4.6,-0.2,0.530,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:04,176.4,102.6,-0.2,-0.2,-4.5,-0.2,0.512,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:06,177.0,102.5,0.0,-0.1,-4.8,-0.2,0.469,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:08,177.4,102.5,0.0,-0.1,-3.8,-0.3,0.415,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:10,177.8,102.4,0.0,-0.1,-3.0,-0.3,0.365,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:12,178.0,102.4,-0.3,-0.4,-2.0,-0.3,0.334,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:14,178.2,102.4,-0.2,-0.3,-1.2,-0.3,0.328,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:16,178.4,102.4,-0.1,-0.1,-1.2,-0.2,0.347,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:18,178.5,102.3,0.0,0.0,-1.2,-0.2,0.384,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:20,178.8,102.6,0.0,0.0,-1.0,-0.2,0.425,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:22,179.0,102.6,0.2,0.0,-1.2,-0.1,0.457,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:24,179.3,102.7,-0.1,-0.1,-1.0,-0.1,0.471,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:26,179.4,102.4,-0.1,-0.1,-1.4,-0.1,0.465,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:28,179.8,102.7,-0.1,-0.3,-2.0,-0.2,0.442,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:30,180.0,102.5,-0.3,-0.3,-3.0,-0.2,0.414,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:32,180.5,102.7,0.0,-0.3,-3.2,-0.2,0.390,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:34,180.8,102.5,-0.1,-0.4,-3.8,-0.2,0.379,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:36,181.2,102.8,0.1,0.1,-4.0,-0.2,0.386,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:38,181.5,102.5,0.1,0.2,-4.0,-0.2,0.406,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:40,181.7,102.7,-0.2,-0.2,-3.6,-0.2,0.432,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:42,182.0,102.4,-0.1,-0.2,-2.8,-0.2,0.455,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:44,182.3,102.6,-0.1,-0.1,-2.0,-0.2,0.466,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:46,182.5,102.7,-0.1,-0.3,-1.4,-0.2,0.462,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:48,183.0,102.4,0.0,-0.1,0.0,-0.2,0.445,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:50,183.5,102.6,-0.1,-0.2,0.8,-0.2,0.420,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:52,183.8,102.6,0.0,-0.1,1.4,-0.2,0.395,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:54,183.9,102.7,-0.1,0.2,1.6,-0.2,0.378,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:56,183.9,102.6,-0.1,0.1,1.6,-0.2,0.372,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:58,184.1,102.6,-0.1,-0.1,2.2,-0.1,0.377,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:60,184.5,102.4,0.0,-0.2,3.4,-0.1,0.390,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:62,184.9,102.8,-0.1,-0.2,4.4,0.0,0.404,21.62,21.59,19.13,18.64,70.4,70.5,70.1,73.4,
30:64,185.2,102.8,-0.1,-0.3,5.8,0.0,0.415,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:66,185.4,102.8,0.2,-0.1,7.6,0.1,0.419,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:68,185.6,102.8,-0.2,0.3,9.6,0.2,0.419,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:70,185.7,102.7,-0.1,0.2,11.9,0.3,0.416,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:72,186.2,102.7,-0.1,-0.1,12.7,0.4,0.414,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:74,186.7,102.8,0.0,-0.1,13.5,0.4,0.416,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:76,187.1,102.6,-0.1,-0.1,13.5,0.5,0.422,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:78,187.5,102.8,0.0,-0.1,13.7,0.6,0.428,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:80,187.8,102.8,0.0,0.0,13.5,0.7,0.431,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:82,188.1,102.8,-0.1,0.4,12.7,0.8,0.427,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:84,188.4,102.9,-0.1,0.0,11.9,0.8,0.415,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:86,188.7,102.8,-0.1,-0.2,10.9,0.9,0.396,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:88,188.8,102.9,0.0,-0.3,10.7,0.9,0.377,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:90,189.0,103.0,0.0,0.0,10.1,0.9,0.363,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:92,189.1,102.8,-0.1,0.6,9.6,0.9,0.361,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:94,189.2,102.8,-0.1,0.3,9.8,0.8,0.372,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:96,189.5,102.8,-0.1,0.0,9.1,0.8,0.392,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
30:98,189.8,102.8,-0.2,0.0,9.2,0.8,0.416,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:00,190.0,102.7,0.2,0.0,9.2,0.8,0.434,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:02,190.2,102.8,-0.1,-0.2,9.2,0.8,0.440,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:04,190.5,102.8,-0.1,-0.1,9.2,0.8,0.430,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:06,190.8,102.8,-0.1,0.7,9.0,0.9,0.408,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:08,191.2,102.8,-0.1,0.2,8.8,0.9,0.382,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:10,191.5,102.8,-0.2,0.7,8.4,0.9,0.361,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:12,191.7,102.7,0.3,-0.1,8.2,0.9,0.353,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:14,191.7,102.9,-0.3,-0.1,8.2,0.9,0.364,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:16,191.9,102.6,-0.1,0.8,8.0,0.9,0.387,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:18,192.3,102.7,0.1,0.2,7.2,0.9,0.415,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:20,192.7,102.8,-0.1,-0.1,6.2,0.8,0.434,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:22,192.9,102.8,0.0,-0.1,5.6,0.8,0.434,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:24,193.0,102.8,0.0,0.0,5.6,0.7,0.411,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:26,193.1,102.4,-0.5,0.3,5.8,0.7,0.371,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:28,193.2,102.7,0.0,0.3,5.6,0.7,0.327,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:30,193.5,102.8,0.0,0.1,5.8,0.7,0.298,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:32,193.8,102.7,0.2,-0.1,6.0,0.6,0.298,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:34,194.1,102.5,-0.1,-0.3,5.8,0.6,0.333,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:36,194.4,102.4,0.1,0.2,5.6,0.6,0.396,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:38,194.5,102.6,0.2,0.1,5.8,0.6,0.464,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:40,194.7,97.8,0.3,0.3,5.8,0.6,0.504,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:42,194.9,80.2,1.9,1.0,5.6,0.6,0.482,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:44,195.0,48.3,5.4,3.1,5.2,0.6,0.368,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:46,194.7,13.2,12.7,6.7,3.8,0.6,0.150,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:48,194.4,-3.0,21.3,11.1,2.2,0.6,-0.164,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:50,193.9,-3.3,31.0,16.6,0.0,0.5,-0.546,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:52,192.9,-3.4,39.9,24.4,-1.8,0.5,-0.953,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:54,191.6,-3.4,48.6,29.2,-2.2,0.5,-1.338,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:56,189.7,-3.2,59.1,35.8,-2.0,0.5,-1.661,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:58,187.4,-3.1,62.8,38.7,-1.2,0.4,-1.896,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:60,185.4,-3.0,66.7,40.1,0.4,0.4,-2.036,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:62,183.9,-3.0,68.2,42.3,3.0,0.4,-2.096,21.62,21.59,19.24,18.94,70.4,70.5,70.1,73.4,
31:64,182.4,-3.0,70.6,43.0,5.0,0.4,-2.103,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:66,181.3,-3.0,72.8,45.0,6.7,0.4,-2.087,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:68,179.8,-2.8,72.9,44.9,7.6,0.4,-2.076,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:70,178.3,-2.8,72.4,44.1,7.8,0.5,-2.084,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:72,176.1,-2.8,72.8,45.2,7.8,0.5,-2.113,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:74,174.7,-2.8,72.7,44.7,7.6,0.6,-2.153,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:76,173.6,-2.9,72.0,44.7,7.0,0.7,-2.188,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:78,172.9,-2.8,69.2,42.3,5.4,0.7,-2.201,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:80,171.8,-2.8,65.9,40.6,3.4,0.7,-2.184,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:82,170.4,-3.0,63.0,37.7,0.6,0.7,-2.136,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:84,168.7,-2.8,61.2,36.7,-0.6,0.7,-2.067,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:86,166.7,-3.2,59.0,35.4,-2.2,0.6,-1.991,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:88,165.4,-3.1,57.4,34.8,-2.6,0.6,-1.925,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:90,163.4,-3.2,55.9,33.7,-2.8,0.5,-1.877,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:92,161.9,-3.1,54.2,32.5,-1.8,0.5,-1.852,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:94,160.6,-3.3,52.3,31.0,-0.4,0.5,-1.844,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:96,159.1,-3.2,52.0,31.2,3.0,0.4,-1.845,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
31:98,157.4,-3.2,51.7,30.6,6.2,0.4,-1.843,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:00,155.6,-3.2,51.5,30.2,11.1,0.4,-1.831,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:02,154.4,-3.0,50.6,29.5,14.7,0.5,-1.805,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:04,153.6,-3.1,49.8,29.1,18.1,0.5,-1.769,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:06,152.7,-3.0,49.4,28.6,19.7,0.5,-1.730,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:08,151.9,-3.0,49.1,28.6,20.5,0.6,-1.696,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:10,150.9,-2.9,49.1,28.4,20.9,0.6,-1.672,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:12,150.0,-3.0,48.5,27.9,21.1,0.7,-1.661,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:14,149.2,-3.4,47.6,27.5,21.1,0.8,-1.658,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
