Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:50,242.2,102.7,0.1,0.2,-2.2,0.0,0.192,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:52,242.4,102.8,-0.1,0.2,-2.6,0.0,0.222,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:54,242.6,102.6,0.0,0.1,-2.6,0.0,0.244,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:56,242.8,102.7,-0.2,0.1,-3.0,0.0,0.252,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:58,242.9,102.8,-0.1,0.7,-2.8,0.0,0.245,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:60,243.0,102.7,-0.1,0.0,-2.4,0.0,0.226,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:62,243.1,102.8,0.0,0.5,-1.6,0.0,0.201,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:64,243.3,102.7,-0.1,0.4,-1.4,0.0,0.178,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:66,243.5,102.7,0.0,0.2,-1.0,0.0,0.162,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:68,243.6,102.7,-0.1,0.2,-1.0,0.0,0.158,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:70,243.6,102.7,-0.1,0.0,-0.8,0.0,0.165,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:72,243.7,102.7,-0.2,0.0,-1.0,0.0,0.180,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:74,243.8,102.7,0.1,0.1,-1.4,0.0,0.199,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:76,243.9,102.7,0.1,0.0,-1.4,0.0,0.218,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:78,243.9,102.7,0.0,0.3,-1.6,0.0,0.233,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:80,244.1,102.8,-0.1,0.6,-1.4,0.0,0.242,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:82,244.3,102.7,0.2,0.2,-1.6,0.0,0.245,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:84,244.6,102.6,-0.1,0.0,-0.8,0.0,0.243,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:86,244.8,102.7,-0.2,0.2,-0.8,0.0,0.237,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:88,245.0,102.6,0.0,0.0,-0.8,0.0,0.229,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:90,245.1,102.7,-0.1,0.6,-1.0,0.0,0.217,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:92,245.1,102.8,0.0,-0.1,-1.4,0.0,0.204,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:94,245.3,102.8,-0.2,0.1,-1.8,0.0,0.189,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:96,245.6,102.6,0.0,0.5,-2.4,-0.1,0.175,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
1:98,245.7,102.6,0.2,0.2,-3.0,-0.1,0.163,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:00,245.9,102.5,0.0,0.6,-4.0,-0.1,0.156,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:02,245.7,102.7,0.0,0.4,-4.6,-0.1,0.157,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:04,245.7,102.7,0.2,0.2,-5.2,-0.2,0.167,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:06,246.0,102.7,-0.1,0.7,-5.5,-0.2,0.185,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:08,246.3,102.8,-0.1,-0.2,-5.5,-0.2,0.209,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:10,246.6,102.7,-0.1,0.3,-3.9,-0.3,0.233,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:12,246.8,102.7,0.0,0.1,-2.4,-0.3,0.253,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:14,246.9,102.8,0.0,0.2,-1.0,-0.3,0.265,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:16,247.1,102.5,0.3,-0.1,-0.6,-0.4,0.266,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:18,247.2,102.6,0.0,0.3,0.4,-0.4,0.257,21.89,22.06,19.63,19.08,71,71,70.9,74.4,
2:20,247.3,102.6,-0.1,0.9,1.0,-0.4,0.242,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:22,247.4,102.8,0.3,0.4,1.4,-0.4,0.225,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:24,247.5,102.6,0.1,-0.1,1.4,-0.4,0.211,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:26,247.5,102.5,0.0,-0.1,1.4,-0.4,0.203,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:28,247.7,102.7,-0.2,-0.1,1.2,-0.5,0.201,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:30,247.9,102.7,0.1,0.1,0.3,-0.5,0.204,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:32,248.2,102.7,0.0,0.1,-0.2,-0.5,0.209,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:34,248.4,102.7,-0.3,-0.2,-0.2,-0.5,0.213,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:36,248.4,102.5,-0.4,0.3,-0.6,-0.4,0.213,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:38,248.3,102.5,-0.1,0.4,-1.1,-0.4,0.207,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:40,248.4,102.7,-0.1,0.3,-1.3,-0.4,0.198,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:42,248.6,102.3,0.1,0.1,-1.1,-0.4,0.188,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:44,248.8,102.6,-0.1,0.1,-1.1,-0.4,0.182,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:46,249.0,102.6,0.1,0.0,-0.6,-0.3,0.181,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:48,249.1,102.7,0.2,0.6,-0.4,-0.3,0.188,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:50,249.2,102.5,0.1,0.3,-0.6,-0.3,0.200,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:52,249.2,102.5,0.1,0.4,-1.3,-0.3,0.215,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:54,249.4,102.9,-0.1,0.3,-1.5,-0.3,0.228,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:56,249.6,102.5,-0.1,0.2,-1.7,-0.4,0.237,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:58,249.8,102.5,0.2,-0.1,-1.7,-0.4,0.238,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:60,250.1,102.5,0.0,0.1,-1.4,-0.4,0.232,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:62,250.2,102.5,-0.1,0.4,-0.6,-0.4,0.222,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:64,250.2,102.7,0.0,0.5,-0.2,-0.4,0.211,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:66,250.4,102.6,0.0,0.1,-0.2,-0.4,0.203,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:68,250.4,102.5,-0.2,0.2,-0.2,-0.4,0.200,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:70,250.6,102.5,0.1,0.2,-0.0,-0.4,0.203,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:72,250.8,102.5,-0.2,0.7,-0.2,-0.3,0.210,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:74,251.0,102.5,-0.1,0.6,0.1,-0.3,0.217,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:76,251.1,102.5,-0.2,-0.1,0.1,-0.3,0.220,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:78,251.1,102.7,0.1,0.4,-0.0,-0.3,0.217,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:80,251.3,102.5,-0.1,0.4,-1.0,-0.4,0.206,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:82,251.4,102.3,-0.1,0.5,-1.4,-0.4,0.190,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:84,251.6,102.4,0.1,-0.1,-2.1,-0.4,0.172,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:86,251.8,102.3,-0.1,-0.1,-2.4,-0.4,0.158,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:88,251.8,102.6,-0.1,0.4,-2.9,-0.4,0.153,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:90,251.7,102.6,0.0,0.6,-4.3,-0.5,0.160,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:92,251.7,102.5,0.0,-0.2,-4.7,-0.5,0.178,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:94,252.2,102.3,0.1,0.5,-3.9,-0.5,0.204,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:96,252.5,102.3,0.0,0.4,-1.9,-0.5,0.232,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
2:98,252.6,102.4,0.1,0.2,-0.4,-0.5,0.253,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:00,252.7,102.3,-0.1,0.5,1.2,-0.5,0.260,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:02,252.9,102.5,-0.1,-0.1,2.4,-0.5,0.247,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:04,253.0,102.3,-0.3,0.6,3.4,-0.5,0.213,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:06,253.0,102.5,-0.1,0.3,3.8,-0.5,0.160,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:08,252.9,102.3,-0.1,0.3,3.8,-0.5,0.096,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:10,253.1,102.3,-0.2,0.2,3.4,-0.4,0.030,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:12,253.3,102.5,0.1,0.0,2.4,-0.4,-0.025,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:14,253.3,102.4,-0.1,0.7,1.6,-0.4,-0.061,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:16,253.2,102.2,-0.1,0.4,1.2,-0.3,-0.070,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:18,252.9,102.4,0.0,0.2,0.8,-0.3,-0.053,21.82,22.01,19.58,19.02,70.9,71,70.9,74.5,
3:20,252.7,102.4,-0.1,0.1,-0.6,-0.3,-0.011,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:22,252.5,102.3,0.2,-0.1,-2.4,-0.2,0.046,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:24,252.7,102.5,-0.1,0.0,-3.9,-0.3,0.108,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:26,253.0,102.5,0.2,0.0,-5.1,-0.3,0.164,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:28,253.3,102.7,-0.1,-0.2,-5.1,-0.3,0.204,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:30,253.6,102.5,-0.1,-0.2,-5.7,-0.4,0.223,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:32,253.7,102.5,0.1,-0.1,-5.5,-0.4,0.220,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:34,253.7,102.5,0.1,0.1,-5.3,-0.5,0.201,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:36,253.8,102.3,0.0,0.0,-4.7,-0.5,0.170,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:38,254.0,102.5,0.0,-0.2,-3.9,-0.5,0.139,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:40,254.3,102.5,0.0,-0.2,-2.1,-0.6,0.114,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:42,254.4,102.5,0.0,-0.1,-1.3,-0.6,0.101,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:44,254.4,102.6,-0.2,0.1,-0.9,-0.6,0.102,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:46,254.2,102.6,0.1,-0.1,-0.4,-0.6,0.115,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:48,254.1,102.5,-0.1,-0.2,-0.4,-0.6,0.136,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:50,254.2,102.5,0.0,-0.2,-0.6,-0.6,0.159,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:52,254.4,102.7,-0.1,-0.1,-0.9,-0.6,0.178,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:54,254.5,102.3,0.0,-0.1,-0.4,-0.6,0.189,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:56,254.9,102.4,-0.1,-0.4,-0.6,-0.6,0.190,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:58,255.1,102.5,0.0,-0.2,0.1,-0.7,0.181,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:60,255.2,102.5,-0.3,-0.2,0.7,-0.7,0.165,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:62,255.1,102.6,0.0,-0.1,1.2,-0.7,0.146,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:64,255.0,102.5,-0.2,-0.1,1.2,-0.7,0.127,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:66,255.1,102.5,-0.1,-0.2,1.4,-0.7,0.111,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:68,255.3,102.4,-0.3,-0.2,1.6,-0.7,0.102,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:70,255.2,102.2,0.1,0.1,1.6,-0.6,0.099,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:72,255.2,102.4,-0.2,-0.1,0.5,-0.6,0.104,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:74,255.3,102.4,-0.1,-0.2,-0.2,-0.6,0.115,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:76,255.3,102.5,0.0,-0.4,-0.6,-0.5,0.130,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:78,255.6,102.5,-0.1,-0.1,-0.9,-0.5,0.147,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:80,255.8,102.6,0.0,-0.1,-0.9,-0.5,0.162,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:82,255.9,102.3,-0.1,0.0,-0.9,-0.5,0.173,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:84,255.9,102.6,-0.1,-0.2,-0.2,-0.5,0.176,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:86,256.0,102.5,-0.1,0.0,0.3,-0.5,0.169,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:88,256.2,102.5,-0.1,0.0,1.2,-0.6,0.152,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:90,256.5,102.5,-0.1,0.0,1.8,-0.6,0.129,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:92,256.6,102.5,0.1,-0.1,2.3,-0.6,0.102,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:94,256.4,102.6,-0.2,-0.3,2.7,-0.5,0.077,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:96,256.2,102.7,-0.1,-0.1,2.5,-0.5,0.061,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
3:98,256.0,102.5,-0.1,-0.1,2.0,-0.4,0.058,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:00,255.9,102.5,0.0,0.1,1.4,-0.4,0.068,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:02,256.2,102.5,0.1,-0.1,0.1,-0.3,0.089,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:04,256.4,102.7,-0.1,-0.1,-0.4,-0.3,0.117,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:06,256.5,102.5,0.0,-0.1,-0.6,-0.3,0.143,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:08,256.6,102.5,-0.3,-0.1,-0.9,-0.3,0.162,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:10,256.7,102.5,-0.1,-0.1,-1.3,-0.3,0.169,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:12,256.8,102.5,0.1,-0.3,-1.7,-0.3,0.161,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:14,256.9,102.6,-0.1,-0.2,-1.7,-0.4,0.142,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:16,257.3,102.6,-0.3,-0.1,-1.9,-0.4,0.116,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:18,257.4,102.5,0.1,0.1,-1.7,-0.5,0.092,21.76,22.01,19.47,19.02,70.9,71,70.9,74.5,
4:20,257.4,102.7,0.0,-0.2,-1.3,-0.5,0.076,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:22,257.3,102.5,-0.1,-0.2,-1.1,-0.5,0.072,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
