Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
18:04,190.3,102.7,0.3,0.3,20.4,2.2,0.388,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:06,190.4,102.8,0.0,-0.1,18.3,2.2,0.384,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:08,190.5,102.7,-0.2,0.1,17.3,2.2,0.384,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:10,190.3,102.7,-0.1,0.7,17.3,2.1,0.387,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:12,190.3,102.7,-0.3,0.1,17.1,2.1,0.390,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:14,190.5,102.6,0.0,0.1,17.3,2.0,0.393,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:16,190.9,102.9,0.1,0.1,17.7,2.0,0.395,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:18,191.2,102.9,0.0,0.1,18.5,1.9,0.395,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:20,191.4,102.8,-0.1,0.6,19.5,1.9,0.393,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:22,191.4,102.9,-0.3,0.1,21.5,1.9,0.389,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:24,191.4,102.7,-0.1,0.4,23.1,1.9,0.384,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:26,191.6,102.6,-0.1,0.0,23.7,1.9,0.380,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:28,192.1,102.6,0.2,0.1,23.1,1.9,0.377,21.40,21.07,18.82,18.15,63.3,63.2,61.8,63.9,
18:30,192.6,102.7,0.1,0.1,21.1,1.9,0.374,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:32,192.9,102.7,-0.2,0.4,20.5,1.8,0.373,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:34,192.9,102.7,-0.2,0.4,20.9,1.8,0.372,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:36,192.8,102.7,-0.1,-0.1,23.3,1.8,0.372,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:38,192.8,102.6,-0.1,0.2,24.5,1.8,0.371,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:40,193.0,102.5,0.0,0.3,24.5,1.8,0.371,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:42,193.3,102.8,0.0,0.7,23.9,1.8,0.370,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:44,193.5,102.6,-0.1,0.3,23.3,1.8,0.370,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:46,194.0,102.8,0.0,0.4,22.1,1.8,0.370,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:48,194.6,102.4,0.1,0.2,21.1,1.8,0.371,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:50,194.9,102.6,0.0,0.0,20.3,1.9,0.372,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:52,194.9,102.7,-0.2,0.1,20.3,1.9,0.372,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:54,194.7,102.7,-0.1,0.4,21.1,1.9,0.372,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:56,194.6,102.6,0.0,0.3,22.3,1.9,0.369,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:58,194.7,102.6,-0.1,0.0,22.3,1.9,0.365,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:60,195.1,102.7,-0.1,-0.2,20.3,1.8,0.361,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:62,195.8,102.6,0.2,0.4,16.7,1.8,0.356,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:64,196.3,102.7,0.0,0.1,14.5,1.8,0.352,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:66,196.3,102.7,0.2,0.0,14.2,1.7,0.351,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:68,196.0,102.4,-0.1,-0.1,16.9,1.7,0.353,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:70,195.7,102.5,0.0,0.1,19.9,1.7,0.356,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:72,195.7,102.5,0.0,0.2,20.7,1.6,0.361,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:74,196.3,102.5,0.0,0.3,19.1,1.6,0.365,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:76,197.1,102.7,-0.2,0.0,14.7,1.6,0.366,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:78,197.5,102.7,0.0,0.6,12.4,1.6,0.363,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:80,197.5,102.5,-0.2,0.1,12.4,1.6,0.355,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:82,197.5,102.4,-0.1,0.9,14.5,1.6,0.345,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:84,197.3,102.6,0.1,0.3,16.5,1.6,0.334,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:86,197.5,102.4,-0.2,0.0,16.5,1.6,0.325,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:88,197.7,102.6,0.1,0.2,16.5,1.5,0.320,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:90,198.2,102.6,0.0,0.5,15.5,1.4,0.321,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:92,198.1,102.6,0.0,0.2,15.7,1.4,0.329,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:94,198.0,102.7,0.1,0.2,16.1,1.3,0.341,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:96,198.5,102.7,-0.1,0.2,15.5,1.3,0.354,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
18:98,199.1,102.6,0.2,0.2,13.7,1.2,0.365,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:00,199.5,102.7,-0.2,-0.1,11.9,1.2,0.370,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:02,199.8,102.5,-0.1,-0.1,11.1,1.3,0.368,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:04,200.0,102.6,-0.1,0.2,10.1,1.3,0.357,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:06,200.0,102.5,0.0,0.0,9.2,1.3,0.342,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:08,200.0,102.6,0.2,0.9,8.0,1.3,0.325,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:10,200.0,102.6,0.2,0.7,6.7,1.3,0.311,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:12,200.2,102.5,0.0,-0.1,5.2,1.3,0.303,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:14,200.6,102.6,0.1,0.0,3.8,1.2,0.304,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:16,200.9,102.5,-0.1,0.6,3.4,1.1,0.313,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:18,201.0,102.5,-0.2,-0.1,4.0,1.0,0.327,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:20,201.0,102.5,0.1,0.4,4.2,0.9,0.343,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:22,201.0,102.4,0.1,0.1,4.6,0.8,0.354,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:24,201.1,102.3,0.0,0.2,4.8,0.8,0.358,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:26,201.5,102.4,-0.1,0.7,3.6,0.8,0.354,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:28,202.0,102.4,-0.1,0.0,2.0,0.7,0.342,21.13,21.52,18.87,18.98,63.3,63.3,61.8,64,
19:30,202.2,102.5,0.1,0.6,0.6,0.7,0.325,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:32,202.4,102.4,-0.2,-0.3,-0.2,0.7,0.308,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:34,202.6,102.7,-0.2,-0.2,-0.4,0.6,0.296,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:36,202.8,102.6,0.1,0.2,-0.6,0.5,0.293,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:38,202.9,102.4,0.2,0.1,-0.6,0.5,0.298,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:40,203.0,102.5,0.2,0.1,-0.2,0.4,0.309,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:42,203.2,102.5,0.0,0.3,-0.4,0.3,0.323,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:44,203.4,102.4,-0.1,-0.1,-0.4,0.3,0.335,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:46,203.6,102.4,0.0,0.2,-0.4,0.2,0.340,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:48,203.8,102.6,-0.2,0.0,-0.6,0.2,0.336,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:50,204.1,102.4,-0.1,0.4,-0.6,0.2,0.323,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:52,204.3,102.7,0.0,0.2,-0.6,0.2,0.306,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:54,204.5,102.4,0.2,0.0,-0.6,0.2,0.287,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:56,204.6,102.2,-0.2,0.3,-0.6,0.2,0.272,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:58,204.8,102.4,-0.1,0.5,-0.4,0.1,0.266,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:60,205.0,102.4,-0.2,-0.1,-0.4,0.1,0.269,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:62,205.4,102.4,-0.1,-0.1,-0.4,0.1,0.281,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:64,205.7,102.4,-0.1,0.0,-0.4,0.1,0.298,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:66,205.9,102.4,0.0,0.2,-1.2,0.1,0.314,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:68,205.9,102.3,0.0,0.2,-1.6,0.0,0.325,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:70,206.0,102.4,0.0,-0.2,-2.0,0.0,0.329,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:72,206.4,102.4,-0.2,0.2,-2.6,0.0,0.325,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:74,206.6,102.4,0.0,0.2,-2.6,-0.1,0.314,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:76,206.8,102.3,0.0,0.0,-3.2,-0.1,0.299,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:78,206.9,102.4,0.0,0.2,-3.4,-0.2,0.286,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:80,207.1,102.2,0.1,0.5,-3.8,-0.2,0.277,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:82,207.3,102.2,0.1,0.3,-3.6,-0.2,0.273,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:84,207.6,102.2,0.1,0.1,-3.6,-0.2,0.275,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:86,208.1,102.2,-0.1,-0.2,-2.6,-0.2,0.280,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:88,208.2,102.2,0.1,0.5,-2.3,-0.2,0.285,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:90,208.3,102.3,-0.1,0.0,-1.2,-0.2,0.288,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:92,208.4,102.1,-0.1,-0.1,-0.8,-0.2,0.288,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:94,208.3,102.2,-0.1,0.1,-1.0,-0.2,0.285,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:96,208.3,102.2,-0.1,0.3,-1.4,-0.2,0.281,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
19:98,208.6,102.1,0.0,0.2,-1.6,-0.2,0.277,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:00,209.1,102.3,-0.2,-0.1,-2.3,-0.2,0.276,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:02,209.4,102.2,-0.1,0.1,-2.3,-0.2,0.278,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:04,209.8,102.0,0.1,0.0,-2.6,-0.2,0.283,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:06,209.9,102.1,-0.1,0.0,-3.0,-0.2,0.287,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:08,209.8,102.1,-0.1,0.4,-3.2,-0.2,0.289,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:10,209.9,102.1,0.2,0.2,-3.6,-0.2,0.288,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:12,210.2,102.1,-0.2,-0.1,-3.8,-0.3,0.283,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:14,210.5,101.8,-0.1,0.2,-3.6,-0.3,0.275,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:16,210.8,102.1,0.1,0.2,-3.6,-0.3,0.268,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:18,211.0,102.0,0.2,0.2,-3.2,-0.3,0.264,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:20,211.3,102.1,-0.2,0.0,-2.8,-0.3,0.265,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:22,211.3,102.0,0.1,0.4,-2.6,-0.3,0.270,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:24,211.3,101.9,-0.2,0.4,-2.2,-0.3,0.278,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:26,211.4,101.9,-0.1,0.2,-1.8,-0.3,0.285,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:28,211.8,102.0,-0.2,0.1,-1.2,-0.3,0.288,21.14,21.14,18.77,18.28,63.5,63.4,61.8,64.1,
20:30,212.0,102.1,0.0,0.5,-0.8,-0.3,0.286,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:32,212.2,102.1,-0.2,0.1,-0.3,-0.2,0.278,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:34,212.4,102.3,0.1,0.9,0.0,-0.2,0.266,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:36,212.5,102.2,0.0,0.7,0.2,-0.2,0.255,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:38,212.6,102.1,-0.1,0.2,0.2,-0.2,0.248,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:40,212.7,102.0,0.0,0.5,0.2,-0.1,0.249,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:42,213.0,102.0,0.1,0.0,0.0,-0.1,0.259,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:44,213.2,102.0,-0.1,0.0,0.2,-0.1,0.274,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:46,213.3,102.1,-0.2,0.2,0.2,-0.1,0.290,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:48,213.5,102.3,0.1,-0.1,0.2,0.0,0.302,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:50,213.7,102.0,-0.1,0.3,0.2,0.0,0.304,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:52,213.9,102.1,0.0,0.0,-0.1,0.0,0.295,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:54,214.2,102.2,0.0,0.1,-0.1,0.0,0.279,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:56,214.4,102.0,0.1,0.4,-1.2,0.0,0.260,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:58,214.6,102.0,0.0,0.0,-1.8,-0.1,0.245,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:60,214.7,102.2,0.0,0.1,-2.2,-0.1,0.238,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:62,214.9,102.2,0.1,0.8,-2.6,-0.1,0.243,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:64,215.1,101.9,0.0,0.2,-2.6,-0.1,0.255,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:66,215.3,101.9,-0.2,0.2,-2.6,-0.1,0.267,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:68,215.3,101.9,0.1,0.7,-2.2,-0.2,0.270,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:70,215.4,101.8,-0.1,0.1,-1.8,-0.2,0.254,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:72,215.6,101.9,0.0,-0.3,-1.8,-0.2,0.217,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:74,215.9,101.8,-0.1,-0.2,-1.0,-0.2,0.160,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:76,216.2,101.8,-0.2,0.1,-0.1,-0.1,0.093,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:78,216.3,101.8,0.1,0.2,0.2,-0.1,0.031,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:80,215.9,101.8,-0.1,0.3,0.8,-0.1,-0.011,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:82,215.7,101.9,-0.2,0.0,1.3,-0.1,-0.021,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:84,215.9,101.7,0.1,-0.2,1.3,0.0,0.007,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:86,215.9,101.8,0.1,-0.5,1.4,0.0,0.066,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:88,216.1,101.8,-0.1,-0.2,0.8,0.0,0.146,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:90,216.2,102.0,0.0,-0.1,0.4,0.0,0.227,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:92,216.3,102.0,-0.1,-0.3,-0.8,0.0,0.291,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:94,216.5,102.0,-0.2,-0.2,-1.2,0.0,0.325,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:96,216.5,101.9,-0.1,-0.3,-1.8,0.0,0.324,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
20:98,216.7,101.9,0.0,-0.3,-1.6,0.0,0.292,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:00,216.9,101.8,0.0,-0.2,-1.6,0.0,0.243,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:02,217.1,101.9,0.0,-0.3,-0.8,0.0,0.193,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:04,217.3,102.1,-0.1,-0.2,-0.4,0.0,0.158,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:06,217.4,101.9,-0.2,-0.2,-0.3,0.0,0.148,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:08,217.5,102.0,-0.1,-0.2,-0.3,0.0,0.165,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:10,217.6,102.1,0.0,0.0,0.0,0.0,0.202,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:12,217.8,102.1,0.0,-0.2,0.0,0.0,0.244,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:14,217.9,101.9,0.1,-0.2,0.0,0.0,0.279,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:16,218.1,102.0,-0.2,-0.3,0.0,0.0,0.295,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:18,218.4,101.9,-0.1,-0.3,0.0,0.0,0.287,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:20,218.5,102.0,-0.2,-0.2,-0.1,0.0,0.260,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:22,218.7,102.0,-0.1,-0.1,-0.3,0.0,0.222,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:24,218.9,102.1,-0.1,0.0,0.0,0.0,0.187,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:26,219.0,101.9,-0.2,-0.3,-0.2,0.0,0.166,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:28,219.1,102.0,-0.2,-0.2,0.0,0.0,0.164,21.14,21.04,18.82,18.28,63.5,63.4,61.9,64.1,
21:30,219.3,102.0,0.0,-0.2,-0.2,0.0,0.180,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:32,219.5,102.0,0.0,-0.3,-0.8,0.0,0.208,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:34,219.6,101.9,0.0,-0.2,-1.2,-0.1,0.237,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:36,219.7,102.0,0.1,-0.3,-1.4,-0.1,0.257,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:38,219.9,102.1,-0.1,-0.3,-1.4,-0.1,0.261,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:40,219.9,102.1,0.0,-0.2,-1.6,-0.1,0.249,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:42,220.0,102.1,-0.2,-0.2,-1.6,-0.1,0.226,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:44,220.2,102.3,-0.1,-0.2,-1.6,-0.1,0.202,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:46,220.4,102.1,0.0,-0.1,-1.0,-0.1,0.184,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:48,220.6,102.0,0.0,-0.2,-0.1,0.0,0.180,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:50,220.8,102.2,-0.2,-0.3,0.4,0.0,0.190,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:52,220.9,102.0,0.0,-0.1,0.2,0.0,0.210,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:54,221.0,102.2,0.0,-0.2,0.2,-0.1,0.232,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:56,221.1,102.0,-0.1,-0.2,0.4,-0.1,0.247,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:58,221.3,102.0,0.1,-0.2,0.4,0.0,0.250,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:60,221.5,102.0,-0.1,0.0,0.4,0.0,0.240,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:62,221.7,102.2,0.0,-0.1,0.0,0.0,0.220,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:64,221.8,102.4,-0.2,-0.2,0.0,0.0,0.198,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:66,222.0,102.1,0.0,0.0,-0.1,0.0,0.182,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:68,222.1,102.2,-0.2,-0.3,-0.1,0.0,0.178,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:70,222.1,102.2,-0.1,-0.1,-0.1,0.0,0.187,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:72,222.1,102.2,0.0,0.0,-0.3,0.0,0.206,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:74,222.3,102.1,-0.1,0.0,-0.3,0.0,0.228,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:76,222.7,102.0,-0.2,-0.3,-1.0,0.0,0.244,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:78,222.9,102.1,-0.2,-0.3,-1.2,0.0,0.249,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:80,223.1,102.2,0.0,0.0,-1.2,0.0,0.240,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:82,223.2,102.2,0.0,-0.1,-1.0,0.0,0.221,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:84,223.2,102.2,-0.1,0.0,-1.2,0.0,0.198,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:86,223.3,102.2,0.0,0.0,-1.0,0.0,0.179,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:88,223.5,102.2,-0.2,-0.2,-1.0,0.0,0.171,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:90,223.8,102.1,-0.2,-0.1,-0.5,0.0,0.176,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:92,223.8,102.3,0.0,-0.2,-0.8,-0.1,0.192,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:94,223.9,102.2,-0.1,-0.2,-1.0,-0.1,0.212,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:96,224.0,102.4,-0.2,0.1,-1.2,-0.1,0.229,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
21:98,224.2,102.2,-0.2,-0.1,-1.6,-0.1,0.235,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:00,224.4,102.2,0.0,-0.2,-1.4,-0.1,0.229,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:02,224.5,102.1,0.1,-0.1,-1.6,-0.1,0.212,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:04,224.7,102.2,-0.2,0.0,-1.6,-0.1,0.191,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:06,224.9,102.2,0.0,0.1,-0.1,-0.1,0.173,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:08,224.9,102.2,0.0,0.0,0.2,0.0,0.165,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:10,224.9,102.2,-0.2,0.0,0.6,0.0,0.171,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:12,225.0,102.0,-0.1,-0.1,1.0,0.0,0.188,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:14,225.1,102.1,-0.2,-0.1,0.4,0.0,0.209,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:16,225.3,102.4,0.0,0.1,-0.3,-0.1,0.227,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:18,225.6,102.4,0.0,-0.2,-0.1,-0.1,0.234,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:20,225.9,102.2,-0.1,-0.2,-0.8,-0.1,0.225,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
