Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:52,236.0,102.6,-0.1,0.3,-0.2,-0.1,0.235,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:54,236.1,102.8,0.0,0.0,0.8,-0.1,0.225,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:56,236.0,102.6,-0.2,0.1,1.0,-0.1,0.220,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:58,236.0,102.7,0.1,0.4,0.8,-0.1,0.222,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:60,236.2,102.8,-0.2,-0.1,1.0,-0.1,0.230,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:62,236.8,102.6,0.0,-0.2,0.8,-0.1,0.241,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:64,237.1,102.7,-0.2,0.4,1.0,-0.1,0.251,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:66,237.2,102.8,-0.2,0.0,1.0,-0.1,0.256,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:68,237.1,102.6,0.1,0.4,0.8,-0.1,0.251,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:70,237.1,102.5,-0.1,0.0,1.0,-0.1,0.238,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:72,237.3,102.7,0.0,0.7,0.8,-0.1,0.221,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:74,237.7,102.7,0.0,0.4,1.0,-0.1,0.207,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:76,237.9,102.7,-0.1,-0.2,0.8,-0.1,0.201,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:78,238.0,102.8,-0.2,0.1,0.8,0.0,0.207,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:80,238.1,102.6,0.1,0.6,0.8,0.0,0.224,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:82,238.0,102.7,-0.1,0.4,0.8,0.0,0.248,22.54,22.62,20.25,19.83,73.6,74,73.6,77.4,
0:84,238.1,102.5,-0.2,0.2,1.0,0.0,0.270,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
0:86,238.5,102.4,-0.2,0.0,1.0,0.0,0.282,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
0:88,238.9,102.8,-0.1,0.7,0.8,0.0,0.279,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
0:90,239.2,102.8,-0.1,0.0,0.8,0.0,0.258,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
0:92,239.3,102.8,0.0,0.0,0.8,0.0,0.226,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
0:94,239.5,102.8,-0.3,0.2,0.6,0.0,0.192,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
0:96,239.4,102.8,0.2,0.4,0.4,0.0,0.167,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
0:98,239.3,102.7,0.0,0.0,0.0,0.0,0.159,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:00,239.3,102.6,0.0,0.0,-0.2,0.0,0.172,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:02,239.7,102.8,0.0,0.7,-0.2,0.0,0.203,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:04,239.8,102.9,-0.2,0.2,-0.4,0.0,0.242,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:06,239.9,102.7,0.0,0.4,0.0,0.0,0.278,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:08,240.3,102.9,0.1,0.0,0.6,0.0,0.299,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:10,240.8,102.6,-0.1,0.3,0.6,0.0,0.296,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:12,240.9,102.8,0.2,0.4,0.4,-0.1,0.271,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:14,240.9,102.6,-0.1,-0.2,0.2,-0.1,0.231,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:16,240.6,102.8,-0.1,0.4,-0.1,-0.1,0.188,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:18,240.7,102.8,0.0,0.3,-0.8,-0.1,0.155,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:20,241.1,102.7,0.0,0.3,-1.0,-0.1,0.143,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:22,241.5,102.6,0.1,0.1,-0.5,-0.2,0.156,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:24,241.6,102.8,-0.1,0.0,-0.5,-0.2,0.189,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:26,241.6,102.8,-0.3,0.5,0.2,-0.1,0.233,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:28,241.5,102.7,0.0,0.3,1.3,-0.1,0.274,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:30,241.6,102.8,0.0,0.5,2.8,-0.1,0.300,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:32,241.8,102.6,0.2,0.1,4.1,0.0,0.303,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:34,242.2,102.6,-0.2,0.2,4.9,0.0,0.283,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:36,242.7,102.7,-0.2,0.0,4.9,0.1,0.247,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:38,243.0,103.0,0.3,0.1,4.5,0.1,0.205,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:40,243.1,102.7,-0.1,0.2,3.7,0.1,0.170,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:42,243.1,102.8,-0.2,0.8,2.6,0.1,0.151,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:44,243.0,102.7,-0.2,0.4,1.9,0.1,0.151,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:46,243.0,102.7,-0.2,0.3,0.6,0.1,0.170,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:48,243.1,102.8,-0.1,0.0,0.0,0.1,0.198,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:50,243.3,102.7,-0.1,0.2,-0.2,0.1,0.226,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:52,243.6,102.8,-0.1,-0.1,-0.8,0.1,0.246,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:54,243.9,102.7,0.2,-0.2,-0.8,0.1,0.253,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:56,243.9,102.8,0.0,0.2,-0.6,0.1,0.246,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:58,243.9,102.6,-0.2,0.8,-1.0,0.1,0.229,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:60,244.0,102.8,-0.1,0.4,-0.8,0.1,0.209,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:62,244.3,102.6,0.1,0.3,-0.4,0.1,0.192,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:64,244.5,102.6,0.0,0.0,-0.2,0.1,0.184,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:66,244.7,102.8,-0.2,0.4,-0.4,0.1,0.184,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:68,244.5,102.8,-0.1,0.1,-0.4,0.1,0.192,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:70,244.6,102.8,0.1,-0.2,-0.4,0.1,0.203,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:72,244.7,102.7,0.1,0.4,-0.4,0.0,0.214,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:74,244.9,102.8,-0.1,0.5,-0.4,0.0,0.220,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:76,245.1,102.8,0.0,0.2,-0.4,0.0,0.222,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:78,245.4,102.9,0.2,0.5,-0.2,0.0,0.221,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:80,245.6,102.7,0.0,0.0,0.0,0.0,0.219,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:82,245.9,102.6,-0.1,0.2,-0.2,0.0,0.217,22.31,22.53,19.98,19.71,73.6,74.1,73.6,77.4,
1:84,246.1,102.6,-0.2,0.0,0.0,0.0,0.216,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
1:86,246.3,102.7,-0.2,-0.3,0.0,0.0,0.216,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
1:88,246.5,102.6,0.0,0.0,-0.4,0.0,0.213,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
1:90,246.7,102.8,-0.3,0.9,-1.2,0.0,0.206,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
1:92,246.7,102.8,0.0,0.2,-1.4,-0.1,0.195,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
1:94,247.0,102.8,-0.1,0.2,-1.4,-0.1,0.180,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
1:96,247.2,102.8,0.0,0.4,-2.0,-0.2,0.165,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
1:98,247.1,102.6,0.0,0.5,-2.6,-0.3,0.154,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:00,246.8,102.7,0.0,0.2,-3.6,-0.3,0.151,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:02,246.6,102.7,-0.2,0.2,-4.0,-0.3,0.157,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:04,246.8,102.7,0.1,-0.2,-4.2,-0.4,0.172,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:06,247.2,102.6,0.2,0.3,-3.0,-0.4,0.190,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:08,247.6,102.8,-0.1,0.6,-1.4,-0.4,0.208,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:10,247.6,102.7,0.0,0.4,0.0,-0.4,0.221,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:12,247.7,102.5,0.0,0.4,1.6,-0.4,0.224,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:14,247.7,102.6,0.0,0.8,3.0,-0.4,0.218,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:16,247.9,102.5,-0.1,-0.1,3.9,-0.4,0.205,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:18,248.2,102.6,-0.1,0.1,4.6,-0.4,0.192,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:20,248.4,102.4,0.0,0.6,5.1,-0.4,0.182,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:22,248.4,102.6,0.0,1.2,5.3,-0.4,0.179,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:24,248.5,102.6,0.0,0.4,5.3,-0.3,0.183,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:26,248.5,102.6,-0.1,-0.3,4.1,-0.3,0.192,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:28,248.6,102.6,0.0,-0.2,3.1,-0.2,0.203,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:30,248.8,102.6,0.0,0.2,2.3,-0.2,0.209,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:32,249.0,102.6,0.0,0.6,1.5,-0.1,0.209,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:34,249.2,102.7,0.1,0.4,0.8,-0.1,0.201,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:36,249.2,102.8,-0.2,0.2,0.2,-0.1,0.187,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:38,249.1,102.7,0.1,0.5,-0.5,-0.1,0.173,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:40,249.3,102.4,0.3,0.7,-1.0,-0.1,0.162,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:42,249.5,102.7,-0.1,0.4,-1.2,-0.2,0.158,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:44,249.8,102.7,-0.1,0.0,-1.2,-0.2,0.161,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:46,249.9,102.6,-0.1,0.0,-1.0,-0.2,0.171,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:48,250.0,102.6,-0.2,0.4,-0.6,-0.2,0.183,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:50,250.0,102.7,-0.1,0.4,-0.6,-0.2,0.192,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:52,250.1,102.6,-0.2,0.0,-0.6,-0.2,0.196,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:54,250.2,102.6,-0.2,-0.2,-0.2,-0.2,0.195,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:56,250.4,102.6,0.0,0.4,0.2,-0.2,0.188,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:58,250.5,102.6,-0.1,-0.1,0.2,-0.2,0.181,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:60,250.8,102.5,0.0,0.0,0.8,-0.2,0.176,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:62,250.8,102.7,-0.1,0.5,1.0,-0.2,0.176,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:64,250.8,102.6,-0.1,0.1,1.0,-0.2,0.181,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:66,250.9,102.6,0.0,0.8,1.2,-0.2,0.188,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:68,251.0,102.7,-0.1,0.3,1.2,-0.2,0.193,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:70,251.3,102.6,-0.2,-0.2,1.4,-0.2,0.195,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:72,251.5,102.6,0.0,0.2,1.4,-0.1,0.189,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:74,251.5,102.6,-0.2,0.4,1.4,-0.1,0.179,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:76,251.6,102.6,-0.1,0.2,1.0,-0.1,0.167,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:78,251.7,102.7,0.1,-0.2,0.4,-0.1,0.158,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:80,251.8,102.6,0.1,-0.2,0.2,-0.1,0.156,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:82,252.0,102.6,-0.1,0.0,-0.4,-0.1,0.163,22.31,22.53,20.10,19.72,73.6,74.1,73.7,77.5,
2:84,252.1,102.6,0.3,0.2,-0.8,-0.1,0.177,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
2:86,252.2,102.6,0.3,0.6,-1.0,-0.2,0.195,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
2:88,252.2,102.6,0.1,-0.2,-1.2,-0.2,0.210,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
2:90,252.2,102.5,-0.3,0.4,-1.4,-0.2,0.216,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
2:92,252.6,102.6,0.0,0.4,-1.4,-0.2,0.212,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
2:94,252.9,102.6,0.1,-0.1,-1.4,-0.2,0.197,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
2:96,253.0,102.5,0.2,0.4,-0.4,-0.2,0.179,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
2:98,252.9,102.4,0.0,0.2,-0.2,-0.2,0.163,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:00,253.0,102.6,0.0,0.6,-0.2,-0.2,0.157,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:02,253.2,102.4,-0.2,0.4,-0.2,-0.2,0.166,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:04,253.3,102.6,-0.2,0.0,-0.2,-0.2,0.186,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:06,253.5,102.6,0.0,-0.2,-0.2,-0.2,0.212,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:08,253.6,102.5,-0.1,0.9,-0.4,-0.2,0.234,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:10,253.7,102.5,-0.1,0.3,-0.6,-0.2,0.240,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:12,254.0,102.5,0.0,0.4,-1.2,-0.3,0.222,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:14,254.3,102.4,0.3,0.1,-1.8,-0.3,0.178,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:16,254.2,102.4,-0.3,0.0,-2.4,-0.3,0.114,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:18,254.1,102.5,-0.3,0.1,-3.4,-0.4,0.040,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:20,254.0,102.5,0.0,0.9,-5.4,-0.4,-0.028,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:22,254.2,102.4,-0.2,0.2,-6.2,-0.5,-0.075,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:24,254.3,102.3,0.0,-0.1,-6.6,-0.5,-0.091,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:26,254.4,102.5,-0.2,-0.1,-6.0,-0.6,-0.074,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:28,254.4,102.4,-0.1,0.4,-4.2,-0.6,-0.028,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:30,254.3,102.6,-0.1,-0.2,-3.2,-0.7,0.035,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:32,254.3,102.6,0.2,0.0,-2.8,-0.7,0.099,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:34,254.2,102.4,0.1,-0.3,-2.6,-0.8,0.152,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:36,254.4,102.4,-0.1,0.1,-2.6,-0.9,0.183,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:38,254.7,102.4,-0.2,-0.1,-1.8,-0.9,0.190,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:40,254.9,102.4,-0.2,-0.2,-0.8,-0.9,0.177,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:42,254.9,102.5,0.1,-0.2,-0.4,-1.0,0.154,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:44,254.8,102.4,0.1,-0.2,0.4,-1.0,0.131,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:46,254.7,102.6,0.1,0.0,0.4,-0.9,0.117,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:48,254.6,102.4,-0.2,0.0,0.4,-0.9,0.118,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:50,254.7,102.4,-0.1,-0.2,0.6,-0.9,0.134,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:52,254.8,102.4,0.0,-0.2,0.4,-0.8,0.158,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:54,255.2,102.6,0.1,-0.1,0.4,-0.8,0.182,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:56,255.5,102.4,-0.1,-0.1,1.6,-0.8,0.199,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:58,255.7,102.5,0.0,-0.2,2.4,-0.8,0.202,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:60,255.6,102.4,-0.2,0.0,3.0,-0.8,0.191,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:62,255.4,102.4,0.1,-0.2,3.2,-0.8,0.169,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:64,255.5,102.4,0.0,0.0,3.2,-0.8,0.141,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:66,255.7,102.6,-0.2,-0.1,3.2,-0.8,0.117,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:68,255.7,102.4,-0.2,-0.3,3.0,-0.7,0.104,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:70,255.5,102.4,0.0,-0.2,2.3,-0.7,0.104,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:72,255.6,102.6,-0.1,-0.2,1.2,-0.6,0.119,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:74,255.7,102.6,0.0,-0.1,0.2,-0.5,0.144,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:76,255.9,102.6,-0.1,-0.2,0.0,-0.5,0.173,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:78,256.2,102.4,-0.2,-0.3,-0.6,-0.5,0.198,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:80,256.3,102.5,0.3,0.0,-0.4,-0.5,0.214,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:82,256.5,102.6,0.1,0.0,-0.8,-0.5,0.216,22.31,22.47,20.21,19.72,73.6,74.2,73.7,77.5,
3:84,256.6,102.6,0.1,-0.1,-0.8,-0.5,0.203,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
3:86,256.7,102.6,-0.2,-0.1,-0.8,-0.6,0.180,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
3:88,257.0,102.6,-0.1,-0.2,-0.2,-0.6,0.151,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
3:90,257.2,102.4,-0.2,-0.3,0.4,-0.6,0.124,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
3:92,257.2,102.8,0.0,0.2,0.4,-0.6,0.104,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
3:94,257.0,102.6,0.0,-0.1,0.4,-0.6,0.096,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
3:96,256.8,102.6,0.0,-0.3,0.0,-0.6,0.100,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
3:98,256.8,102.4,-0.2,-0.2,-0.6,-0.5,0.116,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
4:00,257.1,102.6,-0.2,-0.2,-1.0,-0.5,0.140,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
4:02,257.3,102.6,0.1,0.0,-0.8,-0.5,0.164,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
4:04,257.5,102.7,-0.2,-0.2,-1.0,-0.5,0.184,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
4:06,257.5,102.6,-0.1,-0.2,-0.8,-0.5,0.196,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
4:08,257.6,102.6,-0.1,0.0,-1.0,-0.6,0.197,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
4:10,257.7,102.4,-0.1,0.0,-0.8,-0.6,0.188,22.27,22.47,20.21,19.72,73.7,74.2,73.8,77.6,
