Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:40,234.8,102.6,0.1,0.2,-0.6,-0.2,0.222,19.76,19.52,17.45,16.58,44.2,44.3,41.5,41.8,
0:42,234.8,102.7,0.1,0.2,-0.2,-0.3,0.228,19.76,19.52,17.45,16.58,44.2,44.3,41.5,41.8,
0:44,234.8,102.7,0.1,0.4,-0.4,-0.3,0.238,19.76,19.52,17.45,16.58,44.2,44.3,41.5,41.8,
0:46,234.9,102.8,0.0,0.1,-0.0,-0.3,0.248,19.76,19.52,17.45,16.58,44.2,44.3,41.5,41.8,
0:48,235.3,102.5,-0.1,0.2,-0.0,-0.3,0.252,19.76,19.52,17.45,16.58,44.2,44.3,41.5,41.8,
0:50,235.5,102.5,-0.1,-0.1,0.1,-0.2,0.250,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:52,235.7,102.7,0.0,0.2,0.6,-0.2,0.243,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:54,235.8,102.6,0.0,0.2,0.8,-0.2,0.232,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:56,235.8,102.7,-0.1,0.0,1.4,-0.2,0.223,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:58,235.8,102.7,-0.1,0.2,1.4,-0.1,0.219,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:60,236.0,102.6,-0.1,0.1,1.4,-0.1,0.220,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:62,236.4,102.7,-0.3,-0.1,1.4,-0.1,0.225,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:64,236.7,102.5,0.0,-0.1,1.2,-0.1,0.231,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:66,236.8,102.8,0.0,0.1,1.4,-0.1,0.235,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:68,236.7,102.6,-0.1,0.2,1.2,-0.1,0.233,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:70,236.6,102.7,0.0,0.0,0.4,-0.1,0.227,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:72,236.7,102.9,-0.1,0.3,0.4,-0.1,0.219,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:74,237.0,102.6,0.2,0.2,0.6,0.0,0.214,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:76,237.4,102.8,0.2,0.1,0.6,0.0,0.215,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:78,237.7,102.6,-0.1,-0.2,0.6,0.0,0.225,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:80,237.8,102.8,0.0,0.1,0.6,0.0,0.241,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:82,237.8,102.8,-0.1,0.2,0.6,0.0,0.259,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:84,237.8,102.8,0.1,-0.1,0.6,0.0,0.273,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:86,238.0,102.6,0.0,0.0,0.6,0.0,0.276,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:88,238.4,102.7,0.1,0.0,0.6,0.0,0.265,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:90,238.6,102.7,-0.1,-0.1,0.8,0.0,0.242,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:92,238.8,102.7,-0.2,0.0,0.6,0.0,0.213,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:94,239.0,102.8,0.0,0.0,0.8,0.0,0.186,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:96,239.0,102.7,0.0,0.5,0.8,0.0,0.169,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
0:98,239.0,102.8,-0.1,0.4,1.0,0.0,0.170,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:00,238.9,102.6,-0.3,-0.1,1.2,0.0,0.188,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:02,239.1,102.9,-0.2,0.2,1.0,0.0,0.218,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:04,239.4,102.9,-0.1,-0.2,0.8,0.0,0.251,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:06,239.7,102.8,-0.1,0.2,0.6,0.0,0.275,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:08,239.9,102.8,0.1,0.4,0.6,0.0,0.281,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:10,240.2,103.0,0.0,0.4,0.4,0.0,0.266,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:12,240.5,102.8,0.0,0.2,0.0,0.0,0.231,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:14,240.4,102.8,-0.2,1.0,0.0,0.0,0.187,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:16,240.3,102.8,-0.2,0.0,-0.2,0.0,0.146,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:18,240.3,102.7,0.0,0.5,-0.6,0.0,0.120,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:20,240.5,103.0,-0.2,0.6,-0.2,-0.1,0.117,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:22,240.8,102.6,-0.1,0.4,-0.4,-0.1,0.139,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:24,241.1,102.9,-0.2,-0.2,-0.4,-0.1,0.181,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:26,241.2,102.6,-0.2,-0.1,0.2,-0.1,0.231,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:28,241.3,102.6,0.0,0.7,0.8,-0.1,0.275,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:30,241.1,102.7,0.0,0.2,2.6,0.0,0.301,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:32,241.0,102.7,0.0,0.2,4.1,0.0,0.303,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:34,241.3,102.8,0.0,0.0,3.9,0.1,0.280,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:36,242.0,102.8,0.0,0.1,4.1,0.1,0.240,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:38,242.3,103.0,-0.3,0.0,3.2,0.2,0.194,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:40,242.5,102.8,-0.1,0.1,1.6,0.2,0.154,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:42,242.4,102.8,0.0,0.2,0.6,0.2,0.131,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:44,242.3,102.8,0.1,0.4,0.4,0.2,0.128,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:46,242.2,102.8,-0.1,0.0,-0.2,0.1,0.144,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:48,242.3,102.8,-0.1,0.3,-0.6,0.1,0.173,19.56,19.69,17.40,16.47,44.3,44.5,41.5,42,
1:50,242.5,102.6,-0.2,0.4,-0.8,0.1,0.204,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:52,242.8,102.8,0.0,0.6,-1.0,0.0,0.230,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:54,243.1,102.9,0.0,0.0,-1.2,0.0,0.243,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:56,243.3,102.6,0.1,0.1,-1.4,0.0,0.241,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:58,243.3,102.8,0.0,0.1,-1.2,0.0,0.228,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:60,243.4,102.7,0.0,0.0,-1.0,0.0,0.208,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:62,243.4,102.8,0.0,0.4,-0.4,0.0,0.188,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:64,243.5,102.8,-0.1,0.4,0.8,0.0,0.174,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:66,243.8,102.6,0.0,0.2,1.2,0.0,0.167,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:68,243.9,102.9,-0.1,1.1,1.0,-0.1,0.170,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:70,244.0,102.6,0.0,-0.2,1.0,-0.1,0.179,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:72,244.1,102.7,0.1,0.0,0.8,-0.1,0.192,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:74,244.2,102.8,0.1,0.1,0.4,-0.1,0.205,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:76,244.3,102.6,-0.1,0.2,0.4,0.0,0.216,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:78,244.4,102.8,0.0,0.2,0.4,0.0,0.224,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:80,244.5,102.7,-0.1,0.4,0.4,0.0,0.228,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:82,244.7,102.8,0.0,0.2,0.4,0.0,0.229,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:84,244.8,102.8,-0.2,0.0,0.4,0.0,0.226,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:86,245.0,102.8,0.0,-0.1,0.6,0.1,0.220,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:88,245.3,102.7,-0.1,0.6,0.4,0.0,0.209,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:90,245.4,102.8,-0.1,0.0,0.0,0.0,0.194,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:92,245.6,102.8,0.0,0.2,-0.6,0.0,0.177,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:94,245.7,102.7,0.0,0.0,-0.8,0.0,0.160,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:96,246.0,102.8,-0.1,0.2,-1.2,-0.1,0.145,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
1:98,246.2,102.9,0.1,0.2,-1.8,-0.1,0.136,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:00,246.1,102.7,0.0,0.2,-2.4,-0.2,0.134,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:02,246.1,102.8,0.0,0.0,-3.2,-0.2,0.142,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:04,246.2,102.6,0.1,0.5,-3.8,-0.3,0.157,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:06,246.4,102.6,-0.2,0.8,-3.8,-0.3,0.176,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:08,246.6,102.5,0.1,-0.1,-3.2,-0.4,0.196,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:10,246.9,102.7,0.0,-0.2,-1.6,-0.4,0.211,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:12,247.1,102.6,0.1,0.4,-0.6,-0.4,0.220,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:14,247.1,102.6,-0.1,0.1,-0.2,-0.4,0.222,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:16,247.1,102.5,0.1,0.3,1.2,-0.4,0.217,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:18,247.2,102.5,0.0,0.2,1.4,-0.4,0.208,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:20,247.3,102.6,-0.3,0.0,2.2,-0.4,0.199,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:22,247.4,102.7,-0.2,0.2,2.6,-0.4,0.192,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:24,247.4,102.6,-0.2,0.3,2.6,-0.3,0.188,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:26,247.4,102.5,-0.2,0.4,2.6,-0.3,0.187,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:28,247.5,102.6,-0.2,0.7,2.2,-0.3,0.188,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:30,247.8,102.7,0.0,-0.2,1.0,-0.2,0.188,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:32,248.0,102.7,0.0,-0.1,0.2,-0.2,0.187,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:34,248.1,102.6,0.1,0.0,0.0,-0.2,0.182,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:36,248.1,102.6,0.0,-0.1,-1.2,-0.2,0.176,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:38,248.0,102.7,0.0,0.2,-1.0,-0.1,0.169,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:40,248.1,102.6,0.1,0.4,-1.2,-0.1,0.163,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:42,248.3,102.7,-0.1,0.1,-1.4,-0.1,0.160,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:44,248.6,102.4,-0.1,0.0,-1.0,-0.1,0.161,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:46,249.0,102.6,0.0,0.0,-0.8,-0.1,0.165,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:48,249.1,102.7,0.0,0.0,-0.6,-0.2,0.171,19.63,19.65,17.21,16.48,44.5,44.6,41.7,42.1,
2:50,249.1,102.8,0.1,0.3,-0.8,-0.2,0.177,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:52,249.0,102.6,0.5,0.3,-0.4,-0.2,0.182,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:54,249.1,102.4,0.1,0.2,-0.8,-0.2,0.186,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:56,249.2,102.6,-0.2,0.2,-1.0,-0.2,0.188,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:58,249.5,102.7,-0.2,-0.1,-0.8,-0.2,0.188,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:60,249.7,102.6,-0.3,0.0,-0.8,-0.2,0.188,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:62,249.9,102.7,0.0,0.6,-0.4,-0.2,0.189,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:64,249.9,102.6,0.0,0.2,-0.4,-0.2,0.190,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:66,249.9,102.6,0.0,0.3,-0.2,-0.2,0.192,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:68,250.0,102.6,-0.1,-0.2,0.0,-0.2,0.193,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:70,250.1,102.7,0.0,0.6,0.0,-0.2,0.194,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:72,250.4,102.7,0.1,0.0,0.0,-0.2,0.193,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:74,250.6,102.6,-0.1,0.0,0.0,-0.2,0.191,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:76,250.7,102.6,-0.1,0.1,0.4,-0.2,0.187,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:78,250.7,102.6,-0.3,-0.2,-0.4,-0.2,0.182,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:80,250.8,102.6,-0.2,0.9,-0.6,-0.2,0.177,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:82,250.9,102.4,0.2,0.4,-1.4,-0.2,0.171,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:84,251.0,102.6,-0.2,0.1,-1.8,-0.3,0.167,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:86,251.2,102.5,-0.3,0.3,-1.8,-0.3,0.163,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:88,251.3,102.5,0.0,0.7,-1.8,-0.3,0.162,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:90,251.3,102.5,0.0,1.2,-1.8,-0.3,0.164,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:92,251.4,102.5,0.0,0.3,-1.6,-0.3,0.168,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:94,251.8,102.5,-0.1,0.2,-0.4,-0.3,0.175,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:96,251.9,102.5,-0.1,0.4,0.2,-0.3,0.184,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
2:98,251.9,102.6,0.2,0.2,0.8,-0.3,0.193,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:00,251.9,102.5,0.1,0.3,1.0,-0.3,0.200,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:02,252.0,102.5,0.1,0.2,0.8,-0.3,0.202,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:04,252.2,102.6,-0.1,0.0,0.8,-0.3,0.198,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:06,252.2,102.5,-0.2,0.7,0.8,-0.3,0.189,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:08,252.4,102.5,0.2,0.7,0.6,-0.2,0.176,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:10,252.5,102.5,0.1,0.0,0.8,-0.2,0.163,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:12,252.6,102.5,-0.2,0.2,0.0,-0.2,0.154,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:14,252.9,102.5,0.0,0.2,-0.4,-0.2,0.151,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:16,253.0,102.6,0.1,0.3,-0.8,-0.2,0.157,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:18,253.0,102.3,0.1,0.2,-1.4,-0.2,0.170,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:20,252.9,102.5,-0.2,0.0,-1.8,-0.2,0.184,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:22,253.0,102.2,0.0,0.6,-2.4,-0.2,0.194,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:24,253.3,102.3,0.1,0.5,-3.2,-0.3,0.193,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:26,253.6,102.2,0.0,0.6,-3.2,-0.3,0.175,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:28,253.8,102.1,0.1,0.2,-3.0,-0.3,0.140,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:30,253.9,102.2,0.0,1.5,-2.8,-0.4,0.090,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:32,253.9,102.2,-0.2,0.4,-2.8,-0.4,0.034,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:34,254.0,102.2,0.1,0.3,-2.6,-0.4,-0.018,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:36,253.9,101.9,0.3,0.7,-2.6,-0.5,-0.054,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:38,253.7,102.2,-0.1,0.2,-2.8,-0.5,-0.067,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:40,253.8,102.3,-0.2,0.2,-2.4,-0.5,-0.055,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:42,254.0,102.2,-0.3,-0.2,-1.8,-0.5,-0.018,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:44,253.9,102.2,0.1,-0.2,-1.8,-0.6,0.035,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:46,253.8,102.2,-0.2,-0.3,-1.6,-0.6,0.092,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:48,253.6,102.4,0.0,0.0,-1.8,-0.6,0.144,19.63,19.65,17.37,16.53,44.6,44.7,41.7,42.2,
3:50,253.6,102.4,-0.1,-0.2,-2.2,-0.6,0.180,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:52,253.8,102.4,-0.3,-0.1,-2.4,-0.6,0.198,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:54,254.2,102.2,0.1,-0.2,-2.6,-0.6,0.196,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:56,254.5,102.2,0.0,-0.3,-2.4,-0.6,0.180,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:58,254.8,102.2,-0.1,0.2,-2.0,-0.6,0.157,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:60,254.8,102.4,-0.1,0.0,-1.6,-0.6,0.133,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:62,254.7,102.4,-0.2,0.0,-1.6,-0.7,0.115,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:64,254.7,102.5,0.1,0.1,-1.8,-0.7,0.104,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:66,254.7,102.4,-0.1,0.1,-1.8,-0.7,0.101,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:68,254.9,102.4,-0.1,0.1,-1.8,-0.7,0.105,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:70,254.9,102.2,-0.2,0.0,-1.8,-0.7,0.113,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:72,254.8,102.4,0.0,-0.2,-2.6,-0.7,0.124,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:74,254.9,102.4,-0.1,-0.1,-3.0,-0.7,0.136,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:76,255.1,102.2,0.0,-0.1,-3.2,-0.7,0.149,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:78,255.3,102.4,0.0,0.0,-3.4,-0.7,0.162,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:80,255.5,102.3,0.0,-0.2,-3.2,-0.7,0.173,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:82,255.6,102.4,0.3,-0.1,-2.8,-0.8,0.180,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:84,255.6,102.2,0.0,-0.3,-2.4,-0.8,0.181,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:86,255.7,102.5,0.1,-0.2,-1.4,-0.8,0.172,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:88,256.0,102.2,0.0,0.0,-0.6,-0.8,0.153,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:90,256.2,102.5,0.0,0.0,0.2,-0.8,0.127,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:92,256.2,102.4,-0.1,0.0,1.2,-0.8,0.099,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:94,256.1,102.4,0.1,0.2,1.4,-0.8,0.076,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:96,255.7,102.4,0.1,0.0,1.4,-0.8,0.063,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
3:98,255.4,102.5,0.1,0.1,0.4,-0.7,0.066,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
4:00,255.6,102.5,-0.1,0.0,-0.8,-0.6,0.084,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
4:02,255.9,102.4,0.2,-0.1,-1.2,-0.6,0.115,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
4:04,256.1,102.4,0.0,-0.2,-1.6,-0.6,0.149,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
4:06,256.3,102.4,0.0,0.0,-1.4,-0.6,0.178,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
4:08,256.4,102.5,-0.1,-0.1,-1.4,-0.6,0.194,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
4:10,256.4,102.2,-0.2,-0.2,-1.8,-0.6,0.193,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
4:12,256.4,102.5,0.0,-0.3,-2.0,-0.6,0.175,19.74,19.65,17.38,16.38,44.6,44.7,41.9,42.3,
