Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:70,55.9,59.7,-0.2,-0.2,0.4,0.0,-0.010,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:72,55.9,59.6,-0.1,-0.3,0.8,0.1,-0.006,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:74,55.9,59.6,0.1,-0.2,1.2,0.1,-0.001,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:76,55.9,59.7,0.0,-0.4,1.4,0.1,0.002,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:78,55.9,59.9,0.0,-0.2,1.6,0.1,0.004,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:80,55.9,59.8,0.0,-0.2,1.8,0.1,0.003,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:82,55.9,60.1,0.0,-0.2,2.0,0.1,0.001,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:84,55.9,60.1,-0.1,-0.2,2.8,0.1,-0.004,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:86,55.9,59.9,0.0,-0.2,3.2,0.1,-0.010,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:88,55.9,60.0,0.0,-0.3,3.2,0.1,-0.015,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:90,55.9,60.3,0.0,-0.2,3.4,0.1,-0.019,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:92,55.9,60.3,-0.2,-0.3,3.4,0.1,-0.019,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:94,55.9,60.5,-0.1,-0.2,3.6,0.1,-0.017,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:96,55.9,60.7,-0.2,-0.2,3.6,0.1,-0.012,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
0:98,55.8,60.6,-0.1,-0.2,3.6,0.1,-0.005,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:00,55.8,60.6,-0.1,-0.3,3.4,0.1,0.002,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:02,55.8,60.7,0.0,-0.2,3.4,0.0,0.007,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:04,55.8,60.8,0.0,-0.2,3.0,0.0,0.010,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:06,55.8,60.8,0.0,-0.2,2.8,0.0,0.010,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:08,55.7,60.8,0.0,-0.3,2.4,0.0,0.009,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:10,55.7,60.8,0.0,-0.3,2.3,0.0,0.008,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:12,55.7,60.6,0.0,-0.3,2.0,0.0,0.008,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:14,55.7,60.7,0.0,-0.2,1.8,0.0,0.010,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:16,55.7,60.7,-0.1,-0.2,1.4,0.0,0.013,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:18,55.8,60.8,-0.2,-0.2,1.0,0.0,0.018,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:20,55.8,60.9,0.0,-0.2,0.6,0.0,0.022,16.55,16.31,13.91,13.03,28.4,29.3,26.4,24.1,
1:22,55.8,61.0,0.0,-0.2,0.6,0.0,0.024,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:24,55.7,60.5,0.0,-0.3,0.4,0.0,0.023,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:26,55.7,60.6,0.0,-0.2,-0.2,0.0,0.019,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:28,55.8,60.6,-0.1,-0.2,-0.6,0.0,0.013,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:30,55.8,60.7,-0.2,-0.2,-1.0,0.0,0.005,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:32,55.8,60.6,-0.1,-0.2,-1.2,0.0,-0.002,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:34,55.8,60.7,-0.1,-0.2,-1.2,0.0,-0.008,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:36,55.8,60.8,0.0,-0.2,-1.4,0.0,-0.011,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:38,55.7,60.6,0.0,-0.2,-1.8,0.0,-0.011,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:40,55.7,60.7,0.2,0.0,-2.0,0.0,-0.010,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:42,55.7,60.8,0.4,-0.1,-2.0,0.0,-0.007,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:44,55.7,60.7,0.8,0.0,-1.8,0.0,-0.006,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:46,55.8,60.9,1.0,0.1,-1.8,0.0,-0.005,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:48,55.7,60.9,1.2,0.0,-2.0,0.0,-0.005,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:50,55.7,60.5,1.0,0.0,-1.6,0.0,-0.007,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:52,55.7,60.3,1.2,0.3,-1.4,0.0,-0.008,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:54,55.7,60.5,0.9,0.0,-0.6,0.0,-0.009,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:56,55.7,60.4,1.1,0.0,0.2,0.0,-0.008,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:58,55.7,60.5,1.3,0.1,0.8,0.0,-0.007,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:60,55.7,60.8,1.0,0.2,1.0,0.1,-0.005,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:62,55.7,60.8,0.8,0.1,2.0,0.1,-0.004,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:64,55.7,60.7,0.8,0.0,2.4,0.1,-0.004,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:66,55.7,60.5,0.6,0.2,3.0,0.1,-0.006,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:68,55.8,60.5,0.8,0.0,3.2,0.1,-0.010,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:70,55.8,60.5,0.3,-0.2,3.4,0.1,-0.014,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:72,55.8,60.8,0.1,-0.2,3.4,0.1,-0.018,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:74,55.8,60.8,-0.1,-0.5,3.4,0.1,-0.022,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:76,55.8,60.9,-0.4,-0.1,3.4,0.1,-0.023,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:78,55.8,61.0,-0.1,0.0,3.2,0.1,-0.023,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:80,55.8,61.0,0.0,-0.2,3.0,0.0,-0.020,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:82,55.8,61.1,0.1,-0.1,1.8,0.0,-0.017,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:84,55.8,61.0,-0.1,-0.2,0.6,0.0,-0.014,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:86,55.7,61.1,-0.1,-0.2,-0.6,0.0,-0.012,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:88,55.7,61.1,-0.1,-0.2,-1.4,0.0,-0.011,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:90,55.7,61.1,0.0,-0.1,-1.8,0.0,-0.012,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:92,55.7,61.0,0.0,-0.2,-2.4,0.0,-0.013,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:94,55.6,61.1,0.0,-0.2,-2.8,-0.1,-0.015,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:96,55.6,60.9,-0.1,-0.2,-4.0,-0.1,-0.015,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
1:98,55.7,60.9,-0.2,-0.3,-4.8,-0.1,-0.013,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:00,55.7,60.9,-0.1,-0.2,-4.6,-0.1,-0.009,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:02,55.7,61.0,0.0,-0.2,-4.8,-0.1,-0.003,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:04,55.6,61.1,0.0,-0.3,-4.6,-0.1,0.005,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:06,55.6,61.2,0.0,-0.3,-4.8,-0.1,0.015,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:08,55.6,60.8,-0.2,-0.3,-4.8,0.0,0.024,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:10,55.6,60.7,0.1,0.0,-5.0,0.0,0.032,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:12,55.7,60.7,-0.1,-0.1,-4.6,0.0,0.036,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:14,55.7,60.9,0.0,-0.2,-4.0,0.0,0.037,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:16,55.7,60.9,0.0,0.0,-3.8,0.0,0.035,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:18,55.7,60.9,0.1,-0.3,-3.8,0.0,0.029,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:20,55.7,60.7,-0.1,-0.3,-3.2,0.0,0.021,16.55,16.32,13.96,13.09,28.4,29.4,26.4,24.1,
2:22,55.7,60.6,0.0,-0.2,-3.2,0.0,0.013,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:24,55.7,60.8,-0.1,0.0,-2.8,0.0,0.006,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:26,55.7,60.9,0.1,-0.2,-2.6,0.0,0.003,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:28,55.7,61.1,0.1,-0.2,-2.8,0.0,0.004,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:30,55.7,61.1,0.1,-0.2,-2.6,0.0,0.008,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:32,55.7,61.1,-0.2,-0.2,-2.4,0.0,0.015,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:34,55.7,61.0,-0.1,-0.2,-2.6,0.0,0.022,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:36,55.7,60.7,-0.1,-0.2,-2.4,0.0,0.026,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:38,55.7,60.9,0.0,-0.2,-2.2,0.0,0.025,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:40,55.7,60.6,0.1,-0.2,-2.4,0.0,0.020,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:42,55.8,60.5,0.0,-0.3,-2.2,0.0,0.010,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:44,55.8,60.3,-0.1,-0.2,-2.0,0.0,-0.003,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:46,55.8,60.5,-0.1,-0.2,-1.8,0.0,-0.015,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:48,55.8,60.5,0.1,-0.2,-1.4,0.0,-0.023,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:50,55.8,60.4,-0.1,-0.2,-1.0,0.0,-0.026,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:52,55.8,60.1,0.0,-0.2,-0.8,0.0,-0.021,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:54,55.8,59.8,0.0,-0.3,-0.6,0.0,-0.011,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:56,55.8,59.5,0.0,-0.2,0.0,0.0,0.002,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:58,55.7,59.0,-0.1,-0.2,0.0,0.0,0.014,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:60,55.7,58.4,0.0,-0.1,0.0,0.0,0.023,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:62,55.7,57.3,0.0,-0.2,0.4,0.0,0.026,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:64,55.7,56.8,0.1,-0.2,0.6,0.0,0.022,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:66,55.8,56.8,0.0,-0.2,0.6,0.0,0.015,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:68,55.8,56.8,-0.1,-0.2,0.6,0.0,0.006,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:70,55.8,56.7,0.0,-0.2,1.0,0.0,-0.001,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:72,55.8,56.1,0.0,-0.2,0.8,0.0,-0.005,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:74,55.8,55.3,-0.1,-0.2,0.6,0.0,-0.004,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:76,55.8,54.8,0.0,-0.2,0.8,0.0,0.001,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:78,55.8,54.1,-0.1,-0.2,0.4,0.0,0.006,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:80,55.8,53.7,0.0,-0.2,0.2,0.0,0.010,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:82,55.8,53.1,0.1,-0.2,0.0,0.0,0.009,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:84,55.8,51.9,0.0,-0.2,0.2,0.0,0.004,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:86,55.8,49.7,0.0,-0.2,0.0,0.0,-0.005,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:88,55.8,45.8,0.0,-0.3,0.0,0.0,-0.014,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:90,55.8,42.4,-0.1,-0.2,0.0,0.0,-0.020,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:92,55.8,40.0,-0.1,-0.1,0.2,0.0,-0.021,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:94,55.8,37.7,0.1,0.0,0.2,0.0,-0.015,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:96,55.9,35.7,-0.1,0.0,0.2,0.0,-0.004,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
2:98,55.8,33.9,0.1,-0.1,0.2,0.0,0.009,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:00,55.8,32.0,0.0,-0.2,0.2,0.0,0.020,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:02,55.8,28.5,0.0,-0.1,0.0,0.0,0.025,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:04,55.8,26.3,0.0,-0.2,-0.2,0.0,0.021,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:06,55.8,25.5,0.1,-0.1,-0.6,0.0,0.011,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:08,55.8,25.3,0.1,0.0,-0.4,0.0,-0.004,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:10,55.8,24.7,0.1,-0.1,-0.6,0.0,-0.019,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:12,55.8,24.2,0.0,-0.2,-0.6,0.0,-0.028,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:14,55.8,23.6,0.0,-0.2,-0.6,0.0,-0.028,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:16,55.7,21.8,0.1,-0.1,-0.6,0.0,-0.018,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:18,55.7,20.7,0.3,0.1,-0.8,0.0,-0.002,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:20,55.7,20.0,0.3,0.0,-0.4,0.0,0.015,16.55,16.31,13.96,13.05,28.4,29.3,26.4,24.2,
3:22,55.7,19.7,0.1,-0.1,-0.8,0.0,0.027,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:24,55.7,19.3,0.0,-0.2,-0.6,0.0,0.027,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:26,55.7,19.2,0.1,-0.1,-0.2,0.0,0.011,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:28,55.7,19.0,0.1,-0.1,0.2,0.0,-0.021,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:30,55.7,18.4,0.2,-0.1,0.2,0.0,-0.064,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:32,55.7,17.4,0.3,-0.1,0.6,0.0,-0.112,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:34,55.6,16.3,0.3,0.0,1.2,0.0,-0.158,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:36,55.6,14.7,0.2,0.0,1.4,0.0,-0.194,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:38,55.6,13.4,0.5,0.2,1.8,0.0,-0.217,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:40,55.5,13.6,0.5,0.3,2.6,0.1,-0.226,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:42,55.3,13.0,0.9,0.0,2.8,0.1,-0.223,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:44,55.2,11.3,0.9,-0.2,3.6,0.1,-0.214,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:46,55.1,9.0,0.6,0.1,4.3,0.1,-0.203,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:48,54.9,7.6,0.7,-0.2,4.8,0.1,-0.196,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:50,54.8,7.2,0.7,0.1,5.0,0.1,-0.195,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:52,54.7,7.2,0.6,0.0,5.4,0.1,-0.200,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:54,54.5,7.4,0.9,0.2,5.7,0.1,-0.208,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:56,54.4,8.1,0.8,-0.1,6.1,0.1,-0.217,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:58,54.3,8.7,0.6,-0.2,6.2,0.1,-0.223,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:60,54.1,9.5,0.5,-0.1,6.4,0.1,-0.223,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:62,54.0,11.1,0.4,-0.2,6.7,0.1,-0.219,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:64,53.9,13.3,0.5,0.0,6.4,0.1,-0.210,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:66,53.6,14.9,0.4,-0.2,6.4,0.1,-0.200,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:68,53.5,16.1,0.2,-0.1,6.7,0.1,-0.191,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:70,53.4,17.0,0.1,-0.2,6.1,0.1,-0.185,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:72,53.2,17.8,0.1,-0.2,6.1,0.1,-0.183,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:74,53.1,18.6,0.0,-0.2,5.9,0.1,-0.185,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:76,53.0,19.7,0.2,-0.1,5.7,0.0,-0.189,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:78,52.8,20.3,0.2,-0.1,5.2,0.0,-0.195,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:80,52.7,21.0,0.3,0.1,5.4,0.0,-0.201,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:82,52.6,21.5,0.1,-0.2,5.4,0.1,-0.205,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:84,52.4,21.8,0.2,-0.3,5.4,0.1,-0.207,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:86,52.3,22.1,-0.2,-0.3,5.4,0.1,-0.207,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:88,52.2,22.4,0.1,-0.2,5.7,0.1,-0.203,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:90,52.1,22.8,0.2,-0.2,5.9,0.1,-0.195,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:92,51.9,23.4,0.1,-0.1,6.7,0.1,-0.184,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:94,51.8,23.8,0.1,0.0,6.9,0.1,-0.170,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:96,51.7,24.1,0.0,-0.1,6.9,0.1,-0.153,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
3:98,51.4,24.4,0.0,-0.2,7.2,0.1,-0.135,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:00,51.3,24.6,0.1,-0.1,7.5,0.1,-0.120,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:02,51.2,24.7,0.0,-0.2,7.2,0.1,-0.107,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:04,51.1,25.0,0.1,-0.2,7.2,0.1,-0.098,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:06,51.0,25.2,-0.1,-0.2,7.2,0.1,-0.093,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:08,50.9,25.7,0.0,-0.2,7.2,0.1,-0.089,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
