Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
31:92,175.8,-2.4,24.7,15.9,0.3,0.1,-1.161,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
31:94,175.2,-2.5,24.0,15.4,0.5,0.0,-1.139,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
31:96,174.3,-2.5,22.3,14.6,0.5,0.1,-1.130,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
31:98,173.3,-2.7,21.8,14.4,0.7,0.1,-1.131,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:00,172.2,-2.4,21.6,13.6,0.7,0.1,-1.138,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:02,171.6,-2.4,21.3,13.2,0.7,0.1,-1.143,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:04,170.9,-2.6,21.3,13.1,0.5,0.1,-1.141,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:06,170.5,-2.5,20.4,13.0,0.7,0.1,-1.128,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:08,169.9,-2.4,20.3,13.3,1.2,0.2,-1.103,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:10,169.0,-2.5,19.5,12.4,1.6,0.2,-1.069,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:12,168.1,-2.6,19.4,12.1,2.3,0.2,-1.031,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:14,167.4,-2.5,18.4,11.2,3.4,0.3,-0.994,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:16,166.9,-2.6,17.7,11.1,4.0,0.3,-0.962,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:18,166.5,-2.4,17.2,10.7,4.2,0.3,-0.939,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:20,166.2,-2.3,16.5,9.7,4.2,0.4,-0.923,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:22,165.5,-2.3,15.4,9.0,4.2,0.4,-0.913,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:24,164.9,-2.5,13.8,8.3,4.2,0.4,-0.906,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:26,164.1,-1.7,13.6,8.0,3.8,0.4,-0.897,18.70,18.40,16.37,16.37,59.6,59.8,55.8,59.1,
32:28,163.2,0.3,12.7,7.6,3.6,0.4,-0.883,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:30,162.8,2.3,12.0,7.1,2.8,0.4,-0.862,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:32,162.5,3.0,11.1,6.8,2.3,0.4,-0.832,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:34,162.0,3.9,11.2,6.3,2.0,0.4,-0.796,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:36,161.3,5.8,9.7,6.2,1.6,0.4,-0.755,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:38,160.5,7.4,9.6,5.5,1.4,0.3,-0.713,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:40,159.8,8.6,8.5,5.0,1.6,0.3,-0.674,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:42,159.5,8.8,7.5,4.1,1.6,0.3,-0.642,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:44,159.3,8.8,6.8,4.3,1.2,0.2,-0.618,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:46,159.0,8.9,7.1,4.1,0.7,0.2,-0.606,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:48,158.7,8.7,7.1,4.0,0.3,0.2,-0.603,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:50,158.2,9.3,7.1,3.7,0.3,0.2,-0.608,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:52,157.6,10.1,7.0,4.1,0.3,0.1,-0.618,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:54,157.0,10.4,7.5,3.9,0.3,0.1,-0.630,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:56,156.6,9.9,7.0,4.2,0.5,0.1,-0.641,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:58,156.1,8.2,8.0,4.3,0.5,0.1,-0.647,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:60,155.7,6.8,7.9,4.5,0.9,0.1,-0.648,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:62,155.4,6.1,8.6,4.7,1.4,0.1,-0.644,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:64,154.7,5.4,8.8,4.8,1.6,0.1,-0.637,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:66,154.4,4.5,9.0,4.7,2.2,0.1,-0.629,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:68,153.9,4.6,9.0,4.6,2.7,0.1,-0.622,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:70,153.5,4.4,8.7,4.5,3.8,0.1,-0.617,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:72,153.1,4.9,9.2,4.6,4.4,0.2,-0.615,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:74,152.7,6.0,8.3,4.6,5.0,0.2,-0.614,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:76,152.4,8.0,8.4,4.6,5.8,0.3,-0.613,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:78,152.0,9.3,8.1,4.9,6.0,0.3,-0.610,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:80,151.7,9.9,7.6,4.3,6.6,0.4,-0.604,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:82,151.4,10.8,6.9,3.6,7.0,0.5,-0.592,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:84,151.0,11.8,6.1,3.6,7.4,0.5,-0.576,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:86,150.7,12.5,5.5,3.0,8.0,0.5,-0.555,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:88,150.3,13.2,5.3,2.8,8.6,0.6,-0.532,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:90,149.8,13.8,4.6,2.3,9.6,0.6,-0.506,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:92,149.5,14.4,4.4,2.4,10.0,0.6,-0.479,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:94,149.2,14.8,3.9,1.6,10.6,0.6,-0.450,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:96,148.9,15.5,3.3,1.7,10.8,0.7,-0.420,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
32:98,148.7,15.6,2.2,0.9,11.0,0.7,-0.390,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:00,148.6,15.7,1.1,0.4,11.0,0.7,-0.360,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:02,148.4,16.0,0.5,0.1,11.0,0.7,-0.335,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:04,148.3,16.3,-0.3,-0.2,11.0,0.7,-0.314,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:06,148.1,17.1,-0.4,0.6,11.0,0.7,-0.302,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:08,147.7,18.0,-0.2,0.1,11.6,0.7,-0.299,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:10,147.4,18.8,-0.1,-0.1,11.8,0.8,-0.303,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:12,147.3,19.0,0.0,0.1,12.0,0.8,-0.313,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:14,147.0,19.8,0.0,0.0,11.8,0.8,-0.325,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:16,146.9,19.9,0.0,0.1,12.0,0.8,-0.334,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:18,146.7,20.4,-0.1,0.0,12.4,0.7,-0.337,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:20,146.5,20.7,0.0,0.1,13.0,0.7,-0.332,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:22,146.2,21.1,0.0,0.2,14.2,0.8,-0.319,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:24,145.9,21.8,0.0,0.2,16.2,0.8,-0.301,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:26,145.6,21.9,0.1,0.1,17.9,0.8,-0.281,18.65,18.52,16.43,16.27,59.6,59.8,55.7,59.1,
33:28,145.5,21.7,0.0,0.2,18.5,0.8,-0.264,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:30,145.5,21.4,0.0,0.1,18.5,0.9,-0.253,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:32,145.5,20.7,-0.1,0.1,18.1,1.0,-0.248,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:34,145.4,20.3,-0.1,0.2,18.6,1.0,-0.250,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:36,145.2,19.8,-0.1,0.0,19.9,1.1,-0.256,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:38,145.0,19.8,0.0,0.2,20.5,1.1,-0.263,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:40,144.8,19.8,0.1,0.2,22.1,1.2,-0.268,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:42,144.5,20.2,0.1,0.4,22.3,1.2,-0.270,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:44,144.5,20.2,0.0,0.3,22.3,1.2,-0.269,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:46,144.4,20.2,0.0,0.1,22.5,1.2,-0.268,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:48,144.2,20.2,0.0,0.3,22.5,1.3,-0.269,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:50,144.0,20.4,0.0,0.2,23.1,1.3,-0.273,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:52,143.7,20.4,-0.1,0.3,23.7,1.3,-0.280,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:54,143.4,21.1,0.0,0.1,25.5,1.3,-0.290,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:56,143.1,21.5,0.0,0.2,26.1,1.3,-0.299,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:58,142.9,21.8,0.0,0.2,26.1,1.3,-0.304,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:60,142.7,22.2,0.0,0.2,26.1,1.3,-0.302,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:62,142.6,22.4,-0.1,0.2,26.3,1.3,-0.292,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:64,142.4,22.8,0.0,0.1,26.3,1.3,-0.275,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:66,142.3,22.8,0.0,0.2,26.3,1.4,-0.254,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:68,142.3,22.9,0.0,0.2,26.1,1.4,-0.234,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:70,142.1,23.0,-0.1,0.3,26.3,1.4,-0.219,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:72,142.0,23.1,-0.1,0.2,26.5,1.5,-0.212,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:74,141.7,23.4,-0.1,0.2,27.7,1.5,-0.212,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:76,141.6,23.6,0.0,0.4,29.1,1.6,-0.219,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:78,141.4,24.0,0.2,0.2,30.1,1.6,-0.226,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:80,141.4,24.2,0.1,0.4,30.1,1.7,-0.231,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:82,141.3,24.4,0.1,0.2,30.1,1.7,-0.229,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:84,141.2,24.7,0.1,0.3,30.9,1.7,-0.217,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:86,140.9,25.6,0.0,0.4,32.9,1.7,-0.196,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:88,140.6,26.6,-0.1,0.3,35.4,1.7,-0.167,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:90,140.3,27.3,-0.2,0.4,36.0,1.7,-0.135,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:92,140.3,27.5,0.0,0.2,35.4,1.7,-0.104,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:94,140.5,27.7,0.2,0.2,33.6,1.7,-0.077,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:96,140.5,28.6,0.1,0.4,33.2,1.7,-0.057,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
33:98,140.4,29.6,-0.1,0.4,32.9,1.7,-0.044,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:00,140.2,30.6,-0.1,0.4,33.6,1.8,-0.036,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:02,140.0,31.8,-0.1,0.2,33.6,1.8,-0.032,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:04,139.9,33.1,-0.1,0.5,32.0,1.8,-0.028,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:06,139.9,33.9,0.0,0.2,28.9,1.8,-0.022,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:08,139.9,34.8,-0.1,0.3,25.5,1.8,-0.013,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:10,139.9,35.8,0.0,0.2,24.3,1.7,0.000,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:12,139.7,37.2,-0.1,0.1,24.1,1.7,0.018,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:14,139.4,39.3,0.2,0.1,24.1,1.6,0.038,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:16,139.2,40.6,-0.2,0.2,24.5,1.5,0.059,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:18,139.2,42.0,-0.1,0.2,24.3,1.5,0.080,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:20,139.3,43.5,-0.1,0.1,23.7,1.4,0.098,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:22,139.4,44.8,-0.1,0.1,23.1,1.4,0.113,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:24,139.5,46.2,0.0,0.0,23.1,1.3,0.124,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:26,139.6,48.0,-0.2,0.0,23.9,1.3,0.132,18.88,18.52,16.46,16.43,59.6,59.8,55.6,59.1,
34:28,139.5,50.2,0.1,0.0,25.4,1.3,0.139,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:30,139.5,52.0,-0.1,0.0,26.2,1.3,0.147,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:32,139.5,54.1,0.0,0.0,26.2,1.3,0.160,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:34,139.6,54.9,-0.3,-0.1,25.4,1.2,0.177,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:36,140.0,56.5,-0.1,0.0,22.6,1.2,0.200,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:38,140.3,57.1,0.1,0.0,20.8,1.2,0.227,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:40,140.4,57.7,0.0,0.0,20.1,1.2,0.253,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:42,140.5,58.8,-0.1,0.0,20.1,1.2,0.274,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:44,140.5,60.1,-0.1,0.1,20.3,1.2,0.286,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:46,140.6,60.9,0.0,0.0,20.5,1.2,0.287,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:48,140.7,61.5,0.0,-0.2,18.7,1.2,0.277,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:50,141.1,62.0,-0.1,0.0,16.5,1.2,0.261,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:52,141.3,62.1,-0.2,-0.1,15.3,1.1,0.246,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:54,141.4,61.9,0.0,0.0,14.7,1.1,0.238,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:56,141.5,62.1,-0.1,0.0,14.7,1.1,0.244,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:58,141.5,61.9,0.1,0.0,14.7,1.0,0.265,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:60,141.6,61.3,0.0,0.0,14.9,1.0,0.296,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:62,141.8,59.7,0.0,-0.1,14.9,0.9,0.329,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:64,141.9,56.6,0.3,0.0,14.9,0.9,0.349,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:66,142.2,50.2,0.4,0.1,14.3,0.8,0.341,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:68,142.4,41.0,0.6,0.2,13.7,0.8,0.295,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:70,142.6,28.4,1.3,0.8,12.9,0.8,0.205,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:72,142.7,12.8,2.2,1.4,12.1,0.8,0.074,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:74,142.8,1.0,3.9,1.9,11.1,0.8,-0.086,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:76,142.7,-1.0,5.7,2.6,9.8,0.7,-0.258,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:78,142.5,-0.6,7.2,3.9,7.8,0.7,-0.421,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:80,142.0,-0.5,8.7,5.3,5.4,0.6,-0.558,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:82,141.5,-0.8,10.2,6.1,2.8,0.6,-0.656,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:84,140.8,-2.5,11.8,7.3,0.6,0.5,-0.713,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:86,140.3,-2.7,12.3,7.5,-1.0,0.4,-0.734,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:88,139.6,-2.5,13.3,8.6,-2.0,0.3,-0.731,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:90,139.1,-2.6,14.3,8.9,-2.0,0.3,-0.717,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:92,138.4,-2.7,14.5,9.3,-2.2,0.2,-0.708,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:94,137.8,-2.6,14.7,8.8,-2.0,0.2,-0.711,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:96,137.4,-2.8,14.5,9.3,-2.4,0.1,-0.729,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
34:98,136.9,-2.7,14.9,9.3,-3.0,0.1,-0.758,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:00,136.1,-2.6,14.7,9.7,-4.0,0.0,-0.791,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:02,135.3,-2.6,15.5,9.5,-4.8,0.0,-0.819,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:04,134.8,-2.7,16.4,9.7,-5.6,-0.1,-0.836,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:06,134.4,-2.7,16.0,9.8,-6.5,-0.2,-0.836,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:08,134.0,-2.6,15.7,10.2,-7.6,-0.2,-0.822,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:10,133.5,-2.7,15.5,10.3,-8.3,-0.3,-0.798,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:12,133.1,-2.7,15.4,9.7,-8.9,-0.4,-0.770,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:14,132.5,-2.7,15.6,9.8,-9.9,-0.4,-0.743,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:16,132.0,-2.8,15.5,9.5,-10.9,-0.4,-0.722,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:18,131.3,-2.6,15.9,9.1,-11.7,-0.5,-0.707,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:20,130.8,-2.6,14.7,9.6,-12.3,-0.5,-0.697,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:22,130.5,-2.6,14.5,9.0,-12.3,-0.6,-0.692,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:24,130.2,-2.9,13.2,8.0,-12.3,-0.6,-0.689,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:26,129.8,-2.6,12.9,7.7,-12.7,-0.6,-0.688,18.75,18.52,16.46,16.68,59.5,59.8,55.6,58.8,
35:28,129.4,-2.7,13.0,7.4,-13.7,-0.7,-0.689,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:30,129.0,-2.7,12.0,7.3,-14.5,-0.7,-0.693,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:32,128.5,-2.7,12.0,7.2,-15.3,-0.7,-0.701,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:34,128.1,-2.6,11.1,7.5,-16.1,-0.7,-0.712,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:36,127.4,-2.7,11.0,6.5,-16.3,-0.8,-0.723,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:38,127.1,-2.8,11.3,6.3,-16.3,-0.8,-0.730,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:40,126.8,-2.7,9.9,6.6,-16.9,-0.8,-0.730,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:42,126.6,-2.7,9.8,5.8,-17.7,-0.8,-0.717,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:44,125.8,-2.7,9.3,5.5,-19.7,-0.9,-0.693,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:46,125.1,-2.5,9.9,5.4,-21.1,-0.9,-0.660,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:48,124.6,-2.3,9.3,4.8,-21.3,-0.9,-0.621,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:50,124.3,-2.5,7.6,4.7,-21.5,-0.9,-0.585,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:52,124.2,-2.3,6.9,4.3,-21.5,-1.0,-0.556,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:54,123.8,-2.3,6.8,3.8,-21.5,-1.0,-0.537,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:56,123.3,-1.5,7.0,3.8,-21.5,-1.0,-0.529,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:58,122.9,-0.8,6.2,3.3,-22.0,-1.0,-0.528,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:60,122.5,0.2,5.3,3.2,-23.3,-1.0,-0.528,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:62,122.3,0.8,4.8,2.9,-24.5,-1.0,-0.525,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:64,122.0,1.8,5.4,2.5,-25.7,-1.0,-0.514,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:66,121.6,2.4,4.9,2.6,-26.8,-1.1,-0.493,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:68,121.3,3.3,3.8,2.4,-28.4,-1.1,-0.467,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:70,121.1,4.2,3.2,2.1,-29.6,-1.1,-0.438,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:72,120.9,4.8,4.0,2.0,-30.6,-1.2,-0.413,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:74,120.6,5.6,3.7,2.0,-32.2,-1.2,-0.395,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:76,120.4,6.6,2.3,1.5,-33.2,-1.2,-0.386,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:78,120.2,7.5,2.2,1.2,-34.6,-1.2,-0.384,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:80,120.0,8.7,2.5,0.9,-35.2,-1.3,-0.384,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:82,119.8,9.6,1.8,0.8,-35.6,-1.3,-0.382,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:84,119.6,10.6,0.8,0.3,-36.4,-1.3,-0.374,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:86,119.4,11.6,0.6,0.3,-36.6,-1.4,-0.357,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:88,119.1,12.7,0.4,0.0,-37.2,-1.4,-0.334,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:90,118.9,14.1,0.3,0.0,-37.6,-1.4,-0.309,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:92,118.5,15.1,-0.1,0.4,-38.1,-1.4,-0.289,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:94,118.5,15.8,0.0,0.4,-38.3,-1.4,-0.279,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:96,118.2,17.0,0.1,0.2,-38.5,-1.4,-0.281,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
35:98,118.0,18.3,-0.1,0.1,-38.9,-1.4,-0.293,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
36:00,117.9,19.1,-0.2,0.3,-39.4,-1.4,-0.311,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
36:02,117.7,20.3,0.2,0.2,-39.9,-1.4,-0.328,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
36:04,117.5,21.5,0.1,0.0,-40.7,-1.4,-0.335,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
36:06,117.3,22.8,-0.2,0.3,-41.1,-1.5,-0.327,18.75,18.63,16.46,16.36,59.4,59.6,55.5,59,
