Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
19:28,209.8,103.0,0.1,0.4,-1.0,0.2,0.366,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:30,210.0,103.0,-0.1,0.6,-0.6,0.1,0.342,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:32,210.3,103.0,0.0,0.5,-0.4,0.1,0.313,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:34,210.6,102.9,0.0,0.5,-0.4,0.1,0.290,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:36,210.8,102.9,-0.1,0.3,-0.4,0.1,0.280,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:38,211.0,102.9,0.0,0.9,-0.6,0.1,0.286,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:40,211.2,103.0,-0.1,0.9,-0.8,0.1,0.306,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:42,211.4,102.8,0.0,0.2,-1.6,0.1,0.332,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:44,211.5,102.8,0.0,0.8,-2.6,0.0,0.353,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:46,211.7,102.8,0.0,0.6,-2.6,0.0,0.361,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:48,212.1,103.0,0.0,0.4,-3.0,-0.1,0.353,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:50,212.4,103.0,0.0,0.3,-3.8,-0.1,0.330,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:52,212.7,102.8,0.0,0.6,-4.5,-0.1,0.302,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:54,212.9,102.7,-0.1,0.2,-4.8,-0.2,0.279,19.75,19.89,17.38,17.75,57,57,53.5,56,
19:56,213.0,102.8,0.0,0.4,-4.8,-0.2,0.271,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:58,213.2,102.8,-0.2,0.8,-5.0,-0.3,0.283,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:60,213.4,102.7,-0.1,0.4,-5.0,-0.3,0.311,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:62,213.7,102.8,0.0,0.1,-4.0,-0.3,0.345,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:64,214.2,102.8,-0.1,0.7,-2.4,-0.4,0.370,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:66,214.4,102.8,-0.2,0.7,-1.8,-0.4,0.372,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:68,214.5,102.6,0.1,0.3,-1.4,-0.4,0.342,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:70,214.6,102.6,0.0,0.7,-1.4,-0.4,0.279,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:72,214.6,102.8,-0.1,0.7,-1.4,-0.4,0.192,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:74,214.8,102.7,0.0,0.2,-2.2,-0.3,0.101,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:76,215.0,102.6,-0.1,0.5,-3.0,-0.3,0.024,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:78,215.1,102.7,0.0,0.5,-3.2,-0.3,-0.021,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:80,215.0,102.6,-0.1,0.2,-3.4,-0.3,-0.025,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:82,214.9,102.8,-0.2,0.2,-3.0,-0.3,0.012,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:84,214.9,102.7,-0.1,0.3,-1.8,-0.3,0.078,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:86,215.3,102.8,-0.1,-0.1,-1.6,-0.4,0.157,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:88,215.2,102.8,-0.1,0.2,-1.2,-0.4,0.230,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:90,215.2,102.8,0.0,0.3,-1.2,-0.3,0.282,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:92,215.6,102.8,0.0,0.0,-1.2,-0.3,0.307,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:94,215.7,102.8,-0.1,0.0,-1.0,-0.3,0.307,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:96,216.0,102.6,-0.1,0.2,-1.2,-0.3,0.290,19.75,19.65,17.43,17.38,57,57,53.5,56,
19:98,216.2,102.8,-0.1,0.1,-1.4,-0.3,0.268,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:00,216.3,102.9,0.0,0.0,-1.2,-0.2,0.253,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:02,216.4,102.8,0.0,0.3,-1.2,-0.2,0.249,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:04,216.7,102.6,0.0,0.0,-1.4,-0.2,0.257,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:06,216.9,102.9,0.0,-0.1,-1.4,-0.2,0.271,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:08,217.1,102.9,0.0,0.0,-1.2,-0.2,0.283,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:10,217.3,102.9,0.0,0.0,-1.0,-0.1,0.286,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:12,217.4,102.7,0.1,-0.1,-0.6,-0.1,0.278,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:14,217.6,102.8,-0.2,0.2,-0.2,-0.1,0.261,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:16,217.8,102.8,0.1,0.0,0.2,-0.1,0.242,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:18,217.9,102.8,-0.1,0.2,0.0,0.0,0.229,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:20,218.2,102.8,0.0,0.3,0.4,0.0,0.226,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:22,218.4,102.9,-0.2,0.1,0.4,0.0,0.237,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:24,218.6,102.8,0.1,-0.1,0.4,0.0,0.257,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:26,218.8,103.0,-0.1,0.2,0.4,0.0,0.278,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:28,219.0,103.1,-0.1,0.1,0.4,0.1,0.292,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:30,219.1,103.1,0.1,0.0,0.2,0.1,0.292,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:32,219.3,102.9,-0.1,0.3,-0.2,0.1,0.276,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:34,219.5,102.9,-0.1,0.1,-0.8,0.1,0.250,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:36,219.6,103.0,-0.1,-0.1,-1.2,0.1,0.220,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:38,219.7,102.8,0.0,0.0,-1.8,0.1,0.198,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:40,219.8,102.9,-0.1,0.2,-2.0,0.0,0.192,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:42,220.1,102.8,0.0,-0.1,-2.2,0.0,0.203,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:44,220.2,103.0,-0.1,0.4,-2.2,-0.1,0.228,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:46,220.3,102.9,-0.1,0.0,-2.6,-0.1,0.259,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:48,220.5,102.9,-0.1,-0.1,-2.6,-0.2,0.285,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:50,220.7,102.6,-0.2,0.2,-2.6,-0.2,0.298,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:52,221.0,102.9,-0.1,-0.1,-1.8,-0.2,0.292,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:54,221.2,102.8,0.0,0.0,-1.4,-0.2,0.270,19.75,19.65,17.43,17.38,57,57,53.5,56,
20:56,221.3,102.8,-0.1,-0.1,-1.0,-0.2,0.241,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:58,221.3,102.7,-0.2,0.0,0.0,-0.1,0.214,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:60,221.5,102.8,-0.1,0.2,0.4,-0.1,0.199,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:62,221.7,103.0,0.0,0.2,0.4,-0.1,0.202,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:64,221.9,102.8,-0.2,0.2,0.6,-0.1,0.220,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:66,222.0,102.9,-0.1,0.0,0.8,-0.1,0.247,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:68,222.3,102.8,-0.1,0.0,0.8,0.0,0.273,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:70,222.5,102.9,-0.2,-0.1,0.4,0.0,0.288,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:72,222.7,102.9,-0.1,0.0,0.2,0.0,0.286,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:74,222.8,102.7,-0.2,0.0,0.2,0.0,0.267,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:76,222.9,102.8,0.0,-0.2,-0.6,0.1,0.238,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:78,223.1,102.8,-0.2,0.2,-0.6,0.1,0.208,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:80,223.3,102.8,-0.1,0.0,-0.6,0.1,0.189,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:82,223.4,102.8,-0.1,0.1,-0.8,0.1,0.186,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:84,223.6,102.8,-0.2,0.3,-0.6,0.1,0.201,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:86,223.7,102.9,-0.1,0.0,-0.6,0.0,0.228,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:88,223.8,102.8,-0.2,0.0,-1.0,0.0,0.259,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:90,224.0,102.8,0.0,0.1,-0.8,0.0,0.282,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:92,224.1,102.8,-0.1,-0.2,-1.0,0.0,0.289,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:94,224.4,102.6,0.1,0.4,-1.2,0.0,0.279,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:96,224.5,103.0,-0.1,0.0,-1.2,0.0,0.255,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
20:98,224.7,103.0,-0.2,0.1,-1.4,0.0,0.226,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:00,224.8,103.1,0.0,0.4,-1.4,0.0,0.200,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:02,225.1,102.9,-0.1,-0.1,-1.4,0.0,0.186,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:04,225.1,103.0,-0.1,0.1,-1.4,-0.1,0.187,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:06,225.3,102.8,0.0,0.2,-1.2,-0.1,0.202,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:08,225.5,102.9,0.0,-0.1,-1.9,-0.1,0.223,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:10,225.7,102.7,-0.1,0.1,-1.9,-0.1,0.243,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:12,225.8,102.9,-0.1,0.4,-1.9,-0.2,0.253,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:14,225.9,102.9,-0.1,0.1,-1.9,-0.2,0.252,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:16,226.0,103.0,-0.1,0.2,-1.9,-0.2,0.240,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:18,226.2,102.9,-0.1,0.1,-1.9,-0.2,0.223,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:20,226.3,103.1,-0.1,0.3,-1.7,-0.2,0.207,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:22,226.5,102.9,-0.1,0.1,-1.9,-0.2,0.199,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:24,226.7,102.8,-0.1,0.0,-1.2,-0.2,0.200,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:26,226.8,102.9,-0.1,0.3,-0.6,-0.2,0.210,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:28,227.0,102.8,0.0,-0.1,-0.6,-0.2,0.223,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:30,227.1,102.9,0.0,0.1,-0.6,-0.1,0.233,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:32,227.2,102.9,-0.1,0.4,-0.4,-0.1,0.234,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:34,227.4,102.9,0.0,-0.1,-0.2,-0.1,0.226,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:36,227.6,102.9,0.0,0.2,-0.4,-0.1,0.210,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:38,227.7,102.9,-0.1,0.1,-0.4,-0.1,0.194,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:40,227.9,102.9,-0.1,0.1,-0.4,-0.1,0.182,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:42,228.0,102.9,0.0,0.1,-0.6,-0.1,0.180,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:44,228.0,102.9,0.0,0.0,-0.8,-0.1,0.189,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:46,228.1,102.9,0.0,0.6,-1.2,-0.1,0.207,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:48,228.2,102.9,0.0,0.1,-1.7,-0.1,0.225,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:50,228.4,102.8,0.0,-0.1,-1.8,-0.1,0.238,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:52,228.7,102.8,-0.1,0.3,-1.8,-0.1,0.240,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:54,228.9,102.8,-0.1,0.0,-1.8,-0.1,0.230,19.86,19.71,17.32,17.26,57,57.1,53.5,55.9,
21:56,229.0,103.0,0.1,0.2,-1.4,-0.1,0.210,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:58,229.1,102.9,-0.1,0.6,-1.0,-0.1,0.187,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:60,229.2,103.1,0.0,0.0,-0.8,-0.1,0.169,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:62,229.4,103.1,0.0,0.2,-0.8,-0.1,0.161,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:64,229.5,102.9,-0.1,0.0,-0.6,-0.1,0.167,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:66,229.6,102.8,-0.1,0.0,-0.8,-0.2,0.182,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:68,229.6,102.9,-0.1,0.0,-1.0,-0.2,0.202,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:70,229.7,102.9,0.2,0.1,-1.4,-0.2,0.218,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:72,229.9,102.7,-0.1,0.2,-1.4,-0.2,0.225,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:74,230.1,102.9,-0.1,-0.1,-1.4,-0.2,0.220,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:76,230.3,102.8,0.0,0.4,-1.6,-0.2,0.207,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:78,230.5,102.8,0.0,0.2,-1.0,-0.1,0.190,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:80,230.6,102.9,0.0,0.3,-0.4,-0.1,0.177,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:82,230.6,103.0,0.1,0.3,0.2,-0.1,0.173,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:84,230.6,103.0,-0.1,0.1,0.4,-0.1,0.181,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:86,230.7,102.8,-0.1,0.5,0.6,-0.1,0.196,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:88,230.9,102.8,-0.1,0.4,0.2,-0.1,0.213,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:90,231.1,102.8,-0.1,0.0,-0.4,-0.1,0.225,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:92,231.4,102.9,0.0,0.2,-0.6,-0.1,0.225,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:94,231.6,103.0,0.1,0.1,-0.8,-0.1,0.212,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:96,231.7,102.9,-0.1,0.3,-1.4,-0.1,0.191,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
21:98,231.7,103.0,0.0,-0.1,-1.7,-0.1,0.168,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:00,231.6,102.9,-0.2,0.6,-2.0,-0.1,0.152,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:02,231.7,102.8,-0.1,0.4,-2.4,-0.1,0.149,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:04,231.9,102.8,-0.1,0.2,-2.8,-0.2,0.162,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:06,232.1,102.7,0.1,0.2,-2.8,-0.2,0.186,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:08,232.4,103.0,-0.1,-0.2,-2.6,-0.2,0.215,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:10,232.5,102.9,0.0,0.0,-2.2,-0.3,0.237,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:12,232.7,102.9,0.0,0.1,-2.1,-0.3,0.246,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:14,232.7,102.9,0.0,0.4,-2.1,-0.3,0.237,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:16,232.8,102.9,0.0,0.2,-1.4,-0.2,0.214,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:18,232.9,102.8,0.0,0.1,-0.8,-0.2,0.184,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:20,233.1,102.9,0.2,0.4,-0.8,-0.2,0.158,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:22,233.2,102.9,0.0,0.3,0.1,-0.1,0.145,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:24,233.3,102.9,-0.1,0.1,0.8,-0.1,0.149,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:26,233.4,103.0,-0.1,0.2,0.6,-0.1,0.169,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:28,233.5,102.8,0.1,0.4,-0.0,-0.1,0.197,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:30,233.7,102.9,0.0,0.3,-0.4,-0.1,0.224,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:32,233.8,102.9,-0.1,0.1,-1.2,-0.1,0.239,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:34,234.0,102.9,-0.1,0.6,-2.1,-0.2,0.237,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:36,234.1,102.9,-0.1,0.1,-2.3,-0.2,0.217,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:38,234.3,102.9,-0.1,0.4,-2.4,-0.2,0.186,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:40,234.5,102.9,0.0,0.2,-2.6,-0.2,0.155,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:42,234.6,102.9,0.0,0.4,-2.6,-0.2,0.133,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:44,234.7,102.9,0.0,0.2,-2.6,-0.2,0.128,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:46,234.6,102.9,0.0,0.1,-2.4,-0.2,0.142,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:48,234.6,102.9,0.0,0.3,-2.4,-0.3,0.169,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:50,234.7,102.8,0.0,0.1,-2.6,-0.3,0.201,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:52,234.9,102.9,0.0,0.4,-2.6,-0.4,0.227,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:54,235.2,103.0,-0.1,0.1,-2.6,-0.4,0.240,19.91,19.71,17.48,17.33,56.9,57,53.5,56,
22:56,235.5,102.9,0.0,-0.1,-2.4,-0.4,0.236,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:58,235.6,102.9,-0.1,0.2,-1.9,-0.4,0.218,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:60,235.7,102.9,0.0,0.2,-0.6,-0.3,0.193,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:62,235.7,103.0,-0.1,0.3,0.4,-0.3,0.169,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:64,235.8,102.9,0.0,0.1,0.6,-0.2,0.154,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:66,235.9,102.9,-0.1,0.4,1.4,-0.2,0.150,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:68,236.0,102.9,0.0,0.2,1.8,-0.1,0.157,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:70,236.3,103.0,-0.1,0.4,2.0,-0.1,0.171,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:72,236.5,103.1,-0.1,0.0,2.0,0.0,0.184,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:74,236.7,103.0,-0.1,0.5,1.6,0.0,0.191,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:76,236.7,102.9,-0.1,0.3,1.2,0.0,0.191,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:78,236.7,102.9,-0.1,0.2,0.8,0.1,0.185,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:80,236.7,102.8,-0.1,0.3,0.1,0.1,0.177,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:82,236.7,102.8,-0.1,0.3,-0.6,0.1,0.171,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:84,236.8,103.0,0.0,0.4,-0.8,0.1,0.170,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:86,236.9,102.9,0.0,-0.1,-1.4,0.1,0.175,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:88,237.2,103.3,-0.1,0.2,-1.7,0.1,0.182,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:90,237.4,103.0,0.0,0.2,-1.4,0.1,0.186,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:92,237.6,103.1,-0.1,0.4,-0.4,0.1,0.183,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:94,237.6,103.1,0.0,0.4,0.3,0.1,0.173,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:96,237.7,103.1,0.0,0.3,0.7,0.1,0.156,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
22:98,237.8,103.0,0.2,0.4,1.4,0.1,0.139,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:00,237.8,103.0,-0.1,0.2,1.4,0.1,0.128,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:02,237.9,103.0,-0.1,0.4,1.6,0.1,0.129,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:04,238.1,103.1,-0.1,0.2,0.7,0.1,0.143,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:06,238.2,102.8,0.1,0.4,-0.0,0.1,0.167,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:08,238.3,103.0,0.0,0.4,-0.7,0.1,0.194,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:10,238.3,103.0,-0.1,0.7,-1.1,0.1,0.214,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:12,238.3,103.0,0.0,0.4,-2.1,0.1,0.219,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:14,238.6,102.9,-0.3,0.5,-2.1,0.1,0.207,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:16,238.8,103.0,0.2,0.2,-2.3,0.0,0.180,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:18,239.0,103.0,0.2,0.2,-2.6,0.0,0.147,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:20,239.2,102.9,0.5,0.6,-2.3,0.0,0.118,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:22,239.4,103.2,0.4,0.2,-1.9,0.0,0.104,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:24,239.4,103.0,0.4,0.4,-0.2,0.0,0.110,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:26,239.3,103.2,0.6,0.3,-0.0,-0.1,0.134,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:28,239.4,103.0,0.3,0.3,1.0,-0.1,0.166,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:30,239.5,103.0,0.2,-0.1,2.0,-0.1,0.196,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:32,239.6,103.0,0.7,0.3,2.0,-0.1,0.211,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:34,239.5,103.0,1.5,0.4,2.0,0.0,0.205,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:36,239.8,103.0,0.3,0.4,1.8,0.0,0.176,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:38,239.9,103.0,0.4,0.3,1.8,0.0,0.134,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:40,240.0,103.1,0.8,0.4,2.4,0.1,0.091,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:42,240.3,102.9,2.0,0.6,3.4,0.1,0.058,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:44,240.4,103.0,1.6,0.4,4.2,0.1,0.046,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:46,240.2,102.9,2.0,1.1,5.0,0.2,0.055,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:48,240.2,102.1,2.7,1.4,6.8,0.3,0.076,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:50,240.1,100.6,2.9,1.7,8.3,0.4,0.099,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:52,239.9,100.7,3.5,1.6,9.7,0.5,0.108,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:54,240.0,97.6,3.7,1.5,10.3,0.6,0.094,19.81,19.70,17.38,17.26,57,56.9,53.5,55.9,
23:56,240.4,90.2,3.7,1.9,9.1,0.7,0.056,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:58,240.5,84.6,3.8,1.7,7.0,0.8,-0.001,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:60,240.7,82.3,4.4,3.0,4.8,0.9,-0.062,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:62,240.2,78.6,5.0,2.4,4.8,0.9,-0.112,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:64,239.7,73.3,6.3,3.6,6.3,1.0,-0.143,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
