Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
21:32,228.4,102.6,-0.1,0.2,-2.4,-0.2,0.250,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:34,228.6,102.8,0.0,0.2,-2.2,-0.2,0.239,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:36,228.8,102.8,-0.2,0.1,-1.6,-0.2,0.218,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:38,228.9,102.9,-0.1,0.2,-1.4,-0.2,0.195,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:40,228.9,102.6,-0.1,0.1,-1.0,-0.2,0.178,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:42,229.0,102.8,-0.2,0.2,-0.8,-0.2,0.174,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:44,229.2,102.8,-0.1,0.0,-0.6,-0.2,0.183,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:46,229.2,102.8,-0.1,0.2,-0.8,-0.2,0.201,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:48,229.3,102.8,-0.1,0.1,-1.2,-0.3,0.221,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:50,229.5,102.8,0.1,0.0,-1.4,-0.3,0.235,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:52,229.7,102.8,-0.1,0.1,-1.6,-0.3,0.237,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:54,229.8,102.8,-0.1,0.0,-1.2,-0.2,0.225,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:56,230.0,102.7,0.0,0.2,-1.4,-0.2,0.205,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:58,230.2,102.8,-0.1,0.2,-1.0,-0.2,0.183,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:60,230.4,102.6,0.0,0.0,-0.1,-0.2,0.169,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:62,230.4,102.8,-0.1,0.2,0.2,-0.1,0.167,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:64,230.4,102.8,0.0,0.0,0.6,-0.1,0.180,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:66,230.5,102.8,-0.1,0.2,0.6,-0.1,0.201,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:68,230.7,102.7,-0.2,0.1,0.4,-0.1,0.223,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:70,230.9,102.8,0.0,0.1,0.2,-0.1,0.236,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:72,231.1,102.8,0.0,0.2,-0.1,-0.1,0.233,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:74,231.4,103.0,-0.2,0.1,-0.7,-0.1,0.214,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:76,231.6,102.8,-0.1,0.3,-1.1,-0.1,0.184,20.28,20.30,18.25,18.23,62,63.4,58.7,62.3,
21:78,231.6,102.8,-0.1,0.1,-1.3,-0.1,0.154,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:80,231.5,102.9,0.0,0.2,-2.0,-0.1,0.134,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:82,231.5,102.8,-0.2,0.2,-3.1,-0.1,0.132,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:84,231.6,102.8,-0.1,0.1,-2.9,-0.1,0.151,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:86,231.9,102.8,0.1,0.2,-2.9,-0.2,0.184,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:88,232.2,102.8,-0.1,0.0,-2.3,-0.2,0.220,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:90,232.4,102.9,0.0,0.0,-1.8,-0.2,0.249,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:92,232.5,102.9,-0.1,0.1,-0.9,-0.2,0.258,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:94,232.5,102.9,-0.1,0.2,-0.3,-0.2,0.246,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:96,232.5,102.8,0.0,0.3,0.6,-0.2,0.215,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
21:98,232.6,102.6,-0.1,0.0,1.3,-0.1,0.177,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:00,232.8,102.8,0.0,0.3,1.3,-0.1,0.144,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:02,233.1,102.9,0.1,0.0,1.9,0.0,0.129,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:04,233.2,102.8,-0.1,0.2,1.9,0.0,0.136,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:06,233.3,102.9,-0.1,0.2,1.9,0.0,0.163,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:08,233.4,103.0,-0.1,0.2,1.3,0.0,0.201,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:10,233.5,103.0,-0.2,0.2,0.5,0.0,0.235,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:12,233.7,102.9,-0.1,0.1,0.0,0.0,0.255,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:14,233.9,102.9,-0.1,0.3,-0.7,0.1,0.251,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:16,234.0,102.8,-0.2,0.0,-0.7,0.1,0.225,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:18,234.1,102.8,-0.1,0.3,-0.9,0.1,0.184,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:20,234.3,103.0,0.0,0.2,-0.9,0.1,0.143,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:22,234.4,103.0,0.0,0.0,-1.0,0.1,0.115,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:24,234.4,102.9,-0.1,0.2,-0.8,0.1,0.110,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:26,234.3,102.9,-0.1,0.2,-0.8,0.1,0.129,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:28,234.3,102.9,-0.1,0.3,-0.8,0.0,0.166,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:30,234.4,102.8,0.0,0.2,-1.6,-0.1,0.209,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:32,234.6,102.8,-0.1,0.2,-2.0,-0.1,0.245,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:34,234.9,102.8,0.1,0.2,-2.2,-0.1,0.262,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:36,235.2,102.8,0.0,0.2,-2.0,-0.2,0.255,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:38,235.5,102.9,0.0,0.2,-1.1,-0.2,0.229,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:40,235.6,102.8,-0.3,0.1,-0.5,-0.1,0.192,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:42,235.7,103.0,0.0,0.4,0.7,-0.1,0.157,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:44,235.7,102.8,-0.1,0.1,1.5,0.0,0.134,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:46,235.7,102.8,0.0,0.3,2.3,0.0,0.129,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:48,235.8,102.7,-0.1,0.2,2.9,0.1,0.142,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:50,236.1,102.9,-0.1,0.3,2.9,0.1,0.165,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:52,236.4,103.1,0.3,0.2,2.5,0.1,0.188,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:54,236.6,103.0,-0.1,0.0,1.5,0.2,0.203,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:56,236.7,102.9,0.0,0.1,0.7,0.2,0.204,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:58,236.7,102.9,-0.1,0.3,0.2,0.2,0.193,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:60,236.6,103.1,0.1,0.5,-0.5,0.2,0.176,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:62,236.4,102.7,-0.1,0.1,-1.6,0.2,0.159,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:64,236.5,102.9,0.1,0.5,-2.9,0.1,0.150,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:66,236.7,102.9,-0.1,0.1,-3.6,0.1,0.152,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:68,237.0,102.8,0.1,0.2,-3.8,0.0,0.163,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:70,237.3,102.8,-0.2,0.0,-3.8,0.0,0.178,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:72,237.5,102.9,-0.2,0.2,-3.8,-0.1,0.189,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:74,237.5,102.9,0.4,0.3,-3.6,-0.1,0.189,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:76,237.5,103.0,-0.1,0.3,-2.9,-0.2,0.178,20.28,20.30,18.19,18.28,62,63.4,58.7,62.4,
22:78,237.6,103.0,-0.1,0.3,-2.3,-0.2,0.157,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:80,237.6,102.8,-0.1,0.4,-1.8,-0.2,0.135,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:82,237.6,102.9,0.1,0.4,-1.1,-0.2,0.120,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:84,237.8,103.0,-0.1,0.1,-1.3,-0.3,0.117,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:86,238.0,102.8,0.0,0.2,-1.6,-0.3,0.130,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:88,238.2,102.8,-0.1,0.2,-1.3,-0.3,0.154,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:90,238.3,102.9,0.1,0.2,-1.3,-0.3,0.181,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:92,238.2,102.9,-0.1,0.2,-2.0,-0.3,0.200,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:94,238.3,102.9,-0.1,0.4,-2.0,-0.3,0.205,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:96,238.6,102.8,-0.2,0.2,-2.0,-0.3,0.193,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
22:98,238.7,102.8,-0.1,0.1,-0.9,-0.3,0.168,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:00,239.0,103.0,0.6,0.3,0.0,-0.3,0.138,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:02,239.0,103.0,0.1,0.3,0.5,-0.2,0.115,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:04,239.4,102.9,0.3,0.4,1.3,-0.2,0.107,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:06,239.0,103.0,0.3,0.1,2.3,-0.2,0.117,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:08,239.1,102.9,0.6,0.5,2.3,-0.1,0.143,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:10,239.3,102.8,0.2,0.1,3.1,-0.1,0.174,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:12,239.5,102.9,0.4,0.4,3.7,-0.1,0.200,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:14,239.3,103.0,0.4,0.2,4.1,0.0,0.211,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:16,239.4,103.0,0.3,0.3,4.3,0.0,0.201,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:18,239.8,103.1,0.3,0.5,4.5,0.1,0.173,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:20,240.0,103.0,-0.1,0.2,4.5,0.2,0.135,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:22,240.2,103.0,1.3,0.3,5.0,0.2,0.100,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:24,240.4,103.1,1.4,0.4,6.3,0.3,0.079,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:26,240.5,102.7,1.0,0.5,8.1,0.4,0.076,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:28,240.2,103.0,1.8,0.5,10.1,0.5,0.090,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:30,240.0,103.3,0.5,0.3,10.7,0.6,0.113,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:32,240.2,103.0,2.5,0.8,11.9,0.6,0.133,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:34,240.1,102.8,1.8,0.9,11.7,0.7,0.138,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:36,240.4,103.1,2.0,0.7,8.3,0.8,0.122,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:38,240.9,103.1,2.5,0.7,3.9,0.8,0.086,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:40,241.2,103.2,1.7,0.9,0.0,0.9,0.037,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:42,240.8,103.0,2.5,1.2,-1.3,0.9,-0.011,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:44,240.1,101.4,3.0,2.0,0.9,1.0,-0.047,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:46,239.6,91.4,4.8,2.5,2.5,1.0,-0.063,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:48,239.3,81.0,5.0,3.0,5.3,1.0,-0.060,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:50,238.8,78.5,7.7,3.7,7.3,0.9,-0.048,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:52,238.6,76.7,9.9,4.2,7.5,0.9,-0.042,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:54,239.2,70.5,9.9,4.3,6.7,0.9,-0.058,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:56,239.8,60.2,10.2,4.7,4.1,1.0,-0.109,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:58,240.1,49.2,9.7,6.2,2.1,1.0,-0.197,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:60,239.3,42.3,11.2,5.5,1.1,1.1,-0.317,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:62,238.9,37.2,9.9,5.5,0.4,1.1,-0.453,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:64,237.9,36.1,12.9,8.0,1.6,1.2,-0.587,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:66,236.6,36.5,13.2,7.9,5.4,1.3,-0.704,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:68,236.7,35.2,14.2,7.3,7.9,1.3,-0.792,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:70,236.8,30.6,15.1,9.3,8.9,1.4,-0.852,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:72,236.8,19.3,18.5,10.2,10.5,1.4,-0.890,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:74,235.8,9.3,19.6,11.2,14.5,1.5,-0.918,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:76,234.8,-2.4,19.5,11.0,18.7,1.6,-0.949,20.28,20.17,18.10,18.18,62,63.3,58.8,62.4,
23:78,233.6,-2.5,20.4,11.9,21.3,1.6,-0.991,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:80,233.5,-2.3,19.7,11.9,20.8,1.7,-1.045,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:82,233.3,-0.2,19.8,11.7,16.5,1.8,-1.105,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:84,232.5,0.6,20.7,12.4,8.5,1.8,-1.160,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:86,231.7,0.7,20.2,11.4,6.1,1.9,-1.200,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:88,230.4,0.7,20.7,11.7,7.0,1.9,-1.218,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:90,229.6,1.1,20.6,12.7,9.1,1.9,-1.214,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:92,228.4,0.2,21.0,12.4,12.1,2.0,-1.195,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:94,228.0,-0.5,21.6,12.4,12.9,2.0,-1.170,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:96,227.3,-1.1,21.4,13.4,13.3,2.1,-1.152,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
23:98,226.3,-1.3,23.2,13.3,13.3,2.1,-1.146,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:00,225.4,-1.5,22.0,13.0,13.3,2.2,-1.155,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:02,224.4,-0.8,20.2,13.0,12.3,2.2,-1.171,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:04,223.3,-0.4,20.7,11.9,9.5,2.1,-1.187,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:06,222.1,0.0,19.0,12.0,7.2,2.1,-1.192,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:08,221.4,0.2,19.2,12.2,6.5,2.0,-1.182,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:10,220.6,-0.3,19.2,10.8,6.3,2.0,-1.155,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:12,220.0,-1.0,17.7,12.0,8.1,1.9,-1.121,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:14,219.4,-1.4,18.7,12.2,10.1,1.9,-1.089,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:16,218.5,-1.1,20.0,11.0,11.3,1.9,-1.071,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:18,217.4,-1.0,18.6,11.7,13.1,2.0,-1.072,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:20,216.7,-0.4,19.2,12.5,14.1,2.0,-1.092,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:22,215.7,-0.3,19.0,10.7,14.7,2.1,-1.123,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:24,214.9,-0.3,17.7,10.4,15.8,2.1,-1.150,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:26,214.3,-0.1,16.3,10.0,16.3,2.1,-1.160,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:28,213.6,-0.2,16.3,9.7,17.8,2.1,-1.143,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:30,212.6,-0.2,16.2,9.2,19.4,2.0,-1.098,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:32,211.6,0.0,15.6,9.6,21.8,2.0,-1.032,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:34,210.9,0.2,15.3,8.9,23.0,2.0,-0.960,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:36,210.5,0.1,14.3,7.8,23.8,2.0,-0.899,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:38,210.0,0.4,12.5,7.4,23.8,2.1,-0.861,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:40,209.8,0.5,12.3,6.6,23.8,2.2,-0.851,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:42,209.5,0.6,11.5,6.3,23.6,2.4,-0.864,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:44,209.1,0.9,9.9,5.5,23.8,2.5,-0.888,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:46,208.3,1.1,9.4,5.1,23.6,2.6,-0.905,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:48,207.3,1.6,8.7,5.3,23.8,2.7,-0.900,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:50,206.0,3.0,8.4,4.2,24.0,2.7,-0.865,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:52,205.6,3.7,7.8,4.1,24.0,2.7,-0.803,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:54,205.3,4.1,6.0,3.6,24.0,2.7,-0.724,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:56,204.9,4.4,5.4,3.7,23.8,2.7,-0.648,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:58,204.2,4.6,6.6,3.4,23.8,2.6,-0.592,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:60,203.6,5.0,7.2,3.6,23.8,2.6,-0.570,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:62,203.2,5.2,6.6,3.1,23.8,2.6,-0.583,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:64,202.5,5.6,5.2,3.4,23.6,2.6,-0.623,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:66,202.1,5.8,4.8,2.6,22.4,2.5,-0.673,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:68,202.0,6.1,5.0,2.5,19.2,2.4,-0.714,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:70,201.5,6.0,4.6,3.0,18.4,2.3,-0.729,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:72,199.8,6.4,5.3,3.1,20.6,2.1,-0.713,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:74,197.2,7.0,6.2,3.4,28.8,1.9,-0.668,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:76,195.3,7.9,7.5,3.6,32.4,1.7,-0.612,20.22,20.29,18.10,18.39,62,63.3,58.8,62.4,
24:78,195.7,8.0,7.4,3.1,33.3,1.6,-0.566,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:80,196.5,7.9,6.6,3.2,28.2,1.6,-0.550,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:82,197.0,6.1,8.4,4.1,21.2,1.7,-0.579,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:84,197.0,4.5,11.1,6.9,12.1,1.9,-0.656,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:86,196.5,3.5,14.6,8.1,7.2,2.1,-0.772,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:88,196.2,2.5,16.2,10.3,6.1,2.4,-0.908,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:90,196.0,1.3,18.0,12.2,4.6,2.6,-1.042,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:92,194.7,-0.5,20.9,14.0,4.1,2.7,-1.154,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:94,192.2,-0.6,23.3,14.9,3.2,2.6,-1.231,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:96,189.4,0.6,25.1,16.2,2.8,2.5,-1.271,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
24:98,188.9,1.2,26.6,17.7,0.8,2.3,-1.282,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:00,188.9,-0.4,30.0,18.2,0.2,2.0,-1.281,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:02,187.8,-1.8,31.9,20.0,1.6,1.7,-1.283,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:04,186.0,-2.3,34.3,21.4,5.0,1.5,-1.303,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:06,182.8,-2.3,36.9,23.0,10.3,1.3,-1.348,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:08,181.3,-2.4,38.5,24.0,13.5,1.3,-1.416,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:10,181.7,-2.3,40.6,25.6,14.7,1.3,-1.497,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:12,182.1,-2.4,41.3,26.5,14.1,1.4,-1.578,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:14,181.2,-2.3,41.4,26.8,13.6,1.5,-1.646,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:16,179.7,-2.3,41.3,26.5,13.2,1.6,-1.689,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:18,178.6,-2.3,41.3,26.4,11.5,1.7,-1.706,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:20,178.1,-2.2,40.9,25.6,8.9,1.7,-1.697,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:22,176.8,-2.3,40.6,25.8,6.1,1.7,-1.671,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:24,175.3,-2.5,40.6,25.3,3.7,1.6,-1.635,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:26,173.6,-2.6,39.9,25.0,1.7,1.5,-1.599,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:28,171.9,-2.3,40.3,25.0,-0.3,1.4,-1.569,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:30,171.0,-2.4,39.8,25.2,-2.7,1.2,-1.547,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:32,169.9,-2.4,38.9,24.7,-4.7,1.1,-1.534,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:34,168.8,-2.6,38.8,24.8,-7.4,1.0,-1.525,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:36,167.6,-2.3,38.5,24.4,-10.0,0.9,-1.520,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:38,165.8,-2.6,39.1,24.6,-12.4,0.8,-1.516,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:40,165.3,-2.5,38.3,24.1,-14.6,0.8,-1.513,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:42,164.7,-2.5,37.4,24.0,-15.0,0.7,-1.512,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:44,162.9,-2.6,35.9,22.4,-15.2,0.5,-1.513,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:46,160.8,-2.8,34.9,22.4,-15.6,0.4,-1.516,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:48,159.2,-2.7,33.4,21.2,-16.2,0.2,-1.518,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:50,158.5,-2.6,34.3,21.9,-16.4,0.0,-1.517,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:52,158.4,-2.7,33.6,20.9,-16.6,-0.2,-1.507,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:54,158.6,-2.5,33.2,20.7,-16.1,-0.4,-1.485,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:56,158.1,-2.6,32.8,20.4,-15.9,-0.5,-1.451,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
25:58,157.1,-2.5,30.7,18.9,-16.1,-0.7,-1.405,20.40,21.02,18.21,18.55,62,63.3,58.8,62.4,
