Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:14,131.4,42.2,0.2,0.0,2.7,0.3,0.132,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:16,131.5,42.1,0.1,0.1,1.9,0.2,0.133,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:18,131.6,42.1,0.4,-0.2,0.9,0.2,0.131,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:20,131.9,42.0,0.2,-0.1,0.2,0.2,0.127,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:22,132.0,42.1,-0.1,0.0,-0.5,0.2,0.121,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:24,132.1,42.1,-0.1,-0.2,-2.4,0.2,0.116,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:26,132.1,42.1,0.2,-0.1,-2.8,0.1,0.111,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:28,132.2,42.1,0.3,0.0,-3.6,0.1,0.109,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:30,132.2,42.2,0.4,0.1,-4.6,0.1,0.109,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:32,132.2,42.1,0.1,-0.2,-5.4,0.1,0.111,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:34,132.3,42.4,-0.2,0.0,-5.7,0.0,0.115,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:36,132.3,42.4,0.0,0.0,-6.2,0.0,0.119,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:38,132.3,42.3,0.1,0.0,-6.8,0.0,0.122,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:40,132.3,42.2,0.2,0.0,-7.8,-0.1,0.125,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:42,132.4,42.3,0.3,-0.2,-8.6,-0.1,0.127,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:44,132.5,42.5,0.1,-0.1,-9.2,-0.1,0.128,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:46,132.6,42.3,-0.1,0.0,-9.4,-0.2,0.127,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:48,132.6,42.4,0.1,0.1,-9.6,-0.2,0.126,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:50,132.7,42.4,0.2,0.0,-10.0,-0.2,0.124,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:52,132.7,42.4,0.1,0.0,-9.8,-0.2,0.122,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:54,132.8,42.5,0.4,0.0,-10.0,-0.3,0.119,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:56,132.9,42.7,0.2,0.0,-10.0,-0.3,0.116,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:58,132.9,42.5,-0.2,0.0,-9.8,-0.3,0.113,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:60,133.0,42.5,0.1,-0.1,-9.2,-0.3,0.111,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:62,133.1,42.5,0.2,0.0,-8.8,-0.2,0.112,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:64,133.1,42.6,0.4,-0.2,-7.8,-0.2,0.115,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:66,133.2,42.7,0.2,0.0,-7.2,-0.2,0.121,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:68,133.3,42.6,-0.1,0.1,-6.4,-0.2,0.128,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:70,133.4,42.6,-0.1,0.0,-5.7,-0.2,0.136,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:72,133.5,42.6,0.1,0.0,-5.6,-0.1,0.143,22.56,22.20,19.76,19.91,46.5,47.5,41.6,45.1,
25:74,133.6,42.5,0.3,0.1,-5.4,-0.1,0.146,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:76,133.7,42.6,0.3,0.0,-5.2,-0.1,0.145,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:78,133.8,42.5,0.3,0.0,-5.2,-0.1,0.140,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:80,133.9,42.4,-0.1,0.0,-4.8,-0.1,0.131,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:82,133.9,42.6,0.1,0.0,-5.0,-0.1,0.122,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:84,134.0,42.7,0.1,0.0,-5.0,-0.1,0.113,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:86,134.1,42.4,0.2,0.0,-4.6,-0.1,0.109,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:88,134.2,42.5,0.4,0.0,-4.6,-0.1,0.109,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:90,134.3,42.7,0.1,-0.1,-4.6,-0.1,0.115,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:92,134.3,42.6,-0.1,0.0,-4.6,0.0,0.124,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:94,134.3,42.7,-0.1,0.0,-4.4,0.0,0.135,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:96,134.4,42.7,0.0,-0.1,-4.4,0.0,0.144,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
25:98,134.5,42.6,0.2,0.0,-4.2,0.0,0.150,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:00,134.7,42.5,0.2,0.0,-4.2,0.0,0.150,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:02,134.8,42.7,0.4,0.0,-4.4,-0.1,0.145,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:04,134.9,42.7,0.0,0.1,-4.2,-0.1,0.136,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:06,134.9,42.5,0.1,-0.1,-3.9,-0.1,0.124,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:08,134.9,42.7,0.1,0.0,-4.2,0.0,0.114,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:10,135.1,42.7,0.2,-0.1,-4.4,0.0,0.107,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:12,135.2,43.0,0.4,0.0,-3.9,0.0,0.105,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:14,135.3,43.0,0.4,0.0,-3.9,0.0,0.108,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:16,135.3,43.1,0.2,-0.1,-3.9,0.0,0.115,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:18,135.3,43.2,-0.1,0.0,-3.7,0.0,0.123,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:20,135.4,43.2,-0.1,-0.1,-3.7,0.0,0.130,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:22,135.5,43.3,0.3,-0.1,-3.9,0.0,0.134,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:24,135.6,43.1,0.1,0.0,-3.9,0.0,0.135,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:26,135.7,43.2,0.4,0.0,-3.9,0.0,0.132,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:28,135.8,43.1,0.1,0.0,-3.7,0.0,0.127,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:30,135.8,43.1,0.0,-0.1,-4.1,0.0,0.122,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:32,135.9,43.1,-0.1,0.0,-3.9,0.0,0.118,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:34,135.9,43.1,0.0,0.0,-3.7,0.0,0.116,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:36,136.0,43.2,0.1,-0.1,-3.9,0.0,0.115,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:38,136.1,43.1,0.3,0.0,-3.9,0.0,0.117,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:40,136.2,43.2,0.4,0.1,-4.3,0.0,0.119,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:42,136.3,43.5,0.1,-0.1,-4.1,0.0,0.121,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:44,136.3,43.5,-0.1,-0.1,-3.9,0.0,0.121,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:46,136.4,43.5,-0.1,-0.1,-3.9,0.0,0.119,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:48,136.5,43.4,0.1,-0.1,-4.3,0.0,0.117,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:50,136.5,43.3,0.3,-0.1,-4.3,-0.1,0.114,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:52,136.6,43.6,0.2,-0.1,-4.7,-0.1,0.113,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:54,136.6,43.5,0.2,-0.1,-4.7,-0.1,0.113,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:56,136.7,43.5,-0.1,0.0,-4.5,-0.1,0.115,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:58,136.8,43.5,-0.1,0.0,-4.7,-0.1,0.118,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:60,136.8,43.6,-0.1,-0.1,-4.9,-0.1,0.123,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:62,136.9,43.5,0.2,0.1,-4.9,-0.1,0.127,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:64,137.0,43.6,0.1,0.0,-4.7,-0.1,0.130,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:66,137.0,43.8,0.3,0.1,-4.9,-0.1,0.131,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:68,137.2,43.7,0.3,-0.1,-4.7,-0.1,0.130,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:70,137.2,43.8,0.1,0.1,-5.2,-0.1,0.128,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:72,137.3,43.7,-0.1,0.0,-4.8,-0.1,0.126,22.56,22.22,19.77,19.92,46.5,47.6,41.7,45.3,
26:74,137.3,43.8,-0.1,0.0,-5.0,-0.1,0.123,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:76,137.4,43.8,0.2,0.0,-5.0,-0.1,0.122,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:78,137.5,43.7,0.2,0.1,-4.8,-0.1,0.121,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:80,137.5,43.7,0.3,0.1,-5.0,-0.1,0.121,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:82,137.6,43.8,0.2,0.0,-5.0,-0.1,0.122,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:84,137.7,43.8,0.1,0.0,-5.0,-0.1,0.123,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:86,137.7,43.8,-0.1,0.0,-5.2,-0.1,0.125,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:88,137.7,43.8,0.2,0.0,-5.0,-0.1,0.127,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:90,137.8,43.6,0.1,0.0,-5.0,-0.1,0.128,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:92,138.0,43.6,0.2,-0.1,-5.4,-0.1,0.130,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:94,138.1,43.7,0.4,0.0,-5.2,-0.1,0.132,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:96,138.1,43.6,-0.1,0.0,-5.2,-0.1,0.134,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
26:98,138.1,43.7,0.1,0.0,-5.4,-0.1,0.137,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:00,138.2,43.4,-0.2,0.1,-5.2,-0.1,0.139,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:02,138.3,43.4,-0.1,0.0,-5.6,-0.1,0.140,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:04,138.5,43.4,0.1,0.0,-5.4,-0.1,0.141,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:06,138.6,43.4,0.2,-0.2,-5.4,-0.1,0.141,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:08,138.6,43.1,0.4,0.0,-5.2,-0.1,0.140,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:10,138.6,43.3,0.2,-0.2,-5.4,-0.1,0.138,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:12,138.6,43.3,0.1,-0.2,-5.4,-0.1,0.136,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:14,138.8,43.2,-0.1,-0.1,-5.6,-0.1,0.133,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:16,138.9,43.1,-0.1,0.0,-5.4,-0.1,0.131,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:18,139.0,43.2,0.1,-0.1,-5.6,-0.1,0.129,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:20,139.0,43.2,0.2,-0.1,-5.9,-0.1,0.128,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:22,139.1,43.1,0.3,0.0,-5.6,-0.1,0.128,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:24,139.1,43.0,0.2,0.0,-5.9,-0.1,0.130,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:26,139.2,42.7,0.1,-0.1,-5.9,-0.1,0.132,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:28,139.2,42.8,0.1,0.0,-5.9,-0.1,0.135,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:30,139.3,42.7,-0.2,0.0,-5.9,-0.1,0.139,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:32,139.3,42.7,0.2,-0.1,-5.7,-0.1,0.142,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:34,139.5,42.5,0.1,0.0,-5.7,-0.1,0.145,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:36,139.6,42.6,0.2,0.0,-6.1,-0.1,0.147,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:38,139.7,42.5,0.2,-0.2,-5.9,-0.1,0.147,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:40,139.8,42.5,0.2,0.0,-5.9,-0.1,0.145,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:42,139.9,42.4,-0.2,-0.1,-5.9,-0.1,0.142,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:44,140.0,42.2,-0.1,0.1,-5.7,-0.1,0.138,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:46,140.1,42.4,-0.2,0.0,-5.6,-0.1,0.134,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:48,140.1,42.4,-0.1,-0.2,-4.5,-0.1,0.131,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:50,140.2,42.2,0.1,0.0,-3.9,-0.1,0.129,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:52,140.3,42.1,0.5,0.1,-3.7,0.0,0.128,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:54,140.5,42.1,0.2,0.0,-2.7,0.0,0.128,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:56,140.6,42.1,0.3,0.0,-2.1,0.0,0.129,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:58,140.6,42.2,0.0,0.1,-1.7,0.0,0.129,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:60,140.7,42.1,-0.1,0.1,-1.1,0.0,0.128,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:62,140.7,42.0,0.0,-0.1,-1.1,0.1,0.126,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:64,140.9,41.7,-0.1,-0.1,-1.1,0.1,0.124,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:66,141.1,41.7,0.0,-0.1,-1.1,0.1,0.122,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:68,141.2,41.7,0.3,-0.1,-1.3,0.1,0.121,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:70,141.2,41.8,0.3,-0.3,-1.1,0.1,0.120,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:72,141.3,41.8,0.3,0.1,-0.9,0.1,0.120,22.56,22.22,19.84,19.92,46.5,47.6,41.9,45.2,
27:74,141.3,41.8,0.2,0.0,-1.1,0.1,0.121,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:76,141.4,41.7,0.1,-0.2,-0.9,0.1,0.121,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:78,141.5,41.7,-0.3,-0.1,-1.3,0.1,0.121,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:80,141.5,41.8,-0.1,-0.1,-1.3,0.1,0.120,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:82,141.6,41.7,0.0,-0.1,-1.3,0.1,0.117,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:84,141.6,41.7,0.4,-0.1,-0.9,0.1,0.114,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:86,141.7,41.6,0.2,0.1,-0.9,0.1,0.112,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:88,141.7,41.6,0.2,0.0,-1.1,0.1,0.110,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:90,141.8,41.4,0.1,-0.1,-1.1,0.1,0.110,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:92,141.9,41.4,-0.1,0.0,-1.1,0.1,0.113,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:94,142.0,41.1,-0.1,0.0,-1.5,0.1,0.117,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:96,142.1,41.3,-0.2,-0.1,-1.9,0.1,0.122,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
27:98,142.1,41.3,-0.2,-0.1,-2.1,0.1,0.127,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:00,142.2,41.2,0.1,0.0,-2.8,0.1,0.130,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:02,142.2,41.1,0.2,-0.1,-2.9,0.0,0.132,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:04,142.4,41.0,0.4,0.0,-3.5,0.0,0.131,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:06,142.4,41.2,0.4,0.0,-3.7,0.0,0.128,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:08,142.4,41.3,0.2,0.0,-3.9,0.0,0.124,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:10,142.4,41.1,0.1,0.0,-3.9,0.0,0.121,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:12,142.5,41.0,-0.1,-0.1,-3.9,0.0,0.119,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:14,142.7,41.0,-0.1,0.0,-3.7,0.0,0.119,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:16,142.8,41.0,-0.1,-0.1,-3.9,0.0,0.120,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:18,142.9,41.0,0.2,0.0,-3.9,0.0,0.123,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:20,142.8,41.1,0.2,-0.1,-3.9,0.0,0.127,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:22,142.8,41.1,0.1,-0.1,-3.9,0.0,0.130,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:24,142.9,41.0,0.4,-0.1,-4.1,0.0,0.131,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:26,143.0,40.8,0.2,-0.1,-3.9,0.0,0.131,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:28,143.1,40.7,0.1,-0.1,-4.4,0.0,0.129,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:30,143.3,40.9,0.0,0.0,-5.4,0.0,0.126,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:32,143.3,40.9,0.1,0.1,-5.6,-0.1,0.122,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:34,143.4,40.9,-0.1,-0.1,-5.7,-0.1,0.119,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:36,143.4,40.9,0.1,0.1,-5.9,-0.1,0.117,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:38,143.5,40.8,0.1,0.1,-5.7,-0.1,0.116,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:40,143.6,40.8,0.2,0.0,-5.9,-0.1,0.116,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:42,143.6,40.7,0.1,0.0,-5.7,-0.1,0.116,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:44,143.7,40.8,0.2,0.0,-5.7,-0.1,0.116,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:46,143.8,40.9,0.2,-0.1,-5.7,-0.1,0.116,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:48,143.8,41.3,0.1,0.0,-5.7,-0.1,0.114,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:50,143.8,41.7,-0.2,-0.1,-5.7,-0.1,0.113,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:52,143.9,41.8,0.1,0.1,-5.6,-0.1,0.111,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:54,144.0,42.2,0.1,-0.1,-5.4,-0.1,0.109,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:56,144.1,42.5,0.2,0.0,-5.2,-0.1,0.109,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:58,144.2,43.1,0.2,0.0,-5.2,-0.1,0.111,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:60,144.3,43.5,0.4,0.1,-5.2,-0.1,0.114,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:62,144.3,44.0,0.1,-0.1,-5.2,-0.1,0.118,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:64,144.3,44.0,0.2,0.1,-5.2,-0.1,0.123,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:66,144.4,44.0,0.0,-0.2,-5.0,-0.1,0.128,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:68,144.5,44.1,-0.2,-0.1,-5.0,-0.1,0.130,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:70,144.6,44.2,-0.1,0.1,-5.0,-0.1,0.130,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:72,144.7,44.2,0.2,0.0,-5.0,-0.1,0.127,22.58,22.24,19.84,19.92,46.7,47.8,42,45.3,
28:74,144.7,44.2,-0.1,0.0,-5.0,-0.1,0.121,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:76,144.8,44.1,0.1,-0.1,-5.2,-0.1,0.114,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:78,144.8,44.2,0.3,0.1,-5.0,-0.1,0.106,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:80,145.0,44.1,0.3,-0.1,-4.9,-0.1,0.100,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:82,145.0,44.2,0.1,0.0,-4.7,-0.1,0.097,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:84,145.1,44.4,0.2,-0.1,-4.7,-0.1,0.098,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:86,145.1,44.8,0.2,-0.1,-4.7,-0.1,0.103,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:88,145.1,44.9,-0.1,0.0,-4.7,-0.1,0.111,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:90,145.1,45.1,-0.1,-0.1,-5.2,-0.1,0.122,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:92,145.2,45.1,0.1,-0.1,-5.0,-0.1,0.132,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:94,145.4,44.9,-0.2,-0.1,-5.0,-0.1,0.140,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:96,145.5,44.9,0.2,-0.1,-5.0,-0.1,0.145,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
28:98,145.6,45.1,0.1,0.0,-5.2,-0.1,0.145,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:00,145.6,45.1,0.2,0.0,-5.2,-0.1,0.142,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:02,145.7,45.0,0.1,-0.1,-5.0,-0.1,0.137,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:04,145.8,45.1,0.3,-0.1,-5.0,-0.1,0.131,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:06,145.9,45.1,0.1,0.1,-5.0,-0.1,0.126,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:08,146.0,45.6,0.2,0.1,-5.0,-0.1,0.123,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:10,146.1,45.9,0.1,0.1,-5.0,-0.1,0.122,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:12,146.1,46.3,0.0,0.0,-5.0,-0.1,0.124,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:14,146.2,46.9,0.0,0.0,-5.2,-0.1,0.127,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:16,146.2,47.0,-0.1,-0.1,-5.2,-0.1,0.131,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:18,146.3,47.6,0.1,0.1,-5.2,-0.1,0.135,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:20,146.3,48.4,0.2,-0.1,-5.4,-0.1,0.140,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:22,146.4,48.7,0.1,-0.1,-5.9,-0.1,0.146,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:24,146.5,49.6,0.4,0.1,-5.9,-0.1,0.154,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:26,146.6,50.5,0.5,-0.1,-5.9,-0.1,0.163,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:28,146.8,51.8,0.1,0.0,-5.9,-0.1,0.175,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
