Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:60,199.4,102.3,0.2,-0.2,1.7,0.2,0.325,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:62,199.6,102.2,-0.3,0.1,1.9,0.3,0.328,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:64,200.0,102.3,0.5,-0.1,1.7,0.3,0.329,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:66,200.2,102.2,-0.1,-0.1,1.9,0.3,0.328,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:68,200.4,102.1,-0.1,0.2,2.1,0.4,0.323,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:70,200.5,102.3,0.2,-0.2,2.5,0.4,0.315,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:72,200.6,102.3,0.1,0.0,3.7,0.5,0.306,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:74,200.9,102.3,0.2,0.2,4.1,0.5,0.299,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:76,201.1,102.2,0.4,0.0,4.5,0.6,0.295,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:78,201.4,102.2,-0.1,-0.2,4.7,0.6,0.296,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:80,201.6,102.2,0.1,-0.1,4.7,0.7,0.301,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:82,201.8,102.2,-0.1,-0.3,5.1,0.7,0.308,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:84,202.0,102.2,0.0,-0.1,5.3,0.7,0.315,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:86,202.3,101.9,-0.1,0.0,5.4,0.8,0.318,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:88,202.5,102.0,-0.2,0.2,5.4,0.8,0.316,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:90,202.7,102.0,0.1,-0.1,5.2,0.8,0.308,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:92,202.9,102.1,-0.3,0.1,5.2,0.8,0.297,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:94,203.1,102.1,-0.1,-0.1,5.0,0.8,0.285,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:96,203.2,102.1,0.5,0.1,5.2,0.9,0.277,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
25:98,203.4,102.2,0.1,0.0,4.9,0.9,0.275,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:00,203.6,102.2,0.0,0.0,4.7,0.9,0.281,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:02,203.7,102.0,0.1,0.3,4.7,0.9,0.293,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:04,203.8,102.2,0.2,-0.2,4.9,0.8,0.308,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:06,204.0,102.2,0.2,-0.2,4.7,0.8,0.320,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:08,204.3,102.0,0.0,0.0,4.8,0.8,0.327,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:10,204.8,102.0,-0.2,0.3,4.4,0.8,0.324,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:12,204.9,102.0,0.1,0.0,3.9,0.8,0.313,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:14,205.1,102.2,-0.1,-0.2,3.5,0.8,0.297,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:16,205.3,102.1,0.1,0.1,3.5,0.8,0.279,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:18,205.4,102.2,0.4,0.0,3.1,0.8,0.266,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:20,205.5,102.2,0.0,-0.2,2.9,0.8,0.261,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:22,205.6,102.2,-0.1,-0.2,2.6,0.8,0.266,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:24,205.8,102.2,0.0,-0.1,2.1,0.8,0.280,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:26,206.0,102.2,0.4,-0.1,1.3,0.7,0.298,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:28,206.2,102.0,-0.2,0.0,0.3,0.7,0.317,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:30,206.4,102.2,0.1,-0.2,-0.1,0.6,0.330,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:32,206.5,102.2,-0.3,-0.1,-0.5,0.5,0.335,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:34,206.5,102.2,-0.1,-0.1,-0.7,0.5,0.331,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:36,206.7,102.3,0.0,0.0,-0.9,0.4,0.320,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:38,207.0,102.2,-0.1,-0.1,-1.3,0.4,0.307,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:40,207.2,102.2,0.2,0.1,-1.5,0.4,0.297,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:42,207.4,102.3,-0.1,0.1,-1.9,0.3,0.294,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:44,207.5,102.3,-0.1,0.1,-2.1,0.3,0.300,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:46,207.7,102.4,0.3,0.1,-2.5,0.3,0.313,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:48,207.9,102.3,-0.1,-0.1,-2.9,0.2,0.329,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:50,208.1,102.3,-0.1,-0.1,-3.7,0.2,0.343,19.37,18.83,16.79,16.68,25.1,25.6,23.1,24.2,
26:52,208.2,102.3,0.2,0.0,-4.1,0.1,0.352,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:54,208.4,102.4,0.2,-0.1,-4.7,0.1,0.350,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:56,208.6,102.3,-0.3,-0.3,-5.7,0.0,0.340,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:58,208.8,102.4,0.0,0.2,-6.7,0.0,0.324,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:60,209.0,102.4,0.6,0.0,-7.4,-0.1,0.307,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:62,209.1,102.5,0.2,0.1,-8.2,-0.1,0.294,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:64,209.3,102.7,-0.3,-0.2,-9.2,-0.2,0.289,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:66,209.4,102.5,0.1,-0.1,-10.4,-0.3,0.293,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:68,209.3,102.6,0.1,-0.2,-11.8,-0.4,0.305,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:70,209.4,102.8,0.3,-0.1,-13.0,-0.5,0.321,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:72,209.7,102.8,-0.1,-0.2,-13.6,-0.6,0.335,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:74,209.9,102.7,-0.3,0.0,-13.8,-0.7,0.343,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:76,210.2,102.7,0.3,-0.1,-13.6,-0.7,0.342,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:78,210.4,102.7,-0.1,-0.1,-13.6,-0.8,0.332,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:80,210.6,102.9,-0.3,-0.1,-13.6,-0.8,0.316,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:82,210.8,102.9,0.0,0.1,-13.2,-0.9,0.300,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:84,210.9,102.9,0.2,-0.2,-13.4,-0.9,0.286,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:86,211.1,102.9,0.4,-0.1,-13.0,-0.9,0.280,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:88,211.4,102.9,0.1,0.0,-12.4,-0.9,0.283,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:90,211.7,102.8,-0.4,-0.1,-11.8,-0.9,0.292,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:92,211.7,102.8,0.2,0.2,-12.2,-0.9,0.304,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:94,211.7,102.7,-0.2,-0.1,-13.5,-0.9,0.316,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:96,211.8,103.0,0.2,-0.2,-14.5,-0.9,0.323,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
26:98,212.2,103.0,0.0,-0.1,-14.6,-0.9,0.325,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:00,212.4,103.0,-0.1,0.0,-13.8,-0.9,0.320,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:02,212.6,103.1,0.1,-0.1,-13.0,-0.9,0.313,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:04,212.8,103.0,-0.1,-0.2,-12.6,-0.9,0.306,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:06,213.0,103.0,0.1,0.1,-12.0,-0.9,0.303,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:08,213.1,102.9,-0.1,0.0,-12.0,-0.9,0.303,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:10,213.4,103.0,0.2,-0.1,-12.2,-0.9,0.306,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:12,213.5,102.9,0.1,-0.1,-12.2,-0.9,0.311,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:14,213.6,102.8,0.1,0.1,-12.2,-0.9,0.313,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:16,213.8,102.9,0.4,-0.2,-11.8,-0.9,0.310,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:18,214.0,103.0,-0.1,-0.1,-11.8,-0.9,0.301,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:20,214.2,102.9,-0.1,0.1,-10.8,-0.9,0.289,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:22,214.5,103.0,-0.1,-0.2,-10.0,-0.8,0.275,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:24,214.7,102.9,-0.1,-0.1,-10.0,-0.8,0.265,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:26,214.7,102.9,-0.2,-0.2,-10.2,-0.8,0.261,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:28,214.5,102.8,0.1,0.1,-11.2,-0.8,0.266,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:30,214.7,102.8,-0.1,-0.3,-11.4,-0.7,0.279,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:32,215.0,103.0,-0.2,0.0,-11.6,-0.7,0.296,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:34,215.3,102.9,0.1,0.1,-10.8,-0.7,0.312,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:36,215.5,102.9,-0.3,-0.2,-9.6,-0.7,0.323,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:38,215.7,102.9,-0.1,-0.1,-8.2,-0.7,0.324,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:40,215.9,102.8,0.3,0.0,-7.8,-0.7,0.317,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:42,215.9,102.7,0.1,-0.1,-7.4,-0.7,0.304,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:44,216.0,102.7,-0.3,-0.2,-7.6,-0.7,0.289,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:46,216.3,102.8,0.3,0.1,-6.8,-0.6,0.277,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:48,216.6,102.8,0.0,0.1,-5.6,-0.6,0.272,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:50,216.8,102.7,-0.1,-0.1,-4.2,-0.5,0.276,19.22,18.83,16.59,16.59,25.2,25.6,23.2,24.4,
27:52,217.0,102.5,0.2,0.2,-3.4,-0.4,0.287,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:54,217.2,102.6,0.4,-0.2,-2.6,-0.4,0.300,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:56,217.5,102.6,-0.4,-0.3,-1.8,-0.3,0.311,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:58,217.7,102.5,0.1,0.2,-1.4,-0.2,0.315,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:60,218.0,102.4,0.0,-0.2,-1.0,-0.1,0.312,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:62,218.1,102.3,-0.3,-0.2,-1.0,-0.1,0.301,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:64,218.3,102.3,0.2,0.1,-1.0,0.0,0.286,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:66,218.4,102.3,0.2,-0.1,-1.1,0.0,0.273,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:68,218.6,102.3,-0.4,-0.2,-1.3,0.1,0.265,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:70,218.8,102.3,0.0,0.1,-1.6,0.1,0.265,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:72,219.0,102.3,0.1,-0.2,-1.3,0.1,0.271,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:74,219.2,102.3,0.2,0.1,-1.6,0.1,0.280,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:76,219.3,102.2,0.4,0.2,-1.3,0.1,0.290,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:78,219.3,102.2,0.5,-0.3,-1.6,0.1,0.296,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:80,219.5,102.2,-0.4,-0.2,-1.8,0.1,0.296,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:82,219.7,102.2,0.1,0.3,-1.8,0.1,0.292,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:84,219.9,102.1,0.0,-0.1,-1.8,0.1,0.287,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:86,220.2,102.0,-0.3,0.2,-1.8,0.1,0.284,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:88,220.3,102.0,0.0,-0.1,-1.8,0.1,0.286,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:90,220.6,102.0,0.0,0.1,-1.6,0.1,0.293,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:92,220.8,101.9,-0.1,0.2,-1.1,0.1,0.302,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:94,221.0,102.0,0.1,0.0,-0.5,0.2,0.306,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:96,221.3,102.0,-0.4,-0.1,-0.3,0.2,0.302,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
27:98,221.4,101.9,0.9,0.2,0.2,0.2,0.285,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:00,221.4,102.0,0.3,-0.3,0.7,0.3,0.257,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:02,221.7,101.9,-0.6,-0.2,0.4,0.3,0.223,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:04,221.9,102.0,-0.4,0.1,0.2,0.3,0.192,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:06,222.0,101.8,1.0,0.0,0.0,0.3,0.176,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:08,221.9,101.9,0.2,-0.1,-0.1,0.3,0.183,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:10,221.9,102.0,1.1,0.7,0.1,0.3,0.213,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:12,222.0,98.5,0.6,1.3,0.3,0.3,0.259,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:14,222.2,92.1,1.2,0.7,-0.1,0.3,0.308,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:16,222.5,85.7,1.5,1.0,-0.5,0.2,0.337,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:18,222.6,81.3,2.4,2.1,-1.3,0.2,0.325,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:20,222.5,74.3,5.0,3.3,-1.5,0.2,0.256,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:22,222.4,62.5,7.6,3.8,-1.5,0.2,0.122,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:24,222.3,39.7,9.8,4.9,-1.5,0.2,-0.071,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:26,222.2,15.7,12.3,6.7,-1.5,0.2,-0.307,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:28,222.0,1.8,13.8,9.0,-1.7,0.2,-0.561,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:30,221.6,-1.2,18.9,11.6,-1.7,0.2,-0.804,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:32,220.3,-1.3,22.9,14.3,-1.3,0.3,-1.012,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:34,219.1,-1.1,25.9,16.2,-1.5,0.3,-1.169,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:36,218.2,-1.2,26.8,17.0,-1.5,0.3,-1.269,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:38,217.8,-1.4,28.3,17.1,-1.5,0.2,-1.318,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:40,217.2,-1.4,28.6,17.6,-2.7,0.2,-1.331,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:42,216.2,-1.4,28.6,18.2,-2.3,0.2,-1.325,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:44,214.9,-1.4,29.6,18.6,-2.3,0.2,-1.316,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:46,213.5,-1.3,31.2,18.5,-2.5,0.3,-1.315,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:48,213.0,-1.3,30.0,18.8,-2.9,0.3,-1.326,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:50,212.4,-1.3,30.6,18.9,-2.9,0.2,-1.347,19.32,18.83,16.70,16.59,25.2,25.7,23.3,24.4,
28:52,211.3,-1.3,31.8,20.1,-3.3,0.2,-1.371,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:54,210.0,-1.4,33.6,20.2,-3.5,0.2,-1.391,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:56,208.8,-1.4,33.0,21.0,-3.5,0.2,-1.403,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:58,207.6,-1.3,33.2,21.0,-3.9,0.1,-1.404,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:60,206.7,-1.4,34.5,20.5,-3.5,0.1,-1.398,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:62,206.0,-1.4,33.8,20.5,-4.1,0.1,-1.388,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:64,205.2,-1.3,32.7,21.7,-3.5,0.0,-1.379,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:66,204.5,-1.3,34.9,21.3,-3.5,0.0,-1.373,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:68,203.4,-1.4,34.5,21.2,-3.8,0.0,-1.371,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:70,201.7,-1.1,33.4,21.0,-4.4,0.0,-1.371,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:72,200.0,-1.4,33.9,21.4,-4.0,-0.1,-1.369,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:74,198.9,-1.4,33.9,20.5,-4.2,-0.1,-1.362,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:76,198.6,-1.4,32.9,20.2,-4.0,-0.1,-1.351,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:78,198.4,-1.4,32.0,20.3,-4.2,-0.1,-1.335,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:80,197.6,-1.4,32.1,20.4,-4.0,-0.1,-1.320,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:82,196.8,-1.9,33.6,20.7,-4.2,-0.1,-1.308,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:84,195.2,-1.7,33.6,20.4,-4.2,-0.1,-1.302,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:86,193.9,-1.8,33.5,20.3,-4.0,-0.1,-1.303,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:88,193.1,-1.8,32.2,20.7,-3.8,-0.1,-1.309,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:90,192.4,-1.5,31.4,19.9,-3.6,-0.1,-1.316,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:92,191.5,-1.8,32.8,20.1,-3.4,-0.1,-1.317,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:94,190.6,-1.9,32.9,19.8,-3.1,-0.1,-1.311,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:96,189.7,-1.8,32.8,19.9,-3.1,0.0,-1.296,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
28:98,189.0,-1.8,32.8,19.7,-2.9,0.0,-1.275,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:00,188.1,-1.8,31.7,19.5,-2.6,0.0,-1.253,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:02,187.1,-1.7,32.3,19.7,-2.6,0.0,-1.236,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:04,186.4,-1.8,32.8,20.2,-2.2,0.0,-1.227,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:06,185.3,-1.7,33.5,20.2,-2.0,0.1,-1.229,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:08,184.5,-1.9,32.9,19.7,-2.0,0.1,-1.239,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:10,183.8,-1.8,32.0,19.5,-1.8,0.1,-1.251,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:12,182.9,-1.8,32.0,20.1,-1.8,0.1,-1.260,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:14,182.0,-1.8,31.5,20.3,-1.6,0.1,-1.262,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:16,180.4,-1.6,32.5,20.3,-1.6,0.2,-1.254,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:18,179.3,-1.2,32.0,19.0,-1.3,0.2,-1.239,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:20,178.7,-1.2,31.3,18.3,-1.1,0.2,-1.222,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:22,178.5,-1.2,29.8,18.1,-1.1,0.2,-1.210,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:24,178.0,-1.4,29.6,18.3,-1.3,0.2,-1.210,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:26,177.1,-1.7,30.0,19.3,-1.3,0.2,-1.223,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:28,176.1,-1.6,31.3,18.8,-1.6,0.2,-1.248,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:30,175.0,-1.1,31.0,19.2,-1.3,0.2,-1.279,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:32,173.7,-0.6,30.4,19.2,-1.1,0.2,-1.309,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:34,173.1,-0.5,30.4,19.2,-0.7,0.2,-1.329,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:36,172.5,-0.6,29.8,18.5,-0.3,0.2,-1.334,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:38,171.5,-0.2,29.8,19.3,-0.1,0.2,-1.322,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:40,170.5,0.8,30.1,19.0,0.4,0.2,-1.298,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:42,169.4,1.0,32.0,18.7,0.9,0.2,-1.268,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:44,168.5,1.4,30.9,17.9,2.1,0.2,-1.242,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:46,167.9,1.0,30.6,17.9,3.5,0.3,-1.225,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:48,167.0,0.9,30.0,17.2,4.5,0.3,-1.222,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:50,166.1,0.9,30.4,17.9,5.3,0.3,-1.231,19.29,18.83,16.60,16.59,25.3,25.7,23.4,24.4,
29:52,165.4,1.0,30.4,17.5,6.1,0.4,-1.247,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:54,164.5,1.3,30.8,17.8,7.5,0.4,-1.264,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:56,163.9,1.3,30.3,17.1,8.2,0.5,-1.274,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:58,163.2,1.3,30.2,17.8,8.2,0.6,-1.273,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:60,162.3,1.7,30.0,17.0,8.5,0.6,-1.260,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:62,161.5,2.0,30.1,17.3,8.9,0.7,-1.239,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:64,160.5,2.3,29.4,16.6,9.1,0.7,-1.213,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:66,159.3,2.6,29.3,16.3,9.7,0.7,-1.189,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:68,158.4,2.4,28.5,16.3,10.4,0.7,-1.172,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:70,157.6,2.5,28.1,15.8,10.4,0.7,-1.164,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
