Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:56,200.2,102.7,31.8,18.2,0.1,0.3,-0.700,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:58,199.3,102.7,32.5,18.6,0.3,0.3,-0.677,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:60,198.4,102.7,30.1,17.6,1.1,0.4,-0.641,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:62,198.0,102.8,28.6,14.6,2.6,0.4,-0.586,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:64,197.7,102.8,23.8,12.4,3.1,0.5,-0.511,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:66,197.7,102.8,18.2,9.9,4.7,0.5,-0.414,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:68,197.9,102.7,15.1,8.4,5.5,0.5,-0.301,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:70,198.4,102.8,12.4,6.1,5.9,0.6,-0.177,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:72,198.7,102.6,10.2,4.8,6.1,0.6,-0.052,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:74,198.6,102.7,8.7,4.0,5.5,0.7,0.065,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:76,198.6,102.5,4.6,2.4,6.3,0.7,0.164,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:78,198.7,102.5,1.4,0.5,6.5,0.8,0.242,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:80,198.9,102.6,1.3,0.1,7.5,0.8,0.295,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:82,199.1,102.6,-0.4,-0.8,7.5,0.8,0.327,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:84,199.6,102.5,0.1,-0.7,6.5,0.8,0.343,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:86,200.2,102.5,-0.1,0.8,4.3,0.8,0.348,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:88,200.5,102.3,-0.1,0.2,3.7,0.8,0.350,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:90,200.5,102.3,-0.1,-0.1,3.1,0.8,0.353,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:92,200.5,102.5,0.0,-0.1,3.7,0.8,0.359,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:94,200.7,102.5,0.2,-0.1,3.7,0.8,0.369,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:96,200.9,102.6,0.4,0.0,4.3,0.8,0.378,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
0:98,201.1,102.4,0.4,-0.1,4.5,0.8,0.385,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:00,201.5,102.3,0.2,0.0,4.3,0.8,0.385,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:02,201.9,102.5,0.2,0.0,3.9,0.8,0.379,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:04,202.3,102.4,-0.2,-0.2,3.5,0.8,0.366,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:06,202.5,102.3,0.2,0.2,3.1,0.8,0.350,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:08,202.7,102.5,-0.1,0.2,3.3,0.8,0.333,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:10,202.7,102.5,0.4,0.0,3.5,0.8,0.321,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:12,202.9,102.5,0.1,-0.2,3.7,0.8,0.317,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:14,203.1,102.4,0.3,0.5,3.5,0.8,0.320,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:16,203.3,102.5,-0.2,0.0,3.9,0.8,0.332,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:18,203.4,102.6,0.1,0.2,3.9,0.8,0.349,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:20,203.7,102.5,-0.1,-0.3,3.9,0.8,0.369,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:22,204.1,102.6,0.3,0.0,3.7,0.8,0.386,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:24,204.2,102.5,0.0,0.0,4.3,0.8,0.399,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:26,204.6,102.5,0.0,0.2,4.1,0.9,0.405,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:28,205.1,102.5,0.1,-0.2,3.3,0.9,0.405,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:30,205.5,102.5,0.4,0.4,2.1,0.9,0.399,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:32,205.7,102.5,0.1,0.0,0.7,0.9,0.389,19.81,19.41,17.07,16.76,36.8,35.8,29.5,29.3,
1:34,205.7,102.5,0.1,-0.1,0.0,0.8,0.377,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:36,205.7,102.6,0.2,0.3,-0.1,0.8,0.367,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:38,205.7,102.4,-0.2,0.1,0.0,0.7,0.360,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:40,206.0,102.5,0.0,-0.2,0.2,0.7,0.359,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:42,206.4,102.5,0.0,-0.2,-0.6,0.6,0.365,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:44,206.8,102.5,0.0,0.1,-0.9,0.6,0.376,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:46,207.1,102.5,0.2,-0.3,-1.5,0.6,0.391,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:48,207.3,102.4,-0.1,-0.4,-1.3,0.6,0.408,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:50,207.5,102.5,0.6,0.1,-1.3,0.6,0.423,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:52,207.7,102.7,0.4,0.3,-1.1,0.6,0.432,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:54,207.9,102.6,0.1,0.4,-0.3,0.7,0.434,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:56,208.3,102.6,0.3,0.0,-0.6,0.7,0.427,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:58,208.8,102.4,0.2,-0.1,-2.0,0.7,0.412,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:60,209.2,102.4,-0.1,0.0,-3.8,0.7,0.393,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:62,209.4,102.5,-0.1,-0.4,-5.4,0.6,0.375,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:64,209.6,102.4,-0.1,-0.4,-6.2,0.6,0.361,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:66,209.7,102.6,-0.1,0.0,-6.6,0.5,0.353,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:68,209.7,102.5,0.2,-0.4,-6.6,0.4,0.352,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:70,210.0,102.5,0.5,-0.1,-6.8,0.3,0.353,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:72,210.2,102.5,2.4,1.2,-7.0,0.2,0.346,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:74,210.2,102.6,6.4,2.9,-7.0,0.1,0.322,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:76,210.0,102.6,9.9,4.9,-7.0,0.0,0.271,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:78,209.8,102.7,11.7,5.9,-7.2,0.0,0.186,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:80,209.7,102.9,15.6,7.2,-7.2,-0.1,0.066,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:82,209.6,102.9,20.0,9.9,-7.4,-0.2,-0.083,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:84,209.1,102.9,24.6,14.1,-7.8,-0.2,-0.249,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:86,208.4,103.0,28.3,15.1,-8.2,-0.2,-0.417,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:88,207.5,103.1,30.9,16.5,-9.2,-0.3,-0.570,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:90,207.1,103.1,33.4,18.0,-9.4,-0.3,-0.694,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:92,206.5,103.0,35.9,20.7,-10.2,-0.3,-0.779,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:94,205.6,103.0,35.9,18.8,-11.4,-0.4,-0.824,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:96,204.4,103.1,35.3,20.1,-11.8,-0.4,-0.832,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
1:98,203.8,103.1,34.5,19.4,-12.8,-0.4,-0.813,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:00,203.9,103.1,33.6,19.7,-13.9,-0.5,-0.779,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:02,203.4,103.1,32.7,18.0,-14.0,-0.5,-0.739,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:04,203.0,103.1,32.9,18.1,-14.4,-0.6,-0.702,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:06,202.8,103.2,31.9,18.5,-14.6,-0.6,-0.669,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:08,202.5,103.2,31.7,17.1,-14.8,-0.7,-0.641,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:10,201.9,103.2,29.8,16.4,-15.7,-0.7,-0.615,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:12,201.7,103.2,29.3,16.0,-15.5,-0.8,-0.586,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:14,201.5,103.2,27.5,15.3,-15.7,-0.8,-0.554,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:16,201.6,103.2,26.0,14.6,-15.9,-0.9,-0.517,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:18,201.2,103.3,24.6,13.3,-15.9,-0.9,-0.477,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:20,200.9,103.3,23.3,13.0,-16.7,-1.0,-0.438,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:22,200.3,103.2,22.9,12.9,-17.5,-1.0,-0.402,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:24,200.1,103.4,21.9,11.6,-18.3,-1.1,-0.368,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:26,200.2,103.3,20.4,10.4,-18.1,-1.1,-0.335,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:28,200.2,103.2,19.4,10.4,-17.7,-1.1,-0.300,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:30,199.7,103.4,18.7,9.7,-17.7,-1.1,-0.256,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:32,199.1,103.3,15.1,8.2,-18.1,-1.1,-0.201,19.81,19.47,16.97,16.67,36.9,35.9,29.5,29.4,
2:34,199.1,103.4,12.1,5.9,-18.3,-1.1,-0.133,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:36,199.6,103.4,10.2,5.3,-17.5,-1.1,-0.053,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:38,199.8,103.3,9.0,4.3,-17.0,-1.1,0.034,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:40,199.9,103.3,7.7,3.8,-16.5,-1.1,0.121,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:42,200.0,103.2,4.4,2.0,-16.5,-1.1,0.201,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:44,200.1,103.3,2.8,1.0,-17.5,-1.1,0.267,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:46,200.4,103.4,0.5,-0.1,-18.1,-1.1,0.318,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:48,200.8,103.4,0.4,-0.4,-18.1,-1.1,0.351,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:50,201.0,103.4,0.3,-0.8,-17.7,-1.2,0.371,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:52,201.1,103.3,0.7,-0.8,-17.7,-1.2,0.382,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:54,201.4,103.3,0.0,0.7,-17.9,-1.2,0.387,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:56,201.7,103.3,-0.1,0.2,-17.7,-1.2,0.391,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:58,202.0,103.4,0.0,-0.2,-17.5,-1.2,0.397,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:60,202.1,103.3,0.1,0.3,-17.1,-1.2,0.404,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:62,202.4,103.5,0.1,0.0,-16.9,-1.2,0.412,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:64,202.7,103.3,0.2,0.0,-16.3,-1.2,0.421,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:66,203.0,103.3,0.2,0.0,-16.3,-1.2,0.428,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:68,203.3,103.4,0.4,0.4,-15.5,-1.2,0.434,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:70,203.6,103.4,-0.1,-0.1,-15.5,-1.1,0.438,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:72,203.8,103.4,0.3,0.0,-15.1,-1.1,0.439,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:74,204.0,103.1,0.2,0.0,-14.7,-1.1,0.437,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:76,204.3,103.3,0.2,0.5,-14.2,-1.2,0.433,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:78,204.7,103.3,0.2,-0.2,-13.3,-1.2,0.425,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:80,205.0,103.3,0.3,0.2,-12.9,-1.2,0.415,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:82,205.2,103.2,0.1,-0.2,-12.4,-1.2,0.404,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:84,205.2,103.0,0.2,0.4,-12.2,-1.2,0.394,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:86,205.2,103.1,-0.3,-0.2,-12.7,-1.1,0.386,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:88,205.3,103.2,0.6,0.0,-12.9,-1.1,0.384,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:90,205.5,103.1,0.1,0.0,-12.9,-1.0,0.388,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:92,205.9,103.3,-0.1,0.5,-12.0,-1.0,0.397,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:94,206.3,103.1,0.4,-0.3,-11.1,-1.0,0.409,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:96,206.6,103.3,0.9,0.1,-10.4,-0.9,0.421,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
2:98,206.9,103.3,0.4,0.2,-10.9,-0.9,0.430,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:00,207.2,103.2,0.0,0.0,-10.2,-0.9,0.431,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:02,207.4,103.2,0.0,-0.1,-10.0,-1.0,0.425,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:04,207.5,103.1,0.1,0.2,-10.2,-1.0,0.413,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:06,207.8,103.1,-0.2,0.1,-9.6,-1.0,0.398,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:08,208.0,103.1,0.3,-0.2,-9.4,-1.1,0.384,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:10,208.3,103.1,0.3,-0.1,-9.0,-1.0,0.375,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:12,208.6,103.2,0.4,0.1,-9.2,-1.0,0.374,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:14,208.7,103.1,1.0,0.2,-9.2,-1.0,0.380,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:16,208.9,103.1,0.2,-0.2,-9.4,-0.9,0.390,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:18,209.0,103.1,0.5,0.2,-9.8,-0.9,0.403,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:20,209.3,102.9,0.1,0.6,-9.6,-0.9,0.413,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:22,209.6,103.1,0.1,-0.2,-9.0,-0.8,0.418,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:24,210.0,103.1,0.5,0.2,-7.8,-0.8,0.418,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:26,210.3,103.0,-0.1,-0.3,-6.6,-0.8,0.414,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:28,210.5,103.0,0.2,0.2,-5.8,-0.8,0.409,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:30,210.5,102.9,0.5,0.1,-5.2,-0.8,0.405,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:32,210.5,102.9,0.2,0.0,-4.0,-0.7,0.404,19.77,19.47,17.03,16.79,37.1,35.9,29.6,29.6,
3:34,210.7,102.8,0.1,0.0,-1.8,-0.6,0.404,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:36,211.0,102.8,0.2,0.2,0.4,-0.5,0.404,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:38,211.2,102.5,-0.1,0.1,2.1,-0.3,0.400,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:40,211.6,102.3,0.6,0.1,4.9,-0.1,0.392,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:42,211.9,102.5,1.3,0.3,6.1,0.0,0.378,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:44,212.1,102.5,1.4,-0.2,6.9,0.2,0.361,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:46,212.4,102.6,0.8,-0.4,6.7,0.3,0.347,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:48,212.7,102.3,0.1,-0.5,6.5,0.4,0.338,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:50,213.2,102.3,0.8,0.0,5.5,0.6,0.338,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:52,213.6,102.4,0.4,0.0,4.5,0.7,0.345,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:54,213.8,102.4,1.5,0.6,3.5,0.7,0.352,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:56,213.9,102.3,2.6,1.2,2.7,0.8,0.350,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:58,213.9,102.3,6.6,3.2,2.5,0.9,0.325,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:60,214.1,102.3,9.2,4.5,1.9,0.9,0.267,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:62,214.1,102.5,15.0,7.0,1.1,1.0,0.170,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:64,213.8,102.5,19.4,9.1,0.4,1.0,0.035,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:66,213.5,102.4,23.4,11.3,0.0,1.0,-0.130,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:68,212.8,102.5,27.7,14.7,-0.5,0.9,-0.309,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:70,212.3,102.5,29.7,17.5,-0.5,0.9,-0.485,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:72,212.2,102.5,33.1,18.1,-1.1,0.8,-0.639,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:74,212.0,102.5,35.6,19.9,-2.4,0.8,-0.760,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:76,211.2,102.5,37.2,21.7,-3.1,0.7,-0.840,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:78,209.1,102.7,37.6,20.8,-3.4,0.6,-0.882,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:80,206.6,102.9,38.4,20.5,-1.8,0.6,-0.893,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:82,205.8,103.1,38.1,21.4,-0.5,0.5,-0.884,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:84,206.2,102.9,38.2,21.0,0.0,0.4,-0.866,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:86,207.2,102.9,38.7,21.9,0.0,0.4,-0.847,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:88,206.9,102.8,37.8,20.6,-0.5,0.3,-0.830,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:90,205.7,102.8,38.3,21.5,-0.9,0.3,-0.815,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:92,203.6,102.9,36.6,20.2,-0.7,0.3,-0.802,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:94,202.5,102.9,35.9,18.8,-0.7,0.3,-0.787,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:96,202.7,102.8,35.3,19.9,-0.1,0.3,-0.769,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
3:98,203.1,102.9,34.5,20.8,-0.3,0.3,-0.749,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:00,202.9,102.7,35.3,20.4,-0.9,0.3,-0.728,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:02,202.6,102.9,34.3,19.5,-1.1,0.3,-0.710,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:04,202.3,102.9,33.9,18.2,-2.2,0.3,-0.693,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:06,201.9,102.9,31.8,17.3,-2.0,0.3,-0.674,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:08,200.9,102.9,29.8,16.5,-2.0,0.3,-0.647,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
