Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:72,244.2,103.0,0.2,-0.1,-7.6,0.2,0.221,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:74,244.3,103.1,-0.1,-0.1,-8.0,0.2,0.230,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:76,244.6,103.0,0.0,0.0,-7.6,0.1,0.237,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:78,244.8,102.9,-0.2,0.1,-7.4,0.1,0.242,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:80,244.9,103.0,0.1,0.3,-7.4,0.1,0.246,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:82,245.1,103.0,0.0,-0.1,-6.8,0.1,0.249,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:84,245.2,102.9,-0.1,0.0,-6.4,0.1,0.251,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:86,245.4,102.9,-0.2,0.0,-6.2,0.1,0.252,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:88,245.5,102.9,0.3,0.5,-5.9,0.1,0.251,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:90,245.8,103.0,0.2,-0.1,-5.7,0.0,0.245,23.05,22.93,20.49,20.28,65.7,68.2,52.7,55,
1:92,245.9,103.0,-0.1,0.1,-5.7,0.0,0.234,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
1:94,246.1,102.9,-0.1,0.3,-5.9,-0.1,0.220,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
1:96,246.5,102.9,0.1,0.2,-5.9,-0.1,0.206,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
1:98,246.7,102.9,0.2,-0.3,-6.4,-0.2,0.193,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:00,246.6,102.9,-0.1,0.0,-7.2,-0.2,0.187,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:02,246.4,102.9,0.0,0.1,-8.4,-0.3,0.189,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:04,246.5,103.0,0.4,0.2,-9.2,-0.3,0.199,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:06,246.8,102.9,0.4,0.1,-9.0,-0.4,0.216,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:08,247.3,102.9,0.1,0.1,-8.4,-0.4,0.237,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:10,247.4,103.0,-0.2,0.0,-7.0,-0.4,0.256,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:12,247.4,103.0,-0.1,0.0,-5.7,-0.4,0.269,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:14,247.5,102.9,0.2,0.2,-5.0,-0.4,0.276,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:16,247.5,103.0,0.6,0.0,-4.1,-0.4,0.275,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:18,247.8,103.0,-0.1,0.1,-2.9,-0.4,0.270,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:20,248.0,103.0,-0.1,0.5,-2.1,-0.4,0.262,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:22,248.0,103.0,0.5,0.1,-1.5,-0.4,0.254,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:24,248.0,103.1,0.3,-0.1,-0.7,-0.4,0.248,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:26,248.1,102.9,-0.1,0.2,-0.3,-0.4,0.245,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:28,248.3,102.9,-0.1,0.3,-0.7,-0.4,0.243,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:30,248.5,102.9,0.2,0.1,-0.9,-0.3,0.240,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:32,248.6,102.9,0.1,0.1,-1.9,-0.3,0.235,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:34,248.8,102.8,0.2,0.0,-3.1,-0.3,0.226,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:36,248.9,103.0,-0.3,0.0,-3.7,-0.2,0.216,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:38,248.8,103.0,-0.2,0.2,-4.6,-0.2,0.205,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:40,248.9,103.0,0.4,-0.1,-5.2,-0.2,0.197,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:42,249.1,103.0,0.1,0.0,-5.9,-0.1,0.193,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:44,249.3,102.9,0.1,0.2,-6.2,-0.1,0.194,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:46,249.4,103.0,-0.1,0.3,-6.2,-0.1,0.199,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:48,249.5,103.0,-0.1,-0.1,-6.4,-0.1,0.207,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:50,249.5,102.9,0.4,-0.1,-6.6,-0.2,0.213,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:52,249.6,102.9,0.1,0.4,-7.4,-0.2,0.217,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:54,249.8,103.0,-0.1,0.1,-7.8,-0.2,0.217,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:56,250.1,103.0,-0.2,0.1,-7.8,-0.3,0.213,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:58,250.4,103.0,-0.1,-0.3,-7.4,-0.3,0.207,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:60,250.5,103.0,-0.3,0.1,-7.0,-0.3,0.203,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:62,250.6,103.0,-0.1,0.1,-6.4,-0.3,0.201,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:64,250.6,103.0,-0.2,0.3,-5.9,-0.3,0.203,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:66,250.7,103.0,0.1,0.0,-5.9,-0.3,0.207,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:68,250.9,103.0,0.1,-0.1,-5.6,-0.3,0.212,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:70,251.1,102.9,0.1,0.0,-5.2,-0.3,0.215,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:72,251.4,103.0,-0.3,0.2,-5.0,-0.3,0.215,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:74,251.5,102.9,-0.2,-0.2,-4.6,-0.3,0.210,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:76,251.4,103.0,0.0,-0.2,-4.4,-0.3,0.203,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:78,251.5,103.0,-0.1,-0.1,-5.0,-0.3,0.194,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:80,251.6,103.0,-0.1,-0.1,-5.4,-0.4,0.188,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:82,251.8,103.0,-0.3,-0.1,-6.2,-0.4,0.187,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:84,251.9,102.9,-0.2,-0.2,-6.6,-0.4,0.190,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:86,252.0,103.0,0.1,0.0,-7.2,-0.5,0.197,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:88,252.1,103.0,0.3,0.2,-7.6,-0.5,0.206,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:90,251.9,103.0,-0.1,-0.1,-8.2,-0.5,0.213,23.13,22.94,20.61,20.18,65.8,68.3,52.9,55.1,
2:92,252.2,103.0,0.2,-0.1,-8.2,-0.5,0.216,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
2:94,252.6,102.9,0.1,-0.2,-7.4,-0.5,0.215,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
2:96,252.9,102.9,0.1,-0.1,-6.6,-0.5,0.211,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
2:98,252.8,103.0,0.1,0.1,-5.4,-0.5,0.207,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:00,252.6,103.0,0.1,0.1,-4.4,-0.6,0.205,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:02,252.9,103.0,-0.3,-0.2,-3.7,-0.5,0.207,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:04,253.0,103.0,0.3,-0.1,-3.1,-0.5,0.213,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:06,253.1,103.0,-0.1,0.0,-2.9,-0.5,0.219,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:08,253.1,102.7,-0.3,-0.2,-2.9,-0.5,0.223,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:10,253.2,102.9,-0.5,0.1,-2.9,-0.5,0.219,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:12,253.3,103.1,0.1,0.3,-2.8,-0.5,0.206,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:14,253.6,102.9,0.4,0.1,-3.3,-0.4,0.184,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:16,253.8,102.9,0.1,0.0,-3.3,-0.4,0.158,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:18,253.7,103.0,0.0,-0.2,-3.9,-0.4,0.134,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:20,253.4,103.0,-0.1,0.2,-5.2,-0.4,0.120,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:22,253.2,103.0,-0.1,0.4,-6.2,-0.3,0.121,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:24,253.7,102.9,0.1,0.1,-7.8,-0.3,0.140,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:26,254.0,102.9,-0.2,-0.2,-8.3,-0.4,0.172,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:28,254.5,103.0,-0.2,-0.3,-8.4,-0.4,0.210,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:30,254.5,102.8,-0.1,0.0,-8.1,-0.4,0.241,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:32,254.5,103.0,-0.2,0.4,-8.1,-0.4,0.254,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:34,254.4,102.9,0.0,0.4,-8.3,-0.5,0.241,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:36,254.6,103.0,0.0,-0.2,-8.4,-0.5,0.200,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:38,255.0,102.9,-0.2,-0.2,-8.3,-0.6,0.136,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:40,255.2,102.9,0.3,0.0,-7.4,-0.6,0.061,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:42,255.3,102.9,0.1,0.2,-6.6,-0.6,-0.010,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:44,255.1,102.9,0.1,-0.1,-6.2,-0.7,-0.060,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:46,254.7,102.9,-0.1,-0.2,-6.0,-0.7,-0.080,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:48,254.4,103.1,0.1,-0.1,-6.2,-0.7,-0.063,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:50,254.5,103.1,-0.1,-0.1,-5.4,-0.7,-0.016,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:52,254.6,102.9,0.3,-0.4,-5.2,-0.7,0.052,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:54,254.7,103.0,0.1,-0.2,-5.0,-0.7,0.125,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:56,254.9,103.0,-0.3,-0.3,-5.0,-0.7,0.186,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:58,255.1,102.9,-0.4,0.0,-5.4,-0.7,0.224,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:60,255.2,102.9,0.1,-0.1,-5.2,-0.7,0.233,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:62,255.0,103.0,0.2,-0.2,-5.0,-0.7,0.214,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:64,255.1,103.0,0.2,-0.1,-5.0,-0.7,0.178,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:66,255.3,103.0,-0.2,-0.3,-5.2,-0.7,0.135,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:68,255.4,103.0,0.1,-0.2,-5.2,-0.7,0.101,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:70,255.2,103.0,-0.2,-0.2,-5.6,-0.7,0.084,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:72,255.0,103.0,0.4,-0.3,-6.4,-0.7,0.088,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:74,255.0,103.0,-0.4,-0.3,-7.0,-0.7,0.112,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:76,255.4,103.0,-0.1,-0.3,-7.2,-0.6,0.146,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:78,255.6,103.0,-0.3,-0.3,-7.0,-0.6,0.182,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:80,255.9,103.0,-0.1,-0.2,-6.0,-0.6,0.208,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:82,255.8,103.0,-0.2,-0.4,-5.4,-0.6,0.216,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:84,255.8,103.0,-0.1,-0.2,-5.2,-0.7,0.206,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:86,255.8,102.9,-0.2,-0.3,-5.4,-0.7,0.179,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:88,256.0,103.0,-0.2,-0.2,-4.6,-0.7,0.144,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:90,256.4,103.0,-0.1,-0.3,-4.4,-0.7,0.110,23.01,23.06,20.50,20.24,65.8,68.3,52.9,55.1,
3:92,256.3,103.1,0.2,-0.2,-3.8,-0.7,0.085,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
3:94,256.0,102.9,0.1,-0.1,-4.0,-0.7,0.076,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
3:96,255.7,103.0,-0.1,-0.2,-4.2,-0.7,0.083,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
3:98,255.7,103.0,-0.3,0.3,-4.8,-0.7,0.103,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
4:00,256.0,103.0,-0.1,-0.2,-5.0,-0.6,0.129,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
4:02,256.3,102.8,0.0,-0.2,-4.9,-0.6,0.154,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
4:04,256.4,103.0,-0.1,-0.3,-4.9,-0.6,0.170,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
4:06,256.4,102.9,0.1,-0.3,-4.9,-0.5,0.175,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
4:08,256.3,103.1,0.2,-0.4,-5.2,-0.6,0.168,22.95,23.02,20.46,20.25,65.9,68.5,53.1,55.3,
