Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:00,229.5,104.5,0.1,0.2,-3.4,-0.3,0.134,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:02,229.6,104.7,-0.2,0.0,-3.4,-0.4,0.193,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:04,230.0,104.6,-0.1,0.0,-3.2,-0.5,0.264,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:06,230.3,104.6,0.4,-0.1,-3.3,-0.5,0.317,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:08,230.6,104.5,0.2,0.1,-2.8,-0.6,0.345,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:10,230.8,104.5,-0.1,-0.3,-2.8,-0.6,0.349,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:12,231.0,104.6,-0.1,-0.1,-2.1,-0.5,0.331,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:14,231.0,104.6,-0.1,0.0,-2.4,-0.5,0.303,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:16,231.2,104.5,-0.1,-0.1,-2.1,-0.4,0.273,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:18,231.4,104.5,-0.1,-0.4,-2.8,-0.4,0.251,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:20,231.7,104.6,0.3,-0.2,-2.6,-0.4,0.241,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:22,231.8,104.5,-0.1,-0.4,-2.8,-0.3,0.245,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:24,232.0,104.5,-0.1,0.1,-2.4,-0.3,0.259,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:26,232.0,104.4,-0.1,0.1,-2.8,-0.3,0.276,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:28,232.1,104.6,0.1,0.3,-2.8,-0.3,0.290,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:30,232.3,104.6,-0.5,-0.1,-3.3,-0.3,0.297,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:32,232.5,104.5,0.0,-0.3,-3.3,-0.2,0.295,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:34,232.7,104.5,-0.1,-0.2,-4.1,-0.2,0.285,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:36,232.9,104.5,0.1,-0.2,-4.8,-0.2,0.272,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:38,233.3,104.5,-0.4,-0.2,-4.6,-0.2,0.259,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:40,233.5,104.6,-0.1,0.0,-4.6,-0.2,0.251,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:42,233.5,104.6,0.2,-0.1,-4.6,-0.2,0.250,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:44,233.5,104.5,0.1,-0.1,-4.8,-0.3,0.254,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:46,233.6,104.5,-0.1,-0.1,-5.0,-0.3,0.261,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:48,233.9,104.6,-0.3,-0.1,-5.0,-0.3,0.268,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:50,234.2,104.6,0.2,0.3,-4.8,-0.3,0.272,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:52,234.4,104.5,-0.2,0.0,-4.4,-0.3,0.271,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:54,234.5,104.5,0.1,-0.2,-4.2,-0.3,0.267,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:56,234.5,104.6,-0.1,0.3,-3.6,-0.3,0.260,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:58,234.5,104.6,0.1,0.0,-3.6,-0.3,0.254,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:60,234.7,104.5,-0.2,0.2,-3.6,-0.3,0.250,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:62,235.0,104.5,0.1,-0.1,-3.6,-0.3,0.248,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:64,235.3,104.5,-0.1,0.2,-3.0,-0.3,0.248,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:66,235.4,104.5,-0.1,-0.2,-2.8,-0.2,0.247,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:68,235.5,104.6,-0.1,0.0,-2.6,-0.2,0.246,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:70,235.4,104.5,-0.1,0.0,-2.4,-0.2,0.241,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:72,235.3,104.5,-0.1,0.1,-3.0,-0.2,0.235,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:74,235.6,104.5,0.3,0.5,-3.2,-0.2,0.230,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:76,236.0,104.5,-0.3,-0.1,-3.0,-0.2,0.228,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:78,236.3,104.5,0.1,0.3,-3.2,-0.2,0.232,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:80,236.4,104.4,0.2,-0.2,-3.0,-0.2,0.241,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:82,236.5,104.5,-0.1,0.1,-3.2,-0.2,0.254,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:84,236.4,104.5,-0.1,0.0,-3.4,-0.2,0.266,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:86,236.5,104.6,0.0,0.0,-4.2,-0.2,0.274,22.72,22.56,20.23,20.00,73,76.2,63.2,65.9,
0:88,236.8,104.6,-0.1,-0.2,-4.0,-0.2,0.273,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
0:90,237.2,104.4,0.0,-0.1,-4.0,-0.2,0.263,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
0:92,237.5,104.5,-0.1,0.4,-3.8,-0.2,0.244,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
0:94,237.5,104.5,-0.1,-0.2,-3.0,-0.1,0.221,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
0:96,237.6,104.5,0.4,0.1,-2.8,-0.1,0.202,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
0:98,237.6,104.5,-0.3,0.0,-2.8,-0.1,0.192,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:00,237.6,104.6,0.0,0.2,-2.6,-0.1,0.196,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:02,237.6,104.5,0.1,-0.2,-2.8,-0.1,0.213,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:04,237.9,104.6,-0.1,0.0,-2.6,-0.1,0.239,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:06,238.2,104.6,-0.1,0.2,-3.0,-0.1,0.266,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:08,238.3,104.5,-0.2,0.0,-3.2,-0.1,0.285,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:10,238.5,104.6,0.0,0.0,-3.0,-0.1,0.290,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:12,238.8,104.6,-0.3,-0.3,-3.2,-0.1,0.277,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:14,239.2,104.6,0.0,0.0,-3.4,-0.1,0.249,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:16,239.1,104.5,0.1,0.1,-3.4,-0.1,0.213,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:18,238.8,104.4,0.4,-0.2,-3.8,-0.1,0.179,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:20,238.8,104.7,0.0,0.1,-3.8,-0.1,0.157,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:22,239.1,104.4,-0.1,0.3,-4.2,-0.1,0.155,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:24,239.5,104.5,-0.1,0.2,-4.0,-0.1,0.173,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:26,239.8,104.5,0.1,0.2,-3.8,-0.1,0.208,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:28,239.8,104.5,0.2,-0.1,-3.6,-0.1,0.251,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:30,239.8,104.6,-0.1,0.0,-3.2,-0.1,0.290,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:32,239.6,104.5,-0.1,-0.2,-2.4,-0.1,0.315,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:34,239.8,104.5,-0.3,0.0,-1.0,0.0,0.320,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:36,240.3,104.5,-0.1,-0.1,-0.8,0.0,0.303,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:38,240.6,104.6,-0.1,0.5,-0.6,0.0,0.271,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:40,241.0,104.3,0.2,0.0,-0.8,0.1,0.232,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:42,241.0,104.3,0.3,-0.2,-1.0,0.1,0.196,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:44,240.8,104.5,-0.2,-0.1,-1.2,0.1,0.172,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:46,240.8,104.6,-0.4,-0.2,-1.4,0.1,0.165,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:48,241.0,104.5,0.1,0.0,-1.8,0.1,0.175,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:50,241.1,104.5,0.3,-0.1,-1.8,0.1,0.196,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:52,241.3,104.4,-0.1,-0.1,-2.6,0.1,0.221,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:54,241.5,104.3,0.1,0.3,-3.2,0.1,0.241,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:56,241.7,104.5,-0.1,0.2,-3.4,0.1,0.251,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:58,241.9,104.5,0.1,0.1,-3.8,0.1,0.248,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:60,242.0,104.3,0.1,-0.2,-4.4,0.1,0.235,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:62,242.1,104.5,-0.2,0.2,-4.2,0.1,0.216,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:64,242.3,104.4,-0.2,0.0,-4.2,0.1,0.198,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:66,242.4,104.5,-0.1,-0.2,-4.0,0.1,0.184,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:68,242.5,104.5,0.2,0.1,-4.2,0.1,0.179,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:70,242.6,104.4,0.1,0.1,-4.0,0.1,0.182,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:72,242.7,104.5,0.4,-0.1,-3.8,0.0,0.191,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:74,242.8,104.6,0.0,0.2,-4.0,0.0,0.204,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:76,243.0,104.5,0.1,0.0,-3.6,0.0,0.216,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:78,243.1,104.5,-0.3,0.0,-4.0,0.0,0.225,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:80,243.2,104.5,-0.1,0.0,-3.6,0.0,0.231,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:82,243.3,104.5,0.2,-0.2,-2.8,0.0,0.233,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:84,243.4,104.5,-0.1,0.2,-2.8,0.1,0.232,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:86,243.6,104.5,0.0,0.0,-2.8,0.1,0.230,22.66,22.56,20.18,20.00,73,76.2,63.2,65.9,
1:88,243.7,104.5,0.0,0.0,-2.8,0.1,0.227,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
1:90,243.8,104.5,-0.1,-0.1,-2.8,0.1,0.222,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
1:92,243.9,104.5,-0.1,-0.2,-3.4,0.1,0.214,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
1:94,244.1,104.5,-0.2,0.0,-3.4,0.1,0.203,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
1:96,244.2,104.6,0.2,-0.1,-4.4,0.1,0.189,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
1:98,244.6,104.5,0.0,-0.3,-4.2,0.1,0.174,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:00,244.8,104.5,-0.1,-0.1,-4.8,0.0,0.161,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:02,244.8,104.5,-0.3,-0.1,-5.6,0.0,0.153,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:04,244.6,104.4,-0.3,0.0,-6.4,-0.1,0.153,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:06,244.7,104.6,-0.2,-0.2,-7.2,-0.1,0.162,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:08,245.0,104.6,-0.1,0.0,-7.2,-0.2,0.179,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:10,245.3,104.5,0.0,-0.1,-6.8,-0.2,0.200,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:12,245.5,104.5,-0.1,0.1,-6.4,-0.2,0.221,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:14,245.5,104.6,-0.2,0.0,-6.2,-0.3,0.238,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:16,245.5,104.6,0.1,-0.1,-5.2,-0.3,0.248,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:18,245.8,104.6,0.4,-0.1,-5.0,-0.3,0.249,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:20,246.0,104.6,-0.1,0.3,-4.0,-0.3,0.243,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:22,246.1,104.5,-0.1,-0.1,-3.0,-0.3,0.232,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:24,246.1,104.4,0.2,-0.1,-2.2,-0.3,0.220,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:26,246.1,104.6,0.1,0.2,-1.4,-0.3,0.211,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:28,246.1,104.5,-0.2,0.2,-1.4,-0.3,0.206,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:30,246.2,104.6,-0.1,-0.3,-1.8,-0.3,0.205,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:32,246.5,104.6,0.1,0.3,-2.0,-0.3,0.206,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:34,246.8,104.6,-0.1,0.0,-2.4,-0.3,0.208,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:36,246.9,104.5,-0.4,0.0,-2.8,-0.3,0.207,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:38,246.9,104.5,-0.1,-0.1,-3.6,-0.3,0.203,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:40,246.8,104.6,-0.3,-0.3,-4.4,-0.3,0.197,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:42,246.9,104.6,-0.3,-0.3,-4.8,-0.2,0.189,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:44,247.1,104.5,0.1,-0.1,-5.0,-0.2,0.182,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:46,247.4,104.5,-0.3,-0.2,-4.8,-0.2,0.178,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:48,247.5,104.5,-0.3,-0.3,-5.0,-0.2,0.179,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:50,247.5,104.6,0.2,0.2,-5.0,-0.2,0.184,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:52,247.6,104.5,0.0,0.1,-5.2,-0.2,0.192,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:54,247.7,104.6,-0.2,-0.1,-5.6,-0.3,0.201,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:56,247.9,104.6,-0.1,-0.1,-5.4,-0.3,0.207,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:58,248.1,104.6,-0.1,-0.1,-5.4,-0.3,0.211,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:60,248.3,104.6,-0.3,-0.1,-5.2,-0.4,0.211,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:62,248.4,104.5,-0.1,-0.1,-4.6,-0.4,0.209,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:64,248.5,104.3,-0.3,-0.2,-4.0,-0.4,0.206,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:66,248.5,104.5,-0.1,-0.2,-3.8,-0.4,0.203,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:68,248.5,104.5,-0.1,0.2,-3.6,-0.4,0.203,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:70,248.6,104.5,0.0,-0.1,-3.1,-0.4,0.205,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:72,248.8,104.6,-0.3,-0.3,-3.1,-0.4,0.207,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:74,249.0,104.5,0.0,-0.1,-2.6,-0.3,0.208,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:76,249.1,104.5,-0.3,-0.2,-2.6,-0.3,0.207,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:78,249.2,104.6,0.0,-0.4,-2.8,-0.3,0.202,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:80,249.1,104.5,0.1,-0.1,-3.2,-0.3,0.194,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:82,249.2,104.6,-0.3,-0.3,-3.6,-0.3,0.185,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:84,249.3,104.5,-0.2,0.2,-4.0,-0.3,0.177,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:86,249.5,104.6,0.1,0.1,-4.8,-0.3,0.172,22.61,22.56,20.29,19.96,73,76.2,63.3,66,
2:88,249.6,104.6,-0.1,-0.2,-5.4,-0.4,0.172,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
2:90,249.7,104.6,-0.3,-0.3,-5.8,-0.4,0.178,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
2:92,249.7,104.6,0.1,0.0,-6.4,-0.4,0.187,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
2:94,249.8,104.5,-0.1,0.3,-7.2,-0.4,0.199,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
2:96,250.3,104.6,0.1,-0.1,-6.6,-0.4,0.211,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
2:98,250.5,104.6,-0.1,-0.2,-6.0,-0.4,0.219,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:00,250.6,104.6,-0.1,0.0,-5.0,-0.5,0.222,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:02,250.5,104.6,0.4,0.0,-4.6,-0.5,0.221,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:04,250.6,104.6,-0.1,0.2,-4.0,-0.5,0.217,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:06,250.7,104.6,0.2,-0.4,-3.4,-0.5,0.210,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:08,250.8,104.5,0.1,0.2,-2.9,-0.4,0.204,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:10,250.8,104.5,-0.1,-0.2,-2.8,-0.4,0.198,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:12,250.9,104.6,0.1,-0.2,-2.6,-0.4,0.194,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:14,251.0,104.6,-0.2,-0.2,-2.4,-0.4,0.191,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:16,251.3,104.6,-0.1,0.0,-2.6,-0.4,0.188,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:18,251.6,104.6,0.0,0.4,-2.8,-0.4,0.184,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:20,251.6,104.5,-0.1,0.3,-3.1,-0.4,0.179,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:22,251.4,104.6,-0.1,0.0,-4.4,-0.4,0.174,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:24,251.2,104.6,0.1,-0.2,-5.2,-0.4,0.169,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:26,251.3,104.6,0.0,0.2,-6.4,-0.4,0.168,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:28,251.9,104.7,-0.2,-0.2,-7.2,-0.4,0.171,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:30,252.2,104.7,-0.1,0.1,-7.4,-0.4,0.180,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:32,252.3,104.5,-0.1,-0.3,-7.6,-0.5,0.193,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:34,252.4,104.5,-0.3,-0.2,-8.1,-0.5,0.208,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:36,252.4,104.5,0.2,0.3,-8.0,-0.6,0.221,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:38,252.5,104.6,0.4,0.3,-8.4,-0.6,0.229,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:40,252.7,104.6,0.1,0.2,-8.2,-0.6,0.230,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:42,253.1,104.6,0.1,0.2,-6.8,-0.7,0.222,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:44,253.2,104.7,0.0,0.0,-6.0,-0.7,0.207,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:46,253.2,104.6,-0.1,0.2,-4.8,-0.7,0.190,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:48,252.9,104.6,-0.1,0.2,-5.0,-0.7,0.175,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:50,252.9,104.6,0.2,0.0,-4.6,-0.7,0.167,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:52,253.0,104.6,0.1,0.3,-4.8,-0.7,0.169,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:54,253.3,104.7,0.0,0.2,-4.8,-0.7,0.184,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:56,253.5,104.6,-0.3,-0.1,-4.2,-0.7,0.208,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:58,253.7,104.6,-0.2,-0.4,-3.8,-0.7,0.234,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:60,253.8,104.7,0.0,-0.4,-3.6,-0.7,0.256,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:62,254.0,104.7,0.0,0.1,-3.6,-0.7,0.263,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:64,254.0,104.6,-0.1,0.1,-3.4,-0.7,0.251,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:66,254.0,104.7,-0.2,-0.2,-3.6,-0.7,0.217,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:68,254.1,104.6,0.0,0.3,-4.2,-0.7,0.163,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:70,254.3,104.6,-0.1,0.0,-4.2,-0.7,0.097,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:72,254.3,104.6,-0.2,0.0,-4.8,-0.6,0.031,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:74,254.2,104.5,-0.1,0.0,-6.2,-0.6,-0.023,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:76,254.1,104.6,0.0,-0.2,-6.8,-0.6,-0.055,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:78,254.0,104.7,-0.1,0.0,-7.2,-0.6,-0.058,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:80,253.9,104.6,-0.1,0.2,-7.4,-0.6,-0.032,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:82,254.2,104.7,-0.3,-0.3,-7.6,-0.6,0.016,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:84,254.1,104.6,-0.1,-0.4,-7.4,-0.6,0.077,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:86,254.1,104.6,-0.1,-0.3,-7.0,-0.7,0.136,22.71,22.56,20.29,20.01,72.9,76.2,63.3,66,
3:88,254.0,104.6,-0.3,-0.2,-7.0,-0.7,0.182,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
3:90,254.4,104.6,0.0,-0.4,-7.2,-0.7,0.207,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
3:92,254.7,104.6,0.0,-0.3,-6.8,-0.8,0.208,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
3:94,254.9,104.7,-0.1,-0.3,-5.4,-0.8,0.190,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
3:96,254.9,104.7,-0.1,-0.1,-4.4,-0.8,0.162,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
3:98,254.5,104.7,-0.1,-0.2,-4.0,-0.8,0.134,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:00,254.3,104.5,-0.1,-0.2,-4.2,-0.8,0.116,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:02,254.2,104.5,-0.2,-0.4,-4.6,-0.8,0.113,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:04,254.4,104.6,0.1,-0.1,-4.8,-0.7,0.127,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:06,254.7,104.5,-0.1,-0.3,-4.8,-0.7,0.152,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:08,254.9,104.6,-0.1,-0.2,-5.0,-0.7,0.181,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:10,254.9,104.9,-0.2,-0.3,-5.2,-0.6,0.204,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:12,254.8,104.6,-0.4,-0.4,-5.4,-0.7,0.215,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:14,254.9,104.6,-0.2,-0.1,-5.6,-0.7,0.211,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:16,255.1,104.6,-0.1,-0.1,-5.8,-0.7,0.194,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:18,255.5,104.7,-0.1,-0.2,-5.0,-0.8,0.170,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:20,255.8,104.5,-0.3,-0.1,-4.6,-0.8,0.147,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
