Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:10,225.0,77.3,-0.1,0.1,0.0,0.0,0.113,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:12,225.0,77.4,0.4,0.0,0.8,0.0,0.099,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:14,225.0,77.9,-0.1,-0.1,1.2,0.1,0.095,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:16,225.1,78.2,0.1,0.0,1.4,0.1,0.102,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:18,225.3,77.8,0.0,0.0,1.4,0.1,0.116,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:20,225.5,76.7,0.1,-0.1,1.0,0.2,0.132,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:22,225.5,75.5,0.7,0.0,0.4,0.2,0.145,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:24,225.5,73.2,0.1,0.0,0.0,0.2,0.149,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:26,225.4,69.0,0.7,0.2,0.0,0.2,0.141,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:28,225.4,64.0,0.5,0.0,-0.2,0.2,0.121,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:30,225.5,59.2,0.6,0.1,-0.4,0.2,0.091,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:32,225.5,56.7,1.0,0.0,-1.2,0.2,0.055,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:34,225.7,55.6,0.7,0.2,-2.0,0.2,0.017,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:36,225.8,54.8,0.8,0.2,-1.8,0.2,-0.018,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:38,225.9,54.2,0.7,0.1,-1.8,0.1,-0.045,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:40,225.9,52.6,1.9,1.1,-2.0,0.1,-0.064,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:42,225.7,50.6,1.9,0.9,-1.4,0.1,-0.077,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:44,225.5,46.6,2.6,0.9,-0.6,0.1,-0.087,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:46,225.3,42.0,3.0,1.1,-0.6,0.1,-0.102,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:48,225.1,38.0,3.2,1.0,-0.4,0.1,-0.130,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:50,225.0,34.2,3.5,1.5,-0.8,0.1,-0.176,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:52,224.9,29.0,3.8,1.4,-1.6,0.1,-0.244,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:54,224.8,21.3,5.1,1.8,-2.2,0.1,-0.334,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:56,224.6,13.1,6.4,2.7,-2.6,0.0,-0.438,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:58,224.1,8.4,6.8,3.3,-2.8,0.0,-0.549,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:60,223.6,5.0,8.0,4.6,-3.2,0.0,-0.655,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:62,222.8,4.5,9.9,5.3,-3.4,0.0,-0.747,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:64,222.3,2.2,10.4,5.6,-3.4,-0.1,-0.817,18.58,18.43,17.10,16.83,59.1,61.8,58.5,64.4,
27:66,222.0,-1.3,11.2,6.1,-3.2,-0.1,-0.864,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:68,221.6,-2.5,11.8,6.7,-2.4,-0.1,-0.889,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:70,220.9,-2.4,13.2,7.5,-2.0,-0.1,-0.898,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:72,220.0,-2.5,13.6,7.5,-1.4,-0.2,-0.899,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:74,219.3,-2.5,13.7,8.2,-1.0,-0.2,-0.899,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:76,218.7,-2.5,14.0,8.3,-0.8,-0.2,-0.904,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:78,217.9,-2.5,13.8,7.9,-1.2,-0.2,-0.915,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:80,217.4,-2.6,14.6,8.8,-1.0,-0.2,-0.932,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:82,216.9,-2.6,14.5,9.1,-1.0,-0.2,-0.951,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:84,215.8,-2.5,14.7,9.7,-1.0,-0.2,-0.970,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:86,214.8,-2.6,15.8,9.8,-1.2,-0.2,-0.984,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:88,213.9,-2.5,17.2,10.5,-1.6,-0.2,-0.996,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:90,213.5,-2.5,16.8,10.7,-2.0,-0.2,-1.005,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:92,213.2,-2.5,17.2,11.0,-2.2,-0.2,-1.014,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:94,212.9,-2.5,18.6,11.7,-2.0,-0.2,-1.025,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:96,212.0,-2.5,18.3,11.2,-1.8,-0.2,-1.040,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
27:98,211.1,-2.7,17.9,11.7,-1.6,-0.2,-1.055,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:00,210.0,-2.5,19.3,12.0,-0.8,-0.1,-1.069,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:02,208.9,-2.4,19.4,12.2,0.0,-0.1,-1.079,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:04,207.8,-2.3,19.7,12.4,0.4,-0.1,-1.081,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:06,207.2,-2.2,20.0,12.4,1.0,-0.1,-1.077,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:08,206.8,-2.2,19.8,12.2,1.0,0.0,-1.069,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:10,206.3,-2.2,20.0,12.4,1.2,0.0,-1.060,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:12,205.8,-2.1,19.7,12.9,1.8,0.1,-1.056,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:14,204.9,-2.1,20.0,12.6,1.8,0.1,-1.058,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:16,203.7,-2.2,19.6,12.7,2.3,0.2,-1.069,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:18,202.7,-2.3,18.9,12.4,3.2,0.2,-1.083,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:20,202.2,-2.0,19.7,12.4,3.4,0.3,-1.097,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:22,201.9,-2.2,19.7,12.8,3.8,0.3,-1.104,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:24,201.3,-2.2,20.0,12.6,3.8,0.4,-1.099,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:26,200.3,-2.4,19.2,12.8,3.6,0.4,-1.081,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:28,199.0,-2.1,19.0,11.4,4.0,0.4,-1.053,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:30,198.4,-2.2,19.2,12.1,4.2,0.5,-1.022,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:32,198.1,-2.3,18.4,12.1,4.0,0.5,-0.995,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:34,197.7,-2.6,17.9,11.1,4.2,0.5,-0.980,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:36,197.1,-2.4,17.9,12.1,4.2,0.5,-0.980,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:38,196.3,-2.4,18.2,11.6,4.4,0.5,-0.994,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:40,195.7,-2.6,18.1,11.7,5.0,0.6,-1.016,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:42,194.8,-2.4,17.4,11.4,5.4,0.6,-1.038,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:44,194.0,-2.5,17.6,11.5,6.4,0.7,-1.052,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:46,193.4,-2.4,17.8,11.8,7.0,0.7,-1.050,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:48,192.8,-2.4,18.3,11.4,7.2,0.7,-1.033,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:50,192.2,-2.2,17.9,11.4,7.6,0.7,-1.004,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:52,191.6,-2.5,17.4,10.9,7.8,0.8,-0.971,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:54,190.9,-2.4,16.4,10.7,9.0,0.8,-0.943,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:56,190.0,-2.5,16.4,10.8,10.4,0.8,-0.928,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:58,189.2,-2.4,16.8,10.1,12.0,0.9,-0.928,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:60,188.7,-2.4,16.4,10.4,13.0,0.9,-0.942,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:62,188.4,-2.3,15.7,9.6,13.2,1.0,-0.961,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:64,187.9,-2.4,15.4,9.7,12.8,1.1,-0.977,18.58,18.31,17.05,16.94,59.1,61.7,58.5,64.4,
28:66,187.4,-2.4,15.2,9.7,12.2,1.1,-0.983,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:68,186.7,-2.3,15.1,9.9,12.0,1.2,-0.972,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:70,185.9,-2.5,15.2,9.8,12.0,1.2,-0.947,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:72,184.8,-2.2,14.7,9.1,12.4,1.2,-0.912,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:74,184.0,-2.4,14.6,8.9,12.6,1.2,-0.876,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:76,183.7,-2.3,14.1,8.7,12.8,1.2,-0.848,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:78,183.4,-2.4,13.9,8.2,11.8,1.2,-0.835,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:80,183.1,-2.4,13.9,8.4,11.2,1.2,-0.837,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:82,182.4,-2.4,13.7,8.6,11.0,1.2,-0.852,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:84,181.7,-2.2,13.2,8.6,11.6,1.2,-0.871,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:86,180.8,-2.4,13.2,8.2,12.4,1.3,-0.887,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:88,180.2,-2.4,13.4,8.5,12.8,1.3,-0.893,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:90,179.6,-2.2,13.2,7.6,13.2,1.3,-0.884,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:92,179.3,-2.2,13.1,7.9,13.0,1.3,-0.863,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:94,178.6,-2.4,12.9,7.5,13.0,1.3,-0.834,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:96,178.0,-2.4,12.2,7.2,13.7,1.2,-0.806,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
28:98,177.2,-2.5,12.2,7.2,15.0,1.2,-0.783,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:00,176.6,-2.2,12.2,7.1,17.0,1.2,-0.772,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:02,176.2,-2.2,12.0,7.0,18.1,1.3,-0.771,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:04,175.8,-2.3,12.2,6.9,18.5,1.3,-0.778,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:06,175.6,-2.4,11.9,6.6,18.5,1.4,-0.787,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:08,175.1,-2.3,11.4,6.5,18.5,1.5,-0.792,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:10,174.5,-2.2,10.8,6.1,19.3,1.6,-0.788,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:12,173.9,-2.0,9.5,5.5,20.5,1.6,-0.775,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:14,173.3,-2.2,9.5,5.7,20.7,1.6,-0.753,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:16,172.7,-2.1,8.8,5.2,20.9,1.7,-0.727,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:18,172.3,-2.0,8.6,4.9,20.9,1.7,-0.699,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:20,171.9,-1.7,8.0,4.5,20.9,1.6,-0.673,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:22,171.3,-1.6,8.1,4.2,21.5,1.6,-0.650,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:24,170.7,-1.3,7.5,4.0,22.9,1.6,-0.630,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:26,170.1,-1.0,7.3,4.0,24.5,1.6,-0.611,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:28,169.8,-0.5,6.3,3.5,25.3,1.6,-0.591,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:30,169.5,-0.2,6.4,3.3,25.5,1.7,-0.571,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:32,169.3,0.2,5.8,3.0,25.9,1.7,-0.550,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:34,169.1,0.5,5.2,2.8,26.5,1.8,-0.532,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:36,168.8,0.9,5.1,2.6,26.9,1.8,-0.519,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:38,168.5,1.2,5.1,2.3,27.3,1.9,-0.512,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:40,168.1,1.4,4.8,2.3,27.9,2.0,-0.511,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:42,167.8,1.7,4.3,2.2,27.9,2.0,-0.514,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:44,167.4,2.2,4.1,2.0,27.9,2.0,-0.517,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:46,166.9,2.6,3.3,2.3,28.7,2.0,-0.516,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:48,166.4,3.3,4.0,1.9,30.5,2.0,-0.509,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:50,165.8,3.6,3.0,1.5,32.2,2.0,-0.495,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:52,165.5,4.3,3.4,1.5,32.5,2.0,-0.476,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:54,165.2,4.4,2.9,1.6,32.7,2.0,-0.456,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:56,164.9,4.7,3.0,1.6,32.9,2.0,-0.440,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:58,164.7,4.7,2.7,1.7,33.8,2.0,-0.432,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:60,164.4,5.0,2.8,1.8,33.8,2.0,-0.432,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:62,164.1,5.2,2.6,1.8,34.0,2.0,-0.439,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:64,163.9,5.6,2.6,1.4,34.0,2.1,-0.450,18.74,18.47,17.15,16.70,59,61.7,58.5,64.3,
29:66,163.5,6.1,2.5,1.8,33.8,2.2,-0.459,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:68,163.1,6.5,2.6,1.8,34.0,2.2,-0.463,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:70,162.7,7.0,2.3,1.7,33.2,2.2,-0.459,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:72,162.3,7.3,2.5,1.6,31.6,2.2,-0.447,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:74,162.0,7.4,2.4,1.7,30.0,2.2,-0.430,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:76,161.6,7.6,2.1,1.5,28.6,2.1,-0.414,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:78,161.1,7.6,2.2,1.7,28.8,2.0,-0.401,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:80,160.6,7.8,2.2,1.6,28.5,2.0,-0.394,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:82,160.1,8.0,2.4,1.9,28.5,1.9,-0.394,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:84,159.7,7.8,2.4,1.8,28.3,1.8,-0.398,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:86,159.3,7.4,2.7,1.8,28.3,1.8,-0.403,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:88,158.8,6.8,3.1,1.9,28.3,1.8,-0.407,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:90,158.4,6.3,3.3,1.8,26.5,1.8,-0.406,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:92,158.4,5.5,2.9,2.1,22.9,1.9,-0.403,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:94,158.4,3.8,3.6,1.9,18.3,1.9,-0.398,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:96,158.1,2.4,3.7,2.1,15.5,1.9,-0.397,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
29:98,157.5,1.1,4.3,2.3,13.7,1.8,-0.403,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:00,156.8,0.5,4.1,2.6,12.6,1.8,-0.417,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:02,156.5,0.0,5.0,2.6,11.4,1.7,-0.440,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:04,156.1,-0.3,5.5,3.3,10.8,1.6,-0.468,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:06,155.7,-0.7,6.6,3.3,10.6,1.5,-0.497,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:08,155.1,-1.0,7.2,4.2,10.6,1.4,-0.524,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:10,154.4,-1.3,7.8,4.3,12.2,1.3,-0.546,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:12,153.8,-1.5,8.9,5.5,13.4,1.2,-0.563,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:14,153.4,-1.8,9.9,5.7,13.8,1.1,-0.577,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:16,152.9,-1.9,10.7,6.4,14.4,1.1,-0.591,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:18,152.6,-2.2,11.6,7.0,14.4,1.0,-0.609,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:20,152.2,-2.4,12.9,7.7,14.4,1.0,-0.632,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:22,151.9,-2.2,13.9,8.1,14.2,1.0,-0.660,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:24,151.3,-2.6,14.8,9.5,14.4,1.0,-0.690,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:26,150.8,-2.4,15.6,9.4,14.2,1.0,-0.718,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:28,150.2,-2.4,15.6,10.4,13.8,1.0,-0.740,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:30,149.6,-2.5,16.2,10.6,12.3,1.0,-0.752,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:32,149.0,-2.5,16.2,10.7,10.3,0.9,-0.755,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:34,148.5,-2.7,16.2,10.7,8.5,0.9,-0.753,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:36,147.8,-2.5,16.2,10.5,5.8,0.9,-0.750,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:38,147.2,-2.6,15.9,10.7,3.8,0.8,-0.753,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:40,146.8,-2.5,16.3,11.3,2.0,0.7,-0.764,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:42,146.1,-2.5,17.1,11.4,0.4,0.7,-0.786,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:44,145.6,-2.6,16.8,11.0,-1.0,0.6,-0.816,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:46,144.7,-2.5,17.4,10.8,-2.4,0.5,-0.847,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:48,143.8,-2.5,16.6,11.0,-4.6,0.4,-0.873,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:50,143.2,-2.6,16.4,10.0,-6.9,0.3,-0.887,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:52,142.5,-2.8,16.2,11.0,-9.1,0.2,-0.885,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:54,142.0,-2.7,15.9,11.0,-10.5,0.0,-0.867,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:56,141.6,-2.6,15.4,11.0,-12.1,-0.1,-0.836,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:58,141.3,-2.6,14.9,10.2,-12.7,-0.2,-0.800,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:60,141.0,-2.6,15.3,10.7,-13.3,-0.3,-0.767,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:62,140.4,-2.7,14.3,9.3,-13.3,-0.4,-0.743,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:64,140.0,-2.7,13.9,8.7,-14.3,-0.5,-0.733,18.80,18.85,17.15,17.20,59,61.7,58.5,64.2,
30:66,139.4,-2.7,12.4,8.2,-15.3,-0.6,-0.736,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:68,139.1,-2.5,12.4,7.8,-16.3,-0.7,-0.748,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:70,138.6,-2.5,11.6,7.7,-16.5,-0.8,-0.764,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:72,138.3,-2.6,11.2,6.9,-16.9,-0.8,-0.776,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:74,138.0,-2.4,10.9,7.1,-16.9,-0.9,-0.779,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:76,137.2,-2.3,9.8,5.8,-17.5,-0.9,-0.768,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:78,136.8,-2.1,9.1,5.1,-18.7,-1.0,-0.742,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:80,136.4,-1.9,7.1,4.8,-20.4,-1.0,-0.704,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:82,136.1,-1.5,6.9,3.8,-22.8,-1.1,-0.657,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:84,135.6,-0.8,6.1,3.5,-25.0,-1.1,-0.607,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:86,135.0,-0.3,4.9,2.3,-26.6,-1.2,-0.557,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:88,134.7,-0.2,3.4,1.6,-27.2,-1.2,-0.511,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:90,134.7,0.0,2.2,0.9,-28.4,-1.2,-0.470,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:92,134.5,0.1,1.6,0.2,-30.0,-1.3,-0.434,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:94,134.1,0.6,0.8,0.2,-32.2,-1.3,-0.404,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:96,133.8,0.7,0.2,-0.1,-34.6,-1.3,-0.378,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
30:98,133.5,0.8,0.0,-0.3,-36.2,-1.4,-0.356,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:00,133.5,1.1,0.0,-0.4,-37.6,-1.4,-0.338,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:02,133.4,1.2,-0.1,-0.4,-38.7,-1.4,-0.326,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:04,133.2,1.7,-0.2,0.0,-39.1,-1.5,-0.320,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:06,133.1,2.0,0.0,-0.1,-39.1,-1.5,-0.319,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:08,133.0,2.6,-0.1,0.0,-39.2,-1.5,-0.323,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:10,132.6,3.4,0.0,-0.1,-39.2,-1.6,-0.330,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:12,132.3,4.6,0.0,-0.1,-39.4,-1.6,-0.337,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:14,131.9,5.2,0.1,0.0,-39.6,-1.6,-0.342,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:16,131.7,5.9,-0.1,-0.1,-39.2,-1.7,-0.342,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:18,131.5,6.6,-0.1,-0.1,-37.6,-1.7,-0.338,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:20,131.4,7.6,0.1,0.0,-36.0,-1.7,-0.329,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:22,131.2,8.6,0.0,-0.1,-34.8,-1.7,-0.319,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:24,130.9,10.3,0.2,-0.1,-34.4,-1.6,-0.309,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:26,130.6,11.4,-0.1,0.0,-34.4,-1.6,-0.304,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:28,130.2,13.9,0.0,-0.1,-34.2,-1.6,-0.306,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
