Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:72,154.8,103.1,0.1,0.1,-36.0,-1.6,0.614,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:74,155.5,103.0,-0.1,0.0,-35.8,-1.5,0.586,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:76,156.0,103.4,-0.2,0.1,-34.6,-1.4,0.564,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:78,156.4,102.8,-0.3,0.1,-34.8,-1.2,0.549,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:80,155.5,103.4,-0.1,0.7,-39.4,-1.2,0.540,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:82,155.1,103.4,-0.2,0.3,-43.5,-1.1,0.536,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:84,154.7,103.4,-0.3,-0.1,-46.5,-1.1,0.537,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:86,154.9,103.4,0.0,0.4,-43.9,-1.0,0.543,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:88,156.8,102.9,0.4,0.1,-31.8,-1.0,0.556,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:90,158.5,103.0,0.1,-0.2,-22.0,-1.1,0.577,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:92,158.6,103.1,0.2,0.0,-14.1,-1.1,0.605,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:94,159.1,103.2,-0.3,-0.2,-9.3,-1.2,0.635,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:96,159.6,103.0,-0.2,-0.1,-7.7,-1.2,0.662,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
27:98,160.0,103.3,0.0,-0.1,-5.9,-1.3,0.679,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:00,160.6,103.5,0.1,0.3,-5.0,-1.3,0.679,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:02,160.8,103.1,0.2,0.4,-4.3,-1.3,0.661,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:04,161.0,103.5,0.1,0.2,-5.3,-1.3,0.629,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:06,160.5,103.5,0.1,0.8,-7.5,-1.2,0.592,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:08,160.7,103.7,0.0,0.4,-7.1,-1.1,0.560,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:10,161.7,103.6,0.2,0.1,-2.4,-1.0,0.543,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:12,162.6,103.4,0.0,0.1,1.6,-0.9,0.548,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:14,163.5,103.3,-0.1,0.1,3.2,-0.8,0.575,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:16,163.6,103.5,0.2,0.3,3.2,-0.6,0.616,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:18,163.3,103.2,0.0,0.3,0.8,-0.5,0.658,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:20,163.0,103.4,0.2,0.6,-2.4,-0.4,0.687,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:22,163.4,103.3,0.1,0.2,-6.0,-0.4,0.692,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:24,164.0,103.4,-0.1,0.2,-7.8,-0.4,0.668,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:26,165.1,103.4,0.0,0.4,-8.9,-0.3,0.620,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:28,165.8,103.4,-0.1,0.5,-8.4,-0.3,0.558,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:30,166.4,103.2,0.1,0.2,-8.0,-0.3,0.501,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:32,166.2,103.3,-0.2,0.3,-9.4,-0.3,0.464,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:34,165.8,103.4,-0.2,0.2,-10.9,-0.3,0.458,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:36,165.7,103.4,-0.5,0.5,-13.5,-0.2,0.483,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:38,166.7,103.2,-0.2,0.6,-13.7,-0.2,0.533,21.35,21.12,19.82,19.26,62.7,65.6,62.4,68.4,
28:40,167.6,103.1,0.1,0.3,-13.3,-0.2,0.592,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:42,168.2,103.1,0.0,0.2,-10.4,-0.2,0.643,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:44,168.6,103.1,-0.2,0.1,-7.8,-0.2,0.669,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:46,168.5,103.3,-0.2,0.3,-5.6,-0.3,0.665,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:48,168.9,103.4,-0.2,0.2,-3.0,-0.3,0.632,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:50,170.4,103.2,-0.1,0.0,-2.0,-0.3,0.583,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:52,171.0,103.4,-0.2,0.0,-1.4,-0.3,0.533,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:54,170.9,103.2,-0.1,0.1,-0.8,-0.3,0.499,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:56,171.2,103.2,-0.3,0.2,-0.8,-0.3,0.491,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:58,171.3,103.2,-0.1,0.2,-2.2,-0.3,0.511,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:60,171.5,103.2,0.0,0.7,-3.6,-0.3,0.547,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:62,171.8,103.2,0.0,0.3,-5.2,-0.3,0.586,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:64,172.2,103.3,-0.1,0.4,-5.6,-0.3,0.607,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:66,172.7,103.3,-0.1,0.2,-5.6,-0.3,0.596,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:68,173.2,103.2,0.1,0.7,-5.6,-0.3,0.546,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:70,173.6,103.3,0.0,0.2,-5.6,-0.2,0.464,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:72,173.7,103.3,-0.2,0.2,-5.6,-0.2,0.364,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:74,173.9,103.1,-0.1,0.3,-6.1,-0.2,0.266,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:76,174.3,103.1,0.0,0.1,-5.0,-0.2,0.193,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:78,174.7,103.0,-0.2,0.0,-3.8,-0.2,0.159,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:80,174.8,103.1,-0.1,0.2,-2.6,-0.2,0.169,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:82,174.9,103.0,-0.1,0.1,-1.2,-0.2,0.219,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:84,175.0,103.1,-0.2,-0.2,-0.8,-0.2,0.295,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:86,175.2,103.2,0.0,0.0,-0.6,-0.2,0.377,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:88,175.3,103.0,0.0,0.0,-1.4,-0.2,0.447,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:90,175.4,103.1,-0.1,0.0,-2.4,-0.2,0.493,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:92,175.8,103.1,-0.1,0.0,-3.4,-0.2,0.511,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:94,176.2,103.2,0.0,0.0,-3.6,-0.2,0.505,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:96,176.7,103.1,0.0,-0.3,-4.0,-0.2,0.485,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
28:98,177.1,103.2,-0.1,-0.1,-4.0,-0.2,0.464,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:00,177.3,103.2,-0.2,-0.2,-4.0,-0.2,0.452,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:02,177.6,103.0,-0.1,-0.2,-4.2,-0.2,0.453,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:04,177.7,103.2,0.0,-0.2,-4.2,-0.2,0.468,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:06,178.2,103.2,-0.1,-0.1,-4.2,-0.2,0.488,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:08,178.5,103.2,-0.2,0.0,-2.8,-0.2,0.505,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:10,178.9,103.2,-0.1,0.1,-2.2,-0.2,0.510,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:12,179.4,103.2,0.0,0.0,-1.8,-0.1,0.499,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:14,179.7,103.2,0.1,-0.1,-1.2,-0.1,0.474,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:16,180.2,103.2,-0.1,-0.1,-0.2,-0.1,0.441,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:18,180.2,103.4,-0.1,-0.1,-0.2,-0.1,0.409,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:20,180.1,103.2,0.0,-0.1,-1.0,-0.1,0.388,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:22,180.2,103.3,-0.1,-0.3,-1.0,-0.1,0.385,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:24,180.5,103.3,0.0,-0.1,-1.0,-0.1,0.402,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:26,181.3,103.3,-0.1,0.0,-1.0,-0.1,0.435,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:28,181.6,103.3,0.0,0.0,-1.2,0.0,0.477,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:30,181.9,103.2,-0.1,0.2,-1.2,0.0,0.517,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:32,182.2,103.4,-0.1,-0.1,-1.2,0.0,0.545,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:34,182.5,103.2,0.0,-0.1,-1.2,0.0,0.555,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:36,183.0,103.3,-0.1,-0.3,-0.8,0.0,0.546,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:38,183.5,103.3,0.2,-0.2,-0.6,0.0,0.520,21.19,21.17,19.82,19.37,62.7,65.6,62.4,68.4,
29:40,183.9,103.2,-0.1,0.0,0.0,0.0,0.485,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:42,184.2,103.4,0.0,0.0,0.2,0.0,0.449,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:44,184.5,103.5,-0.1,0.2,0.4,0.0,0.420,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:46,184.7,103.2,-0.1,0.0,1.0,0.1,0.406,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:48,185.0,103.4,0.0,-0.1,1.6,0.1,0.406,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:50,185.2,103.2,0.0,-0.3,2.2,0.1,0.420,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:52,185.4,103.2,0.1,-0.1,2.8,0.1,0.442,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:54,185.6,103.3,-0.1,0.0,3.8,0.1,0.466,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:56,185.8,103.4,-0.1,0.1,4.4,0.2,0.486,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:58,186.0,103.3,-0.1,0.2,4.8,0.2,0.496,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:60,186.5,103.5,-0.1,0.0,5.0,0.2,0.496,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:62,187.0,103.4,-0.1,-0.1,5.2,0.3,0.486,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:64,187.4,103.3,0.0,-0.3,5.2,0.3,0.469,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:66,187.8,103.4,0.1,-0.1,5.4,0.4,0.451,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:68,188.2,103.4,-0.1,0.1,5.6,0.4,0.436,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:70,188.5,103.5,-0.1,0.2,5.4,0.5,0.429,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:72,188.8,103.5,0.0,0.2,5.4,0.5,0.429,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:74,189.2,103.4,0.0,-0.1,5.9,0.6,0.436,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:76,189.4,103.4,0.0,-0.1,6.1,0.6,0.446,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:78,189.7,103.6,-0.2,-0.1,6.7,0.6,0.456,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:80,190.1,103.6,-0.1,0.0,6.5,0.6,0.460,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:82,190.4,103.4,0.0,0.2,5.4,0.6,0.457,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:84,190.8,103.3,-0.1,0.1,5.0,0.6,0.445,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:86,190.9,103.3,-0.1,-0.1,4.2,0.6,0.428,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:88,191.1,103.6,-0.1,-0.2,3.6,0.6,0.409,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:90,191.3,103.6,-0.1,-0.2,3.0,0.6,0.394,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:92,191.6,103.5,-0.1,0.2,2.8,0.6,0.387,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:94,191.8,103.4,-0.1,0.1,2.6,0.6,0.389,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:96,192.0,103.6,0.2,0.0,2.6,0.6,0.401,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
29:98,192.3,103.4,-0.1,0.0,3.6,0.6,0.418,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:00,192.5,103.3,0.0,-0.2,4.4,0.6,0.435,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:02,192.8,103.4,-0.1,0.1,5.0,0.5,0.448,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:04,193.1,103.3,-0.1,0.1,5.4,0.6,0.450,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:06,193.4,103.5,-0.1,0.3,5.2,0.6,0.443,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:08,193.7,103.4,-0.1,-0.1,5.4,0.6,0.427,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:10,194.0,103.4,0.0,-0.2,5.2,0.6,0.407,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:12,194.3,103.2,0.0,0.0,4.6,0.6,0.390,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:14,194.7,103.3,-0.1,0.2,3.4,0.6,0.379,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:16,195.0,103.5,0.0,0.2,1.8,0.6,0.379,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:18,195.1,103.4,-0.1,0.1,1.2,0.6,0.387,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:20,195.2,103.3,0.0,-0.1,0.8,0.5,0.399,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:22,195.3,103.5,-0.1,0.0,0.6,0.5,0.411,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:24,195.5,103.4,0.0,0.3,0.4,0.4,0.417,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:26,195.8,103.4,-0.1,0.0,0.4,0.4,0.415,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:28,196.0,103.4,-0.1,0.0,0.6,0.4,0.405,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:30,196.3,103.4,-0.3,-0.2,1.2,0.4,0.393,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:32,196.6,103.3,-0.1,0.1,1.2,0.4,0.383,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:34,196.9,103.4,0.0,0.0,1.4,0.4,0.381,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:36,197.2,103.3,-0.1,0.1,1.0,0.4,0.391,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:38,197.5,103.2,-0.1,-0.2,0.6,0.4,0.408,21.08,21.17,19.67,19.43,62.7,65.6,62.5,68.4,
30:40,197.8,103.3,-0.1,-0.2,0.2,0.3,0.429,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:42,197.9,103.2,0.0,0.4,-0.4,0.3,0.442,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:44,198.1,103.3,-0.1,0.1,-0.8,0.3,0.441,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:46,198.5,103.3,-0.1,0.2,-1.6,0.2,0.422,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:48,198.8,103.2,0.3,-0.2,-1.8,0.2,0.388,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:50,199.0,103.1,-0.2,-0.1,-1.8,0.2,0.348,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:52,199.2,103.2,0.2,0.4,-1.2,0.2,0.316,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:54,199.3,103.4,0.1,0.2,-1.0,0.2,0.307,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:56,199.5,103.3,0.0,0.0,-0.2,0.2,0.328,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:58,199.8,103.4,0.2,0.0,0.2,0.2,0.378,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:60,200.2,103.4,-0.3,0.4,0.4,0.2,0.441,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:62,200.4,103.4,0.8,0.4,1.0,0.2,0.491,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:64,200.6,99.0,2.2,0.9,2.2,0.2,0.495,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:66,200.5,79.9,6.6,4.5,3.2,0.2,0.420,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:68,200.2,46.8,11.6,6.5,4.4,0.2,0.246,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:70,199.9,14.6,16.4,9.3,5.8,0.3,-0.033,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:72,199.4,-2.0,24.0,14.2,6.9,0.4,-0.403,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:74,198.9,-2.4,30.9,19.3,7.2,0.5,-0.829,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:76,198.2,-2.4,39.8,26.3,7.8,0.5,-1.266,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:78,197.2,-2.3,48.3,30.6,7.2,0.6,-1.667,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:80,196.2,-2.3,54.4,35.7,6.7,0.7,-1.992,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:82,193.7,-2.2,60.6,38.3,5.8,0.7,-2.217,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:84,190.7,-2.3,61.0,40.3,5.4,0.7,-2.339,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:86,187.1,-2.1,63.5,42.2,6.0,0.7,-2.376,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:88,185.3,-2.2,64.7,43.3,6.5,0.7,-2.357,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:90,184.7,-2.3,64.2,41.9,7.2,0.7,-2.319,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:92,184.0,-2.2,62.7,42.1,7.0,0.7,-2.291,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:94,182.6,-2.3,62.3,41.5,7.0,0.7,-2.292,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:96,181.0,-2.1,62.7,42.3,6.7,0.8,-2.325,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
30:98,178.6,-2.3,62.4,41.3,6.0,0.8,-2.381,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:00,176.9,-2.1,62.3,40.9,6.0,0.9,-2.439,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:02,175.2,-1.9,61.1,40.4,6.2,1.0,-2.479,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:04,174.3,-1.8,59.3,39.4,5.8,1.1,-2.485,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:06,173.5,-1.9,57.4,38.6,4.6,1.1,-2.453,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:08,172.2,-2.0,57.8,37.5,3.2,1.1,-2.388,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:10,169.9,-2.3,56.3,37.5,2.2,1.1,-2.304,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:12,167.9,-2.1,54.5,36.0,1.6,1.1,-2.219,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:14,166.0,-2.1,52.4,35.2,0.8,1.1,-2.146,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:16,164.3,-2.3,49.2,32.5,0.6,1.1,-2.095,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:18,163.0,-2.2,46.1,30.8,0.4,1.1,-2.065,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:20,161.8,-1.9,45.3,29.3,0.4,1.0,-2.048,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:22,160.3,-2.3,45.0,28.9,0.2,1.0,-2.031,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:24,158.6,-2.1,43.8,28.5,0.4,0.9,-2.004,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:26,156.8,-2.1,42.7,27.9,0.4,0.9,-1.960,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:28,155.3,-2.3,40.7,27.2,1.0,0.8,-1.898,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:30,154.3,-2.2,39.5,26.0,2.2,0.8,-1.826,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:32,153.2,-2.2,37.3,24.8,3.6,0.8,-1.753,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:34,152.1,-2.2,36.1,24.1,4.6,0.8,-1.690,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:36,151.2,-2.4,34.9,22.7,5.0,0.8,-1.644,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:38,150.2,-2.3,35.1,22.5,6.0,0.8,-1.616,21.09,21.22,19.62,19.55,62.8,65.6,62.5,68.5,
31:40,149.3,-2.3,36.1,23.0,7.2,0.9,-1.604,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:42,147.8,-2.2,34.8,21.4,8.9,0.9,-1.599,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:44,146.8,-2.4,33.3,21.2,10.5,1.0,-1.596,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:46,145.6,-2.3,31.6,20.2,11.9,1.0,-1.588,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:48,144.9,-2.3,30.1,19.4,12.3,1.0,-1.574,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:50,144.4,-2.4,29.7,19.6,11.9,1.0,-1.556,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:52,143.7,-2.4,29.9,19.8,11.5,1.0,-1.538,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:54,142.8,-2.5,30.3,18.9,11.1,1.0,-1.525,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:56,141.5,-2.4,29.7,18.0,11.1,1.1,-1.519,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:58,140.4,-2.4,29.7,18.5,12.1,1.1,-1.519,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:60,138.9,-2.3,29.2,18.0,13.9,1.1,-1.519,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:62,137.8,-2.4,28.7,18.5,16.1,1.1,-1.514,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:64,136.6,-2.3,28.5,18.6,18.1,1.2,-1.499,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:66,135.9,-2.3,28.2,18.1,19.1,1.2,-1.474,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:68,135.2,-2.4,28.4,16.8,19.9,1.2,-1.440,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:70,134.2,-2.3,27.6,16.9,21.3,1.2,-1.404,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:72,133.0,-2.5,27.5,17.2,23.3,1.1,-1.374,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:74,131.7,-2.4,27.0,17.1,25.4,1.1,-1.355,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:76,130.4,-2.4,25.6,15.6,27.4,1.1,-1.348,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:78,129.3,-2.4,25.7,16.0,28.4,1.2,-1.352,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:80,128.9,-2.3,25.3,15.1,28.6,1.2,-1.358,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:82,128.5,-2.3,25.4,16.3,28.2,1.2,-1.358,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
31:84,127.8,-2.3,25.5,16.5,28.2,1.2,-1.342,21.09,21.65,19.67,19.27,62.8,65.7,62.6,68.5,
