Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:06,138.8,61.7,0.1,0.0,-46.4,-1.8,0.383,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:08,139.2,63.8,0.1,-0.1,-46.6,-1.9,0.389,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:10,139.4,64.9,0.1,0.1,-47.4,-2.0,0.402,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:12,139.8,65.4,0.3,0.2,-47.2,-2.0,0.420,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:14,140.0,65.6,0.1,0.1,-47.0,-2.0,0.437,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:16,140.3,66.1,0.1,0.0,-47.0,-2.0,0.451,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:18,140.4,66.4,0.8,0.2,-47.4,-2.0,0.457,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:20,140.5,66.4,0.3,0.0,-47.7,-1.9,0.457,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:22,140.7,66.6,0.5,0.0,-47.4,-1.9,0.452,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:24,141.1,67.1,0.6,-0.1,-46.8,-1.9,0.447,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:26,141.2,67.7,0.6,0.1,-46.6,-1.9,0.445,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:28,141.3,67.8,-0.1,-0.2,-47.2,-1.9,0.448,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:30,141.3,67.9,-0.2,0.1,-48.2,-1.9,0.458,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:32,141.5,68.0,0.0,-0.2,-48.6,-1.9,0.471,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:34,141.7,68.5,-0.1,0.0,-47.4,-1.9,0.484,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:36,142.2,69.2,0.4,-0.2,-45.9,-1.9,0.493,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:38,142.6,70.1,0.2,-0.3,-44.6,-1.9,0.495,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:40,142.9,71.1,0.6,0.3,-44.4,-2.0,0.490,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:42,143.1,71.9,0.7,0.0,-44.4,-2.0,0.482,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:44,143.2,72.3,0.4,-0.2,-43.3,-2.0,0.475,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:46,143.5,72.8,-0.4,-0.2,-41.7,-2.0,0.474,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:48,143.7,73.5,0.0,0.0,-38.9,-2.0,0.484,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:50,144.0,74.8,0.2,-0.1,-34.6,-2.1,0.504,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:52,144.3,75.9,-0.3,0.0,-30.0,-2.0,0.532,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:54,144.6,76.6,0.2,-0.2,-25.3,-2.0,0.561,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:56,144.7,76.9,0.0,0.0,-21.3,-1.9,0.586,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:58,144.8,77.1,0.2,-0.2,-19.9,-1.9,0.601,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:60,144.9,77.4,0.2,-0.1,-19.9,-1.8,0.604,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:62,145.0,77.7,0.4,0.1,-22.5,-1.8,0.595,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:64,145.1,78.2,0.2,0.0,-27.0,-1.8,0.579,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:66,145.4,78.6,-0.1,0.0,-31.2,-1.8,0.564,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:68,145.8,78.9,0.2,0.0,-35.1,-1.9,0.554,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:70,146.2,79.5,-0.1,-0.1,-37.3,-1.9,0.554,18.09,18.08,16.08,16.27,32.5,31.1,30.1,30.3,
26:72,146.6,80.0,0.6,0.0,-38.7,-1.9,0.563,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:74,146.9,80.3,0.0,0.0,-39.1,-1.8,0.579,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:76,147.3,80.6,0.3,0.0,-39.1,-1.8,0.595,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:78,147.5,80.8,-0.1,0.0,-39.1,-1.7,0.607,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:80,147.6,81.1,0.1,-0.2,-39.3,-1.7,0.609,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:82,148.1,80.9,-0.1,0.0,-38.7,-1.6,0.602,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:84,149.0,81.2,-0.3,-0.1,-37.5,-1.6,0.589,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:86,149.8,81.6,0.0,0.2,-35.9,-1.6,0.574,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:88,150.1,82.3,0.1,-0.2,-35.1,-1.6,0.565,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:90,150.1,82.2,-0.1,-0.1,-34.9,-1.5,0.566,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:92,150.1,82.9,0.2,-0.1,-36.1,-1.5,0.580,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:94,150.2,83.4,-0.1,-0.2,-36.3,-1.5,0.604,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:96,150.3,84.5,-0.2,-0.1,-35.1,-1.4,0.633,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
26:98,150.8,86.2,0.3,0.0,-31.9,-1.3,0.660,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:00,151.4,88.2,0.0,-0.1,-29.0,-1.3,0.679,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:02,152.1,90.2,-0.4,0.2,-27.4,-1.2,0.687,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:04,152.5,92.0,0.0,-0.1,-27.9,-1.2,0.682,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:06,152.7,93.7,0.0,-0.1,-29.7,-1.2,0.670,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:08,152.9,95.4,0.1,0.1,-30.3,-1.2,0.655,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:10,153.3,96.9,0.1,0.0,-29.2,-1.2,0.643,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:12,153.8,99.3,0.3,0.4,-25.6,-1.2,0.638,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:14,154.4,101.9,0.5,-0.1,-23.6,-1.2,0.641,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:16,154.7,102.9,0.0,0.0,-21.8,-1.2,0.651,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:18,154.9,102.9,0.4,0.1,-21.2,-1.2,0.663,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:20,155.2,103.0,0.4,0.0,-20.6,-1.1,0.673,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:22,155.7,103.0,0.4,0.0,-17.7,-1.1,0.677,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:24,156.3,102.9,0.4,-0.1,-14.9,-1.0,0.675,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:26,156.7,102.9,0.1,0.1,-12.3,-1.0,0.668,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:28,157.0,102.9,0.1,-0.2,-11.1,-1.0,0.657,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:30,157.0,102.9,0.0,-0.4,-11.3,-1.1,0.648,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:32,157.0,102.8,0.1,0.0,-11.7,-1.1,0.643,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:34,157.3,103.0,0.1,-0.1,-12.5,-1.1,0.642,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:36,157.5,102.9,0.0,0.0,-12.5,-1.1,0.644,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:38,157.9,102.9,-0.1,0.0,-12.9,-1.1,0.648,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:40,158.3,102.8,0.0,0.1,-12.7,-1.1,0.649,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:42,158.7,102.9,-0.5,-0.3,-12.7,-1.0,0.646,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:44,159.1,103.0,0.0,0.0,-12.7,-1.0,0.639,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:46,159.5,102.9,-0.2,-0.2,-12.3,-0.9,0.630,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:48,159.8,102.9,0.0,0.0,-11.9,-0.8,0.620,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:50,160.1,102.8,-0.2,-0.4,-11.7,-0.8,0.613,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:52,160.5,102.9,0.0,0.0,-11.1,-0.8,0.610,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:54,161.0,102.8,-0.2,-0.3,-10.3,-0.7,0.611,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:56,161.3,102.8,0.1,0.0,-8.3,-0.7,0.616,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:58,161.7,102.5,-0.1,-0.5,-6.0,-0.6,0.620,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:60,162.0,102.5,0.0,0.0,-2.2,-0.5,0.621,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:62,162.5,102.6,0.4,0.0,1.8,-0.4,0.617,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:64,162.8,102.2,0.3,0.1,6.1,-0.3,0.608,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:66,163.3,102.1,0.2,-0.1,10.9,-0.1,0.594,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:68,163.8,102.0,0.8,0.0,15.4,0.1,0.578,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:70,164.3,102.0,-0.1,-0.3,19.8,0.3,0.561,18.61,17.82,16.47,15.82,32.6,31.1,30.1,30.3,
27:72,164.9,101.8,1.0,0.3,23.2,0.5,0.546,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:74,165.4,101.3,1.1,0.2,25.8,0.7,0.531,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:76,166.0,99.3,1.0,0.2,27.3,0.9,0.518,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:78,166.6,96.4,0.8,0.7,27.5,1.1,0.504,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:80,167.0,94.0,1.2,0.5,27.5,1.2,0.490,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:82,167.2,92.9,1.5,1.0,27.5,1.3,0.476,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:84,167.4,92.9,1.8,0.4,27.9,1.4,0.465,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:86,167.7,92.4,1.3,-0.4,27.7,1.5,0.459,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:88,168.3,92.1,0.4,-0.1,25.2,1.6,0.462,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:90,168.8,91.8,0.4,-0.2,22.2,1.6,0.473,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:92,169.2,91.8,0.6,0.2,19.6,1.6,0.490,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:94,169.3,92.4,0.4,-0.4,18.8,1.6,0.509,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:96,169.3,92.8,-0.2,-0.1,19.0,1.7,0.522,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
27:98,169.5,93.5,0.1,0.4,19.6,1.7,0.526,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:00,169.9,93.7,0.0,0.1,19.6,1.7,0.519,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:02,170.3,94.3,0.5,0.1,19.6,1.7,0.500,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:04,170.5,94.2,0.4,0.2,20.2,1.7,0.477,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:06,170.7,94.0,-0.1,-0.2,23.2,1.7,0.458,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:08,170.8,94.0,0.3,0.0,26.7,1.7,0.450,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:10,170.9,94.1,0.6,0.7,28.7,1.7,0.459,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:12,171.2,94.1,0.3,-0.1,28.7,1.7,0.484,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:14,171.7,94.7,0.3,0.1,27.3,1.7,0.517,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:16,172.2,94.8,0.4,0.8,26.5,1.7,0.547,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:18,172.6,94.8,0.0,0.0,26.0,1.7,0.560,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:20,172.9,94.7,0.4,-0.1,26.5,1.7,0.544,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:22,173.2,94.3,1.2,0.1,26.5,1.8,0.494,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:24,173.6,93.5,0.7,0.0,25.6,1.8,0.414,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:26,174.1,92.4,0.1,-0.1,23.6,1.9,0.316,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:28,174.7,89.4,0.4,0.0,20.4,2.0,0.218,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:30,174.9,88.7,1.5,0.5,19.4,2.0,0.140,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:32,174.6,89.5,2.3,0.5,19.0,2.0,0.097,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:34,174.2,90.4,1.5,0.2,19.0,2.0,0.099,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:36,174.1,90.7,2.3,0.2,17.8,2.0,0.143,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:38,174.2,90.3,0.3,-0.4,17.4,1.9,0.217,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:40,174.4,87.9,0.7,-0.5,17.4,1.9,0.303,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:42,174.4,86.5,1.0,-0.1,20.2,1.8,0.381,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:44,174.3,85.4,0.3,-0.2,22.6,1.7,0.435,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:46,174.4,84.3,0.4,-0.1,24.9,1.6,0.457,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:48,174.6,83.8,0.3,-0.4,25.8,1.6,0.448,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:50,175.1,83.5,-0.2,-0.3,25.8,1.6,0.417,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:52,175.7,83.5,0.7,-0.2,25.8,1.6,0.378,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:54,176.2,83.6,1.3,0.1,26.5,1.6,0.344,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:56,176.2,83.9,0.4,-0.4,28.3,1.7,0.325,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:58,176.3,84.0,0.2,-0.3,29.3,1.8,0.324,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:60,176.6,83.9,0.6,0.0,29.3,1.9,0.338,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:62,177.0,83.5,0.7,-0.2,26.9,2.0,0.358,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:64,177.5,83.3,1.1,0.3,24.3,2.0,0.375,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:66,177.7,83.5,0.1,-0.3,20.6,2.1,0.381,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:68,177.9,83.6,0.6,-0.1,19.5,2.1,0.373,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:70,177.9,83.8,1.1,0.0,18.6,2.1,0.354,18.21,17.78,15.74,15.82,32.7,31.3,30.2,30.4,
28:72,177.9,84.0,1.3,0.2,18.6,2.1,0.330,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:74,178.0,84.1,0.5,-0.3,18.6,2.0,0.309,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:76,178.2,84.3,0.8,0.0,17.0,2.0,0.300,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:78,178.5,84.4,0.8,0.0,17.6,1.9,0.304,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:80,178.5,84.6,0.8,0.0,19.6,1.8,0.322,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:82,178.4,84.8,0.2,-0.5,23.7,1.8,0.349,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:84,178.5,85.1,-0.3,-0.5,25.2,1.8,0.375,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:86,179.1,85.5,0.4,-0.3,25.7,1.8,0.395,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:88,179.6,85.6,0.0,-0.4,24.9,1.8,0.403,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:90,180.1,86.0,0.2,-0.2,24.5,1.9,0.400,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:92,180.2,86.4,0.4,0.0,24.5,1.9,0.389,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:94,180.3,87.2,1.0,0.1,24.9,2.0,0.375,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:96,180.4,88.3,0.2,-0.1,25.5,2.0,0.365,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
28:98,180.7,89.7,0.0,0.0,24.1,2.0,0.363,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:00,181.2,91.1,0.1,-0.2,21.3,2.0,0.370,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:02,181.4,93.0,-0.3,-0.2,18.0,2.0,0.385,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:04,181.5,95.2,0.1,0.0,17.0,2.0,0.402,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:06,181.5,97.6,0.5,0.2,17.0,2.0,0.417,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:08,181.5,99.7,0.8,-0.2,17.8,2.0,0.425,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:10,181.8,101.6,0.1,-0.2,18.2,2.0,0.424,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:12,182.2,101.6,0.0,-0.2,17.8,2.0,0.416,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:14,182.6,101.8,-0.2,-0.2,17.6,1.9,0.404,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:16,182.9,102.0,0.1,0.0,17.2,2.0,0.391,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:18,183.0,102.0,0.2,-0.2,19.2,2.0,0.383,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:20,183.0,102.1,1.1,-0.1,21.4,2.0,0.380,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:22,183.0,102.0,0.3,-0.2,25.1,2.0,0.383,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:24,183.3,102.1,0.4,-0.3,26.1,2.0,0.389,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:26,183.8,102.1,-0.1,-0.2,24.9,2.0,0.396,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:28,184.4,102.0,0.0,-0.1,23.2,2.0,0.400,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:30,184.7,102.0,0.1,0.0,21.4,2.0,0.400,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:32,184.7,102.0,0.5,-0.2,21.4,2.0,0.395,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:34,184.5,102.1,-0.1,-0.2,23.7,2.0,0.389,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:36,184.5,102.1,0.9,0.1,24.9,2.0,0.383,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:38,184.6,102.0,0.3,-0.2,25.2,2.0,0.380,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:40,184.9,102.1,-0.2,-0.1,24.3,2.0,0.381,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:42,185.5,102.0,0.1,0.0,23.2,2.0,0.387,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:44,186.0,102.0,-0.1,-0.3,20.2,2.0,0.395,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:46,186.4,102.0,-0.1,0.3,19.4,2.0,0.404,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:48,186.7,102.1,0.9,0.5,18.0,2.0,0.410,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:50,186.9,102.0,-0.1,-0.2,18.4,2.0,0.412,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:52,186.9,102.1,0.2,0.0,18.2,2.1,0.410,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:54,186.8,102.0,0.4,0.0,18.6,2.1,0.403,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:56,186.9,102.1,-0.1,0.0,19.4,2.1,0.396,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:58,187.1,102.0,0.1,-0.3,18.4,2.1,0.389,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:60,187.5,101.9,0.2,-0.2,16.8,2.1,0.385,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:62,187.9,102.1,0.2,-0.2,13.0,2.0,0.386,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:64,188.2,102.1,0.2,-0.2,9.9,1.9,0.392,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:66,188.2,102.1,0.0,-0.2,8.5,1.9,0.402,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:68,188.0,102.2,0.5,0.3,8.5,1.8,0.413,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:70,187.7,102.1,0.1,0.0,11.3,1.7,0.423,18.02,18.09,15.70,16.27,32.8,31.3,30.3,30.4,
29:72,187.6,102.2,0.1,-0.3,13.6,1.6,0.431,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:74,188.2,102.1,-0.1,-0.1,13.6,1.6,0.435,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:76,189.0,102.2,-0.1,-0.2,11.2,1.5,0.435,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:78,189.5,102.1,0.1,0.2,8.5,1.5,0.431,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:80,189.6,102.4,0.3,-0.2,7.9,1.5,0.424,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:82,189.7,102.3,0.2,0.2,8.7,1.5,0.416,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:84,189.7,102.3,0.6,0.2,8.7,1.5,0.409,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:86,189.9,102.2,0.0,0.0,8.7,1.4,0.404,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:88,190.3,102.2,-0.1,0.0,5.7,1.4,0.402,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:90,190.6,102.2,0.2,-0.1,2.7,1.3,0.404,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:92,190.7,102.2,0.1,0.0,1.2,1.2,0.409,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:94,190.7,102.3,0.2,-0.1,0.8,1.2,0.415,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:96,191.0,102.4,-0.1,0.2,0.6,1.1,0.422,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
29:98,191.5,102.2,-0.1,0.0,0.0,1.0,0.427,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:00,191.8,102.3,-0.3,-0.2,-0.6,1.0,0.429,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:02,192.0,102.3,-0.4,0.2,-1.4,0.9,0.428,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:04,192.1,102.3,0.6,-0.1,-1.8,0.9,0.424,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:06,192.3,102.3,0.1,0.2,-1.6,0.8,0.419,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:08,192.4,102.3,-0.2,0.0,-1.4,0.8,0.414,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:10,192.5,102.2,0.1,0.0,-0.6,0.7,0.410,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:12,192.7,102.4,-0.1,0.0,-0.8,0.6,0.408,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:14,193.1,102.5,0.1,0.0,-1.2,0.6,0.410,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:16,193.5,102.4,0.3,0.4,-2.0,0.5,0.413,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:18,193.9,102.5,-0.3,-0.2,-2.6,0.4,0.418,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
30:20,194.1,102.3,-0.2,0.0,-2.6,0.4,0.422,17.92,18.30,15.70,16.29,32.9,31.4,30.3,30.5,
