Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:42,235.7,103.0,0.0,0.3,-4.8,-0.3,0.276,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:44,235.7,103.0,0.1,0.1,-5.0,-0.3,0.281,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:46,235.8,103.0,-0.1,0.1,-4.8,-0.3,0.290,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:48,236.2,103.0,-0.2,-0.1,-4.8,-0.3,0.299,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:50,236.5,103.0,0.1,-0.1,-4.6,-0.3,0.303,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:52,236.7,102.9,0.0,0.1,-4.1,-0.3,0.303,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:54,236.8,103.0,-0.1,0.1,-3.9,-0.3,0.298,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:56,236.9,103.0,0.2,0.0,-2.9,-0.3,0.291,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:58,236.9,103.0,0.1,-0.2,-3.1,-0.3,0.286,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:60,237.0,103.1,0.2,-0.1,-3.5,-0.3,0.282,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:62,237.3,103.1,0.1,-0.2,-3.1,-0.3,0.282,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:64,237.7,102.9,0.2,0.0,-2.9,-0.3,0.283,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:66,237.8,102.9,-0.2,0.1,-3.1,-0.2,0.283,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:68,237.8,102.9,0.2,0.1,-2.9,-0.2,0.280,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:70,237.7,102.9,0.1,0.0,-3.5,-0.2,0.273,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:72,237.7,103.0,0.0,-0.1,-3.9,-0.2,0.265,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:74,238.2,103.1,-0.1,-0.1,-3.5,-0.2,0.258,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:76,238.6,103.0,-0.1,0.0,-3.7,-0.2,0.255,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:78,238.8,103.1,-0.1,-0.2,-3.5,-0.2,0.259,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:80,239.0,103.0,0.2,0.1,-3.5,-0.2,0.269,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:82,238.9,103.0,0.6,0.0,-3.7,-0.2,0.283,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:84,238.9,103.0,-0.2,0.1,-4.4,-0.2,0.295,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:86,239.0,103.1,0.0,0.0,-4.4,-0.2,0.301,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:88,239.5,103.1,0.1,-0.1,-4.4,-0.2,0.297,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:90,239.8,103.0,-0.1,0.1,-4.6,-0.2,0.282,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:92,240.1,103.0,-0.2,-0.2,-3.7,-0.2,0.259,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:94,240.2,103.0,0.4,-0.1,-3.3,-0.2,0.236,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:96,240.2,103.1,0.0,-0.1,-2.9,-0.2,0.218,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
0:98,240.1,103.0,-0.1,0.0,-3.1,-0.2,0.213,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
1:00,240.0,103.0,-0.3,-0.3,-3.3,-0.2,0.223,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
1:02,240.2,103.1,0.2,0.0,-3.7,-0.2,0.246,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
1:04,240.6,103.0,0.2,-0.2,-3.3,-0.1,0.275,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
1:06,240.8,103.0,-0.1,0.1,-3.3,-0.1,0.302,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
1:08,240.9,102.9,-0.1,-0.1,-2.9,-0.1,0.317,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
1:10,241.4,102.9,0.1,0.3,-2.9,-0.1,0.314,20.40,20.05,17.97,18.36,50.8,51.3,48.3,49.9,
1:12,241.7,103.0,0.1,0.1,-2.9,-0.1,0.293,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:14,241.7,103.1,0.1,-0.1,-2.9,-0.1,0.258,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:16,241.4,103.1,0.1,0.0,-3.3,-0.1,0.219,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:18,241.2,103.0,-0.1,-0.1,-3.7,-0.1,0.187,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:20,241.4,103.1,0.1,-0.2,-3.9,-0.1,0.172,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:22,242.0,103.0,0.0,0.1,-4.1,-0.1,0.179,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:24,242.3,103.0,-0.1,0.1,-4.1,-0.1,0.205,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:26,242.4,103.0,0.0,0.0,-3.7,-0.1,0.245,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:28,242.5,103.1,-0.1,-0.1,-3.7,-0.1,0.288,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:30,242.3,103.0,0.0,-0.1,-3.1,-0.1,0.322,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:32,242.2,103.1,0.1,0.1,-2.6,-0.1,0.338,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:34,242.6,103.1,0.4,0.1,-1.7,0.0,0.333,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:36,243.1,103.0,0.1,-0.1,-1.3,0.0,0.309,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:38,243.4,103.1,-0.1,0.1,-1.3,0.1,0.273,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:40,243.7,103.0,0.3,-0.2,-1.7,0.1,0.235,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:42,243.6,103.0,-0.3,-0.2,-2.1,0.1,0.204,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:44,243.5,103.0,-0.1,-0.1,-2.4,0.1,0.188,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:46,243.5,102.9,-0.1,-0.1,-2.6,0.1,0.189,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:48,243.7,103.0,0.0,-0.1,-3.1,0.1,0.204,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:50,243.8,103.1,0.1,0.1,-3.7,0.0,0.227,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:52,244.1,103.0,-0.1,0.2,-3.9,0.0,0.249,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:54,244.5,103.0,0.1,0.3,-4.6,0.0,0.266,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:56,244.6,103.0,-0.2,-0.1,-5.2,0.0,0.272,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:58,244.7,102.9,0.0,-0.4,-5.2,0.0,0.268,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:60,244.8,102.9,0.1,0.1,-5.7,0.0,0.255,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:62,244.9,103.1,0.1,-0.1,-5.4,0.0,0.238,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:64,245.1,103.0,0.3,0.0,-5.2,0.0,0.223,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:66,245.3,103.0,0.2,0.1,-5.2,0.0,0.213,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:68,245.5,103.0,-0.1,0.1,-5.0,0.0,0.209,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:70,245.6,103.0,0.1,0.0,-5.0,-0.1,0.211,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:72,245.7,103.1,0.2,0.0,-5.2,-0.1,0.218,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:74,245.8,103.0,-0.1,-0.1,-5.2,-0.1,0.227,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:76,246.0,103.0,0.1,0.0,-4.7,-0.1,0.237,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:78,246.1,103.1,-0.1,-0.2,-3.9,-0.1,0.245,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:80,246.1,103.1,0.0,-0.2,-3.3,-0.1,0.251,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:82,246.3,103.0,0.1,0.0,-3.1,0.0,0.255,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:84,246.5,103.1,-0.1,-0.1,-3.1,0.0,0.257,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:86,246.6,103.0,0.1,-0.1,-2.9,0.0,0.255,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:88,246.7,102.9,-0.3,-0.4,-3.3,0.0,0.250,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:90,247.0,102.9,0.4,-0.2,-3.3,0.0,0.241,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:92,247.0,103.0,-0.1,-0.1,-3.7,0.0,0.229,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:94,247.1,103.0,-0.1,-0.1,-3.9,0.0,0.214,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:96,247.5,103.1,-0.1,-0.2,-4.6,0.0,0.199,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
1:98,247.7,103.0,0.1,-0.2,-5.0,0.0,0.188,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
2:00,247.6,103.1,0.0,-0.1,-6.2,-0.1,0.182,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
2:02,247.4,103.1,0.4,-0.2,-8.4,-0.1,0.183,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
2:04,247.5,103.1,0.2,-0.1,-9.0,-0.2,0.192,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
2:06,247.8,103.0,0.7,0.2,-8.8,-0.2,0.207,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
2:08,248.2,103.1,0.1,-0.1,-8.2,-0.2,0.225,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
2:10,248.4,103.1,0.0,0.0,-7.4,-0.2,0.243,20.31,20.17,17.91,18.42,50.9,51.5,48.4,50,
2:12,248.6,103.1,-0.1,-0.1,-6.4,-0.2,0.256,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:14,248.6,103.1,0.1,-0.2,-5.6,-0.3,0.264,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:16,248.8,103.0,0.5,0.0,-5.4,-0.3,0.264,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:18,248.9,103.0,0.4,0.1,-3.7,-0.3,0.260,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:20,249.1,103.1,-0.1,-0.2,-3.3,-0.3,0.251,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:22,249.1,103.0,0.3,-0.1,-2.3,-0.3,0.242,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:24,249.2,103.0,0.2,0.1,-1.5,-0.3,0.234,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:26,249.2,103.1,-0.1,-0.2,-1.5,-0.3,0.229,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:28,249.3,103.1,-0.1,-0.2,-1.7,-0.3,0.225,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:30,249.5,103.0,0.0,-0.2,-1.9,-0.3,0.223,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:32,249.9,103.1,0.1,-0.1,-3.3,-0.3,0.221,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:34,249.9,103.2,0.3,0.1,-3.7,-0.3,0.218,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:36,250.0,103.0,-0.1,-0.1,-4.1,-0.3,0.214,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:38,249.9,103.1,0.0,-0.2,-4.9,-0.3,0.209,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:40,250.0,103.2,-0.2,-0.1,-4.9,-0.3,0.205,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:42,250.2,103.1,-0.1,0.0,-5.4,-0.3,0.202,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:44,250.4,103.0,0.1,-0.3,-5.7,-0.2,0.203,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:46,250.5,103.0,0.0,-0.3,-5.4,-0.2,0.207,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:48,250.6,103.1,-0.1,0.1,-5.6,-0.2,0.214,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:50,250.7,103.0,-0.3,0.0,-5.7,-0.3,0.223,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:52,250.7,103.1,0.1,0.0,-6.1,-0.3,0.231,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:54,250.9,103.1,0.1,0.2,-6.2,-0.3,0.237,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:56,251.1,103.0,0.4,-0.1,-5.9,-0.3,0.241,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:58,251.6,103.1,0.2,0.3,-5.6,-0.3,0.242,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:60,251.8,103.0,0.0,-0.2,-5.0,-0.4,0.240,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:62,251.9,103.0,0.1,-0.1,-4.6,-0.4,0.236,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:64,251.9,103.0,0.1,-0.4,-4.6,-0.4,0.231,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:66,251.9,103.0,-0.2,0.1,-4.4,-0.4,0.226,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:68,252.0,103.2,-0.1,-0.1,-4.6,-0.4,0.220,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:70,252.3,103.1,-0.1,-0.1,-3.9,-0.4,0.216,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:72,252.5,103.1,-0.1,-0.1,-3.5,-0.4,0.213,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:74,252.6,103.1,0.6,0.0,-3.1,-0.4,0.211,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:76,252.6,103.1,-0.2,-0.1,-2.9,-0.4,0.210,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:78,252.7,103.0,-0.1,0.0,-2.9,-0.4,0.210,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:80,252.7,103.1,0.2,-0.1,-3.5,-0.4,0.211,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:82,252.8,103.1,-0.3,-0.2,-3.7,-0.4,0.211,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:84,253.0,103.0,0.0,0.0,-4.6,-0.4,0.211,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:86,253.1,103.1,0.1,-0.1,-4.6,-0.4,0.211,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:88,253.0,103.1,0.4,0.0,-5.2,-0.4,0.210,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:90,253.0,103.1,0.4,-0.1,-5.0,-0.4,0.209,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:92,253.3,103.1,0.1,-0.2,-4.8,-0.4,0.209,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:94,253.8,103.1,0.4,-0.1,-4.1,-0.4,0.212,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:96,253.9,103.1,0.2,0.1,-3.9,-0.3,0.216,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
2:98,253.7,103.1,0.2,0.1,-2.9,-0.3,0.223,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
3:00,253.7,103.0,-0.2,-0.2,-2.6,-0.3,0.229,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
3:02,254.0,103.0,0.4,0.1,-2.1,-0.3,0.233,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
3:04,254.1,103.1,-0.1,-0.2,-1.9,-0.3,0.233,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
3:06,254.2,102.9,0.4,0.1,-1.9,-0.2,0.227,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
3:08,254.3,103.0,0.1,0.0,-2.4,-0.2,0.216,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
3:10,254.3,103.1,-0.1,0.3,-2.6,-0.2,0.201,20.19,20.18,17.93,18.48,50.8,51.6,48.6,50.1,
3:12,254.5,103.0,0.3,0.0,-2.6,-0.2,0.187,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:14,254.8,103.0,0.1,-0.3,-3.7,-0.1,0.176,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:16,254.9,103.1,-0.1,0.0,-4.1,-0.1,0.173,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:18,254.6,103.0,-0.1,0.0,-5.7,-0.1,0.179,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:20,254.3,103.1,0.8,0.1,-6.4,-0.2,0.189,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:22,254.5,103.1,-0.1,-0.2,-7.0,-0.2,0.200,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:24,255.0,103.1,0.0,0.1,-8.0,-0.2,0.205,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:26,255.5,103.1,-0.1,0.1,-8.0,-0.2,0.196,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:28,255.8,103.1,0.2,0.1,-7.8,-0.3,0.169,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:30,255.7,103.0,-0.1,-0.2,-7.8,-0.3,0.125,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:32,255.7,103.1,0.0,0.0,-7.4,-0.3,0.069,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:34,255.7,103.2,-0.1,0.1,-7.6,-0.4,0.010,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:36,255.8,103.1,0.1,0.0,-7.4,-0.4,-0.040,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:38,256.0,103.1,-0.1,0.3,-7.8,-0.4,-0.069,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:40,255.7,103.1,0.1,-0.1,-6.8,-0.5,-0.070,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:42,255.6,103.1,-0.3,0.0,-6.2,-0.5,-0.040,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:44,255.6,103.1,-0.1,-0.1,-5.9,-0.5,0.015,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:46,255.5,103.1,0.3,-0.2,-5.4,-0.5,0.086,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:48,255.5,103.2,-0.1,-0.1,-5.7,-0.5,0.158,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:50,255.4,103.1,-0.1,-0.2,-5.6,-0.6,0.219,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:52,255.7,103.2,-0.2,-0.2,-5.9,-0.6,0.258,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:54,256.0,103.1,-0.1,0.0,-5.6,-0.6,0.271,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:56,256.3,103.2,0.6,-0.2,-5.4,-0.6,0.258,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:58,256.4,103.2,0.1,0.1,-4.8,-0.6,0.227,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:60,256.4,103.1,0.0,-0.2,-4.4,-0.7,0.189,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:62,256.2,103.2,0.4,-0.2,-4.8,-0.7,0.154,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:64,256.3,103.2,0.0,-0.1,-4.8,-0.7,0.130,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:66,256.5,103.1,0.0,-0.1,-4.8,-0.7,0.123,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:68,256.5,103.1,-0.1,0.0,-5.2,-0.7,0.131,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:70,256.1,103.1,0.1,-0.2,-7.0,-0.7,0.150,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:72,256.2,103.1,-0.1,-0.1,-7.2,-0.7,0.174,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:74,256.6,103.0,0.1,-0.2,-7.2,-0.7,0.197,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:76,257.0,103.1,0.3,0.1,-6.4,-0.7,0.213,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:78,257.4,103.1,-0.1,-0.2,-5.2,-0.7,0.220,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:80,257.4,103.1,-0.1,-0.2,-4.4,-0.7,0.218,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:82,257.3,103.0,-0.3,-0.1,-3.5,-0.7,0.208,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:84,257.2,103.2,0.1,-0.2,-3.3,-0.8,0.195,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:86,257.3,103.1,0.3,0.1,-3.3,-0.8,0.181,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:88,257.7,103.1,0.1,-0.2,-2.8,-0.8,0.167,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:90,257.7,103.1,0.0,0.1,-1.9,-0.8,0.157,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:92,257.5,103.1,-0.1,-0.2,-1.7,-0.8,0.151,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:94,257.0,103.2,-0.3,-0.3,-2.9,-0.7,0.148,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:96,256.9,103.0,0.1,-0.1,-4.1,-0.7,0.149,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
3:98,257.3,103.1,-0.1,0.3,-4.4,-0.6,0.154,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
4:00,257.8,103.2,0.0,-0.1,-4.4,-0.6,0.162,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
4:02,258.1,103.0,0.1,0.1,-4.1,-0.5,0.172,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
4:04,258.1,103.2,0.1,-0.1,-4.1,-0.5,0.181,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
4:06,257.9,103.0,0.2,-0.2,-4.1,-0.5,0.188,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
4:08,257.8,103.1,0.1,0.1,-5.0,-0.6,0.191,20.26,20.13,17.93,18.43,51,51.6,48.6,50.2,
