Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
15:56,147.1,103.0,0.1,0.0,-41.4,-2.0,0.658,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:58,147.4,103.0,0.0,-0.1,-42.0,-1.9,0.670,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:60,147.4,102.9,0.1,-0.2,-43.6,-1.8,0.686,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:62,147.5,102.8,0.0,-0.1,-44.2,-1.8,0.703,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:64,147.8,102.6,0.4,-0.1,-43.8,-1.8,0.716,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:66,148.4,102.9,0.1,-0.1,-42.1,-1.8,0.723,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:68,149.1,102.9,0.4,-0.1,-39.7,-1.9,0.723,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:70,149.5,102.9,0.6,-0.2,-38.8,-2.0,0.719,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:72,150.0,103.1,0.2,0.0,-37.3,-2.0,0.712,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:74,150.5,102.9,0.4,0.2,-36.9,-2.1,0.706,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:76,150.9,103.0,0.6,0.3,-37.1,-2.1,0.702,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:78,151.1,102.9,-0.2,0.0,-37.5,-2.1,0.699,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:80,151.3,102.9,-0.3,0.1,-37.7,-2.1,0.697,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:82,151.5,103.0,-0.2,0.0,-38.3,-2.0,0.694,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:84,151.9,103.0,0.2,0.1,-38.5,-2.0,0.689,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:86,152.3,103.0,0.0,0.7,-39.3,-1.9,0.682,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:88,152.4,103.1,0.0,0.1,-40.6,-1.9,0.674,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:90,152.5,103.0,0.0,0.7,-41.8,-1.9,0.667,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:92,152.9,103.0,0.0,0.1,-42.1,-1.9,0.664,22.06,21.89,20.52,20.74,77,78.5,83.5,85.1,
15:94,153.4,103.0,0.3,0.2,-41.6,-1.9,0.665,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
15:96,153.9,103.0,0.4,0.2,-41.0,-1.9,0.672,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
15:98,154.4,102.9,0.4,0.2,-39.9,-1.9,0.681,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:00,154.7,102.9,0.4,0.1,-40.1,-2.0,0.689,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:02,154.9,103.0,0.5,0.2,-40.3,-2.0,0.693,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:04,155.1,102.9,0.3,0.0,-40.1,-2.0,0.691,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:06,155.6,103.0,0.3,-0.2,-38.8,-2.0,0.682,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:08,156.2,102.9,0.3,-0.2,-37.3,-2.0,0.669,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:10,156.6,102.9,0.3,-0.3,-36.3,-2.0,0.655,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:12,156.9,102.9,0.1,0.0,-36.9,-2.0,0.643,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:14,157.0,103.0,-0.3,0.1,-37.5,-2.0,0.639,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:16,157.3,103.0,0.0,-0.2,-38.3,-2.0,0.642,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:18,157.6,102.9,0.4,-0.2,-38.3,-2.0,0.651,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:20,157.9,102.9,-0.1,-0.1,-37.7,-2.0,0.663,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:22,158.3,103.0,0.6,-0.2,-37.5,-2.0,0.673,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:24,158.7,102.9,-0.2,-0.1,-37.3,-2.0,0.677,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:26,159.0,102.9,0.4,-0.2,-37.9,-2.0,0.672,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:28,159.2,102.9,0.2,0.0,-38.7,-2.0,0.661,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:30,159.3,102.8,0.2,0.0,-39.3,-2.0,0.645,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:32,159.6,103.0,0.2,0.0,-39.3,-2.0,0.629,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:34,159.9,103.0,0.3,-0.2,-38.9,-1.9,0.618,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:36,160.3,102.9,0.1,0.2,-37.7,-1.9,0.614,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:38,160.7,103.0,0.4,0.0,-37.1,-1.9,0.617,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:40,161.1,102.9,0.2,-0.2,-37.3,-1.8,0.625,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:42,161.1,103.0,0.0,0.0,-38.5,-1.8,0.633,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:44,161.0,102.9,0.4,-0.1,-39.7,-1.7,0.636,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:46,161.0,103.0,0.3,0.0,-40.9,-1.7,0.633,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:48,161.2,103.0,0.4,0.1,-39.3,-1.7,0.623,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:50,161.9,102.9,0.4,-0.1,-36.6,-1.7,0.609,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:52,162.9,103.0,0.3,0.0,-33.6,-1.7,0.598,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:54,163.4,103.0,0.5,0.2,-32.4,-1.8,0.595,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:56,163.8,103.0,0.4,0.4,-31.8,-1.9,0.604,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:58,163.9,103.0,0.5,0.4,-32.4,-1.9,0.624,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:60,164.0,103.0,0.7,0.5,-32.0,-2.0,0.649,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:62,164.2,103.0,0.4,0.2,-30.8,-2.0,0.670,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:64,164.4,103.0,0.4,0.3,-28.0,-2.1,0.676,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:66,164.8,103.0,0.8,0.6,-26.6,-2.0,0.658,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:68,165.0,103.0,0.3,0.2,-24.2,-2.0,0.611,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:70,165.2,103.0,0.6,0.1,-23.0,-2.0,0.538,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:72,165.4,103.0,0.2,0.3,-21.0,-1.9,0.448,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:74,166.0,103.0,0.2,0.2,-16.9,-1.9,0.355,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:76,166.5,103.0,0.0,-0.1,-11.9,-1.9,0.278,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:78,166.8,102.9,0.2,-0.1,-7.6,-1.8,0.229,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:80,166.5,102.9,-0.3,-0.1,-3.0,-1.8,0.220,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:82,166.2,102.7,0.0,-0.2,0.0,-1.8,0.250,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:84,166.0,102.7,0.1,-0.1,2.1,-1.7,0.312,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:86,165.8,102.8,-0.1,-0.1,2.7,-1.6,0.393,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:88,165.9,102.8,0.2,-0.2,2.8,-1.5,0.473,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:90,165.9,102.9,0.0,-0.5,2.7,-1.4,0.539,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:92,166.1,102.9,0.2,-0.2,3.0,-1.2,0.578,22.23,21.95,21.20,20.74,76.9,78.6,83.5,85.2,
16:94,166.7,102.9,-0.1,-0.3,3.9,-1.0,0.586,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
16:96,167.1,102.8,-0.1,-0.3,5.1,-0.9,0.568,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
16:98,167.6,102.7,-0.1,-0.3,6.5,-0.7,0.532,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:00,167.9,102.6,0.0,-0.1,8.1,-0.5,0.491,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:02,168.3,102.6,-0.1,-0.3,10.5,-0.3,0.456,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:04,168.8,102.6,0.1,-0.2,13.4,-0.2,0.435,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:06,169.3,102.4,-0.3,-0.4,15.8,0.0,0.430,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:08,169.7,102.5,-0.2,-0.2,17.8,0.1,0.438,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:10,170.1,102.5,-0.2,-0.3,19.0,0.3,0.454,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:12,170.6,102.5,-0.1,-0.2,18.8,0.4,0.468,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:14,171.0,102.3,0.0,-0.3,18.6,0.6,0.475,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:16,171.3,102.4,0.4,-0.1,18.4,0.7,0.471,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:18,171.6,102.5,0.0,-0.1,18.2,0.8,0.458,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:20,171.9,102.4,0.2,-0.2,17.4,0.9,0.438,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:22,172.1,102.3,0.3,0.0,17.0,1.0,0.419,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:24,172.4,102.4,-0.1,-0.3,16.8,1.1,0.405,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:26,172.7,102.2,0.1,-0.3,16.6,1.2,0.400,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:28,172.9,102.3,0.1,0.0,16.6,1.2,0.403,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:30,173.2,102.4,-0.1,-0.2,16.4,1.2,0.412,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:32,173.4,102.2,-0.4,-0.3,16.8,1.3,0.423,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:34,173.5,102.3,0.1,-0.2,17.2,1.3,0.432,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:36,173.8,102.2,0.0,-0.1,17.4,1.3,0.436,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:38,174.3,102.1,0.1,-0.1,17.8,1.3,0.434,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:40,174.7,102.1,0.5,-0.2,18.2,1.4,0.427,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:42,174.9,102.4,0.2,-0.3,19.6,1.4,0.417,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:44,175.0,102.2,0.0,0.2,22.6,1.5,0.409,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:46,175.0,102.2,0.5,-0.2,24.7,1.5,0.403,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:48,175.4,102.1,0.0,-0.1,25.5,1.6,0.401,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:50,175.8,102.1,0.0,-0.3,25.2,1.6,0.402,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:52,176.2,102.3,-0.3,-0.1,24.5,1.6,0.404,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:54,176.4,102.1,0.0,0.0,24.5,1.6,0.405,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:56,176.5,102.2,0.1,-0.3,24.7,1.6,0.403,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:58,176.5,102.2,-0.1,0.0,25.7,1.6,0.400,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:60,176.7,102.2,0.1,-0.3,25.5,1.6,0.396,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:62,177.0,102.1,0.1,-0.1,25.1,1.6,0.394,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:64,177.5,102.2,0.4,0.2,24.3,1.6,0.396,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:66,177.8,102.1,-0.1,0.0,24.1,1.7,0.403,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:68,178.1,102.2,0.1,0.0,24.3,1.8,0.414,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:70,178.3,102.1,0.1,-0.1,24.7,1.9,0.427,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:72,178.8,102.1,-0.3,0.0,23.7,2.0,0.438,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:74,179.3,102.2,-0.3,0.0,20.8,2.1,0.443,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:76,179.8,102.0,0.2,-0.2,18.6,2.2,0.442,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:78,180.0,102.1,0.7,-0.2,17.2,2.2,0.433,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:80,180.0,102.2,0.3,-0.2,17.0,2.3,0.418,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:82,179.9,102.2,0.8,0.0,17.0,2.3,0.401,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:84,179.9,102.2,0.0,-0.3,17.2,2.2,0.387,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:86,180.0,102.1,-0.1,0.0,17.2,2.1,0.379,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:88,180.1,102.0,0.0,-0.2,17.8,2.0,0.380,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:90,180.1,102.1,-0.1,-0.2,19.2,1.9,0.388,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:92,180.1,102.2,-0.1,-0.1,21.4,1.8,0.403,22.34,21.95,21.20,20.80,77,78.6,83.5,85.1,
17:94,180.2,102.1,0.1,-0.3,24.5,1.7,0.419,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
17:96,180.3,102.4,0.2,0.3,26.3,1.6,0.434,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
17:98,180.6,102.2,0.4,0.3,26.5,1.6,0.445,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:00,181.1,101.9,0.1,0.0,25.9,1.6,0.449,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:02,181.8,102.3,-0.1,-0.3,25.2,1.7,0.447,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:04,182.2,102.2,-0.3,-0.1,24.9,1.8,0.441,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:06,182.4,102.2,-0.3,0.0,24.7,1.9,0.433,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:08,182.7,102.2,0.1,0.0,24.7,2.0,0.425,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:10,183.1,102.1,0.0,-0.1,22.8,2.2,0.417,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:12,183.5,102.1,0.8,0.1,20.8,2.3,0.411,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:14,183.7,102.1,0.2,0.2,19.0,2.4,0.405,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:16,183.9,102.1,-0.1,0.1,18.8,2.4,0.400,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:18,183.9,102.1,0.0,-0.3,18.2,2.4,0.394,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:20,184.0,102.1,-0.1,0.5,17.8,2.4,0.390,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:22,184.1,102.2,0.8,0.0,16.8,2.3,0.387,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:24,184.2,102.2,0.5,0.0,16.8,2.2,0.388,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:26,184.3,102.1,0.4,0.0,17.0,2.1,0.392,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:28,184.2,102.2,0.1,0.0,18.0,2.0,0.401,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:30,184.1,102.2,-0.1,-0.1,19.8,2.0,0.412,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:32,184.4,102.2,-0.4,-0.2,19.8,1.9,0.424,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:34,184.8,102.1,0.3,0.0,19.8,2.0,0.432,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:36,185.3,102.1,0.6,0.0,18.8,2.0,0.434,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:38,185.8,102.2,0.4,0.0,18.6,2.1,0.431,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:40,186.1,102.2,0.1,0.1,18.4,2.1,0.421,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:42,186.3,102.1,-0.3,-0.1,18.4,2.2,0.409,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:44,186.5,102.1,-0.1,-0.1,18.0,2.2,0.398,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:46,186.6,102.1,0.1,-0.3,17.6,2.2,0.391,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:48,186.7,102.0,0.4,-0.2,17.6,2.2,0.391,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:50,186.7,102.2,0.6,0.0,17.4,2.2,0.397,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:52,186.8,102.2,0.2,0.3,17.4,2.1,0.408,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:54,186.9,102.3,0.2,0.0,17.6,2.1,0.421,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:56,187.2,102.1,-0.3,0.0,17.2,2.1,0.432,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:58,187.8,102.2,-0.2,-0.1,16.2,2.0,0.437,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:60,188.2,102.1,0.2,-0.2,15.2,2.0,0.436,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:62,188.4,102.1,0.4,0.0,15.0,2.0,0.429,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:64,188.4,102.3,0.2,0.0,15.8,2.0,0.419,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:66,188.3,102.3,0.0,0.2,17.0,2.1,0.410,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:68,188.3,102.3,-0.1,0.1,17.8,2.1,0.403,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:70,188.5,102.2,-0.1,-0.2,17.8,2.0,0.402,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:72,189.0,102.1,-0.1,-0.2,16.4,2.0,0.406,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:74,189.5,102.2,0.7,-0.3,14.8,2.0,0.413,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:76,189.8,102.1,-0.1,0.2,15.0,2.0,0.420,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:78,189.7,102.1,0.2,0.1,16.0,2.0,0.424,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:80,189.6,102.3,0.2,-0.3,17.0,1.9,0.424,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:82,189.6,102.3,-0.3,0.2,17.8,1.9,0.418,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:84,189.8,102.1,0.6,-0.1,18.0,1.9,0.410,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:86,190.1,102.2,0.8,-0.3,17.0,1.9,0.401,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:88,190.4,102.2,0.0,0.0,17.2,1.9,0.395,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:90,191.0,102.3,0.1,0.0,16.4,1.9,0.394,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:92,191.3,102.2,-0.1,0.0,16.0,1.9,0.398,22.01,22.46,20.39,21.08,77,78.6,83.5,85.2,
18:94,191.7,102.2,0.1,0.1,15.6,1.9,0.404,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
18:96,191.8,102.1,0.2,0.2,15.6,2.0,0.410,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
18:98,191.9,102.2,0.0,0.2,15.8,2.0,0.413,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:00,191.8,102.2,0.1,0.1,16.2,2.0,0.410,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:02,191.9,102.1,0.2,0.0,16.2,2.0,0.402,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:04,192.2,102.2,0.6,0.4,14.8,2.0,0.389,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:06,192.8,102.1,0.7,0.5,11.5,2.0,0.377,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:08,193.3,102.4,-0.4,0.2,8.7,1.9,0.368,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:10,193.4,102.2,0.1,0.2,6.5,1.8,0.366,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:12,193.1,102.4,-0.2,0.0,6.5,1.7,0.372,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:14,192.7,102.3,-0.1,-0.1,8.1,1.6,0.385,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:16,192.6,102.3,0.2,0.1,9.5,1.6,0.401,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:18,192.9,102.2,0.4,0.1,9.3,1.5,0.415,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:20,193.8,102.4,0.3,0.5,6.9,1.5,0.423,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:22,194.3,102.2,0.0,-0.2,5.5,1.5,0.422,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:24,194.4,102.3,0.2,-0.2,5.3,1.5,0.413,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:26,194.5,102.3,-0.3,0.0,6.9,1.5,0.396,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:28,194.5,102.3,0.3,0.2,8.7,1.5,0.378,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:30,194.6,102.2,-0.1,-0.2,9.3,1.4,0.364,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:32,194.8,102.2,0.0,-0.2,8.5,1.4,0.357,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:34,195.3,102.2,0.8,0.1,7.1,1.3,0.359,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:36,195.4,102.4,0.2,0.2,6.5,1.2,0.370,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:38,195.3,102.2,-0.4,-0.2,6.9,1.1,0.386,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:40,195.5,102.5,0.4,0.0,6.3,1.1,0.402,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:42,196.1,102.4,0.1,-0.2,4.1,1.1,0.413,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:44,196.6,102.3,0.0,-0.2,2.7,1.0,0.415,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:46,197.0,102.3,-0.1,0.2,1.5,1.0,0.409,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:48,197.2,102.4,-0.1,0.3,1.2,1.0,0.395,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:50,197.3,102.4,0.2,0.0,1.2,1.0,0.378,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:52,197.4,102.5,0.2,0.2,1.5,1.0,0.362,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:54,197.5,102.3,0.2,0.0,1.9,1.0,0.351,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:56,197.7,102.3,-0.1,0.2,1.5,1.0,0.347,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:58,198.0,102.2,-0.3,0.2,-0.3,0.9,0.352,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:60,198.4,102.3,0.1,0.0,-1.4,0.9,0.362,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:62,198.6,102.3,0.0,0.1,-1.8,0.8,0.375,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:64,198.8,102.3,-0.1,-0.2,-2.0,0.7,0.387,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:66,198.9,102.4,-0.3,0.3,-2.6,0.7,0.394,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:68,199.0,102.3,0.1,0.0,-2.4,0.6,0.396,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:70,199.1,102.2,0.0,-0.2,-3.0,0.6,0.393,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:72,199.5,102.2,0.1,0.1,-4.0,0.5,0.385,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:74,199.6,102.3,0.0,0.4,-4.8,0.5,0.377,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:76,199.8,102.3,-0.1,0.0,-5.6,0.4,0.370,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:78,200.3,102.5,0.4,-0.2,-6.0,0.4,0.365,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
19:80,200.7,102.4,-0.1,0.1,-6.0,0.3,0.364,21.95,22.29,20.39,21.42,77,78.6,83.5,85.2,
