Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:98,246.5,103.6,0.1,-0.1,-6.6,0.0,0.173,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:00,246.5,103.6,0.1,-0.3,-7.0,-0.1,0.164,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:02,246.4,103.6,-0.3,0.0,-8.6,-0.1,0.162,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:04,246.3,103.5,-0.1,-0.2,-9.4,-0.2,0.168,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:06,246.6,103.7,0.3,0.0,-10.0,-0.2,0.182,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:08,246.9,103.7,0.2,0.0,-9.4,-0.2,0.200,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:10,247.2,103.6,0.2,0.0,-8.6,-0.3,0.219,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:12,247.3,103.7,0.1,0.0,-7.4,-0.3,0.235,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:14,247.4,103.6,-0.1,0.1,-6.4,-0.3,0.247,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:16,247.5,103.7,0.2,-0.2,-5.6,-0.3,0.252,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:18,247.7,103.7,0.0,-0.3,-3.9,-0.3,0.252,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:20,247.9,103.5,0.0,-0.1,-2.6,-0.3,0.249,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:22,248.0,103.7,0.0,-0.2,-1.7,-0.3,0.243,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:24,248.0,103.7,-0.3,0.2,-0.5,-0.3,0.236,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:26,248.0,103.8,0.2,0.1,0.1,-0.3,0.229,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:28,248.1,103.6,0.2,-0.2,0.1,-0.3,0.223,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:30,248.3,103.6,-0.1,0.1,-0.1,-0.3,0.217,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:32,248.5,103.5,0.0,-0.1,-0.9,-0.3,0.212,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:34,248.8,103.6,0.2,-0.2,-2.6,-0.3,0.206,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:36,248.8,103.7,-0.1,-0.2,-3.1,-0.2,0.200,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:38,248.7,103.7,0.1,0.0,-4.4,-0.2,0.196,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:40,248.8,103.5,0.2,-0.2,-5.0,-0.2,0.194,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:42,248.9,103.7,-0.1,0.1,-5.6,-0.2,0.194,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:44,249.1,103.7,0.1,-0.2,-6.0,-0.1,0.196,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:46,249.2,103.5,-0.1,0.0,-6.2,-0.1,0.200,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:48,249.4,103.4,-0.2,0.2,-6.4,-0.1,0.204,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:50,249.5,103.5,-0.3,0.0,-6.4,-0.1,0.207,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:52,249.5,103.7,-0.1,0.1,-6.2,-0.2,0.210,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:54,249.6,103.7,-0.1,-0.1,-6.8,-0.2,0.213,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:56,249.8,103.7,0.2,0.0,-7.0,-0.2,0.215,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:58,250.0,103.7,0.1,0.0,-6.8,-0.2,0.217,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:60,250.2,103.7,0.2,-0.1,-6.4,-0.3,0.220,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:62,250.4,103.7,0.2,0.0,-5.7,-0.3,0.224,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:64,250.5,103.7,0.2,-0.2,-5.2,-0.3,0.227,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:66,250.4,103.6,-0.3,-0.1,-5.0,-0.3,0.229,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:68,250.5,103.6,-0.1,0.1,-4.8,-0.3,0.228,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:70,250.7,103.6,-0.1,-0.2,-4.4,-0.3,0.224,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:72,250.9,103.7,-0.3,-0.3,-4.2,-0.3,0.218,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:74,251.0,103.7,-0.1,0.3,-4.2,-0.3,0.211,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:76,251.2,103.5,-0.1,0.2,-4.2,-0.3,0.204,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:78,251.3,103.7,0.2,0.2,-4.4,-0.3,0.199,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:80,251.4,103.7,0.1,0.1,-4.8,-0.3,0.196,20.94,20.94,18.76,19.26,59.5,60.5,58.3,60.6,
2:82,251.7,103.7,0.8,0.1,-5.4,-0.3,0.195,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:84,251.8,103.6,0.0,0.0,-6.0,-0.3,0.195,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:86,251.8,103.6,0.1,-0.1,-6.4,-0.3,0.196,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:88,252.0,103.5,0.2,0.0,-6.8,-0.3,0.195,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:90,251.7,103.7,0.1,0.0,-7.4,-0.4,0.194,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:92,251.8,103.6,0.1,-0.1,-7.8,-0.4,0.194,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:94,252.0,103.6,0.1,0.2,-7.4,-0.4,0.196,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:96,252.6,103.6,-0.1,-0.2,-6.6,-0.4,0.203,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
2:98,252.7,103.7,0.2,0.0,-5.4,-0.4,0.214,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:00,252.5,103.7,0.0,-0.2,-4.8,-0.4,0.228,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:02,252.7,103.7,0.0,0.1,-4.2,-0.4,0.243,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:04,252.8,103.6,-0.3,0.0,-3.8,-0.4,0.253,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:06,252.9,103.7,0.0,0.0,-3.4,-0.4,0.255,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:08,253.1,103.7,0.3,0.0,-3.1,-0.4,0.248,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:10,253.2,103.6,0.2,0.0,-3.4,-0.4,0.230,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:12,253.3,103.7,-0.1,0.0,-3.4,-0.4,0.207,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:14,253.6,103.7,0.1,0.2,-3.8,-0.3,0.184,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:16,253.9,103.7,-0.1,-0.3,-4.2,-0.3,0.167,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:18,253.9,103.7,-0.1,-0.4,-5.0,-0.3,0.162,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:20,253.5,103.7,0.5,-0.2,-6.6,-0.3,0.170,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:22,253.3,103.6,-0.1,0.0,-7.6,-0.3,0.189,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:24,253.5,103.5,0.3,0.0,-8.8,-0.4,0.211,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:26,254.1,103.7,0.4,-0.2,-9.2,-0.4,0.227,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:28,254.6,103.7,0.0,-0.2,-9.2,-0.4,0.227,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:30,254.8,103.7,-0.1,0.0,-8.6,-0.4,0.207,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:32,254.7,103.5,-0.2,0.0,-8.0,-0.5,0.164,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:34,254.6,103.7,0.1,0.3,-7.8,-0.5,0.106,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:36,254.7,103.8,0.3,-0.2,-7.6,-0.6,0.042,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:38,254.9,103.8,0.1,0.2,-7.2,-0.6,-0.013,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:40,255.1,103.7,0.1,0.3,-6.6,-0.6,-0.048,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:42,254.9,103.7,-0.3,0.0,-5.4,-0.7,-0.054,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:44,254.6,103.7,-0.3,0.0,-4.8,-0.7,-0.029,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:46,254.5,103.7,0.1,-0.2,-4.6,-0.7,0.022,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:48,254.4,103.6,-0.2,0.0,-4.4,-0.7,0.089,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:50,254.4,103.6,-0.1,-0.1,-4.8,-0.7,0.158,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:52,254.6,103.8,-0.2,0.2,-5.0,-0.7,0.217,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:54,254.8,103.8,0.1,-0.1,-5.4,-0.7,0.256,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:56,255.1,103.8,0.0,-0.2,-5.0,-0.7,0.271,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:58,255.4,103.8,0.2,0.0,-4.2,-0.7,0.263,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:60,255.5,103.7,0.1,0.1,-3.8,-0.8,0.238,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:62,255.4,103.8,0.0,-0.1,-3.8,-0.8,0.206,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:64,255.3,103.7,0.1,-0.1,-3.6,-0.8,0.174,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:66,255.6,103.7,0.1,0.2,-3.8,-0.8,0.152,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:68,255.8,103.6,-0.1,0.0,-3.4,-0.8,0.140,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:70,255.6,103.7,-0.1,-0.2,-3.8,-0.8,0.142,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:72,255.2,103.7,-0.2,-0.2,-4.4,-0.8,0.152,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:74,255.3,103.7,-0.1,-0.1,-5.6,-0.7,0.169,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:76,255.5,103.8,0.0,0.2,-6.2,-0.7,0.187,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:78,255.9,103.8,-0.2,0.0,-6.0,-0.7,0.204,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:80,256.4,103.6,-0.3,0.0,-5.8,-0.6,0.215,21.10,21.07,18.90,19.28,59.6,60.6,58.5,60.8,
3:82,256.4,103.7,-0.1,0.0,-5.0,-0.6,0.220,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:84,256.2,103.7,0.3,-0.2,-4.8,-0.6,0.219,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:86,256.2,103.7,-0.1,0.0,-4.6,-0.7,0.211,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:88,256.6,103.6,0.0,-0.3,-4.6,-0.7,0.199,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:90,257.0,103.6,-0.3,-0.3,-4.0,-0.7,0.184,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:92,257.2,103.8,0.0,0.0,-3.6,-0.8,0.168,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:94,257.0,103.6,-0.1,0.0,-2.9,-0.8,0.155,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:96,256.6,103.8,0.0,-0.2,-3.1,-0.8,0.147,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
3:98,256.4,103.6,-0.1,0.0,-3.4,-0.7,0.148,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:00,256.5,103.7,-0.2,0.1,-4.2,-0.7,0.156,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:02,256.9,103.6,-0.2,0.0,-4.4,-0.7,0.171,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:04,257.2,103.6,0.0,0.2,-4.0,-0.6,0.190,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
