Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:40,235.9,103.7,1.0,0.5,-2.0,0.1,0.158,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:42,236.1,103.6,0.2,0.1,-2.0,0.1,0.142,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:44,236.3,103.6,0.2,0.3,-1.8,0.1,0.140,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:46,236.5,103.6,-0.1,0.1,-1.2,0.1,0.153,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:48,236.4,103.6,0.4,-0.3,-1.0,0.1,0.174,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:50,236.4,103.7,0.2,0.2,-0.1,0.1,0.194,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:52,236.2,103.5,-0.3,-0.3,1.9,0.1,0.205,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:54,235.6,103.6,0.2,-0.2,3.7,0.1,0.199,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:56,236.0,103.4,-0.1,0.5,5.3,0.2,0.178,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:58,236.7,103.4,0.4,0.2,5.9,0.3,0.147,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:60,237.2,103.2,-0.2,-0.1,5.5,0.4,0.113,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:62,237.3,103.2,0.0,-0.2,5.5,0.4,0.088,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:64,237.3,103.3,0.3,-0.1,7.9,0.5,0.079,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:66,236.9,103.2,1.6,0.4,10.1,0.6,0.088,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:68,236.8,101.7,2.8,1.2,11.5,0.7,0.112,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:70,236.7,102.1,3.5,1.2,11.5,0.7,0.140,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:72,236.5,100.3,5.5,3.0,11.5,0.8,0.160,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:74,236.5,93.7,8.0,3.3,11.0,0.9,0.160,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:76,237.1,81.4,5.9,3.2,9.1,0.9,0.131,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:78,237.9,64.7,6.6,2.5,6.1,1.0,0.070,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:80,237.7,49.9,6.9,2.2,4.5,1.1,-0.023,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:82,237.0,46.6,10.3,4.2,4.5,1.1,-0.140,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:84,236.3,43.3,10.3,4.1,7.7,1.2,-0.272,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:86,235.2,41.4,12.7,5.7,12.6,1.3,-0.410,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:88,234.9,39.2,15.3,7.1,14.8,1.3,-0.547,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:90,235.2,30.6,16.8,8.4,15.0,1.4,-0.677,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:92,234.9,23.1,20.3,10.5,13.6,1.5,-0.796,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:94,235.0,17.7,23.1,11.9,12.6,1.5,-0.905,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:96,234.2,9.5,25.7,13.8,13.0,1.6,-1.000,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
24:98,233.6,2.0,27.6,15.2,13.6,1.7,-1.082,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:00,232.6,-2.0,29.5,15.7,13.6,1.7,-1.150,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:02,231.5,-2.5,34.2,19.2,12.6,1.7,-1.203,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:04,230.1,-2.4,36.5,19.9,11.0,1.8,-1.244,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:06,229.5,-2.3,37.8,21.0,9.5,1.8,-1.275,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:08,228.3,-2.1,38.6,22.0,8.5,1.8,-1.300,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:10,227.1,-2.0,40.3,22.7,8.4,1.8,-1.324,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:12,226.4,-1.8,41.2,23.6,7.5,1.8,-1.351,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:14,225.9,-2.0,41.8,23.5,6.9,1.8,-1.381,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:16,225.1,-2.0,43.3,24.6,5.9,1.8,-1.413,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:18,223.9,-1.1,44.2,25.8,5.7,1.9,-1.442,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:20,222.3,0.0,43.7,25.1,5.9,1.9,-1.462,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:22,220.9,0.3,44.4,25.1,5.7,1.9,-1.468,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:24,219.4,1.0,40.7,23.2,6.1,1.8,-1.455,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:26,218.6,1.4,35.4,20.4,6.1,1.8,-1.424,19.52,19.23,17.42,17.65,43.6,43.4,39.8,40.9,
25:28,217.9,1.4,34.5,20.4,5.9,1.7,-1.381,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:30,216.6,2.0,34.1,19.4,6.7,1.7,-1.331,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:32,216.1,2.3,32.6,19.0,7.1,1.6,-1.284,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:34,215.5,2.4,31.1,17.0,8.0,1.6,-1.249,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:36,215.0,2.4,29.5,16.3,8.9,1.7,-1.229,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:38,214.1,2.7,28.0,16.3,10.0,1.7,-1.225,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:40,212.8,3.0,29.5,16.1,12.0,1.8,-1.235,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:42,211.9,3.1,30.0,16.9,15.4,1.9,-1.251,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:44,210.9,3.3,30.5,17.4,17.4,1.9,-1.266,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:46,210.1,3.5,30.8,17.2,17.8,2.0,-1.275,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:48,209.2,3.7,31.5,18.1,17.8,2.0,-1.274,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:50,208.4,3.8,31.9,18.2,17.8,2.0,-1.264,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:52,207.4,3.7,32.6,18.5,18.0,1.9,-1.247,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:54,206.5,3.8,32.0,18.3,18.2,1.9,-1.228,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:56,205.7,4.1,31.5,17.4,18.2,1.9,-1.211,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:58,204.9,4.2,30.9,17.7,17.8,2.0,-1.200,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:60,204.4,4.4,29.9,17.2,17.6,2.0,-1.195,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:62,203.8,4.6,29.4,16.3,16.8,2.1,-1.196,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:64,203.0,5.0,28.8,16.0,16.2,2.2,-1.198,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:66,202.2,5.4,28.3,15.8,15.4,2.3,-1.199,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:68,200.7,6.0,28.7,15.8,15.0,2.3,-1.196,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:70,198.6,7.2,29.1,15.8,17.2,2.3,-1.188,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:72,196.5,7.4,27.4,15.2,19.0,2.3,-1.176,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:74,196.8,7.4,24.0,13.5,19.0,2.3,-1.163,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:76,196.7,7.2,23.4,13.5,18.2,2.3,-1.151,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:78,196.3,7.2,23.7,12.9,18.0,2.2,-1.142,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:80,195.7,7.2,25.3,14.3,17.8,2.2,-1.140,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:82,194.9,7.4,27.5,15.3,17.6,2.2,-1.143,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:84,193.5,7.4,27.8,15.5,17.4,2.3,-1.152,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:86,192.8,6.8,26.2,14.9,17.0,2.3,-1.164,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:88,191.6,6.5,26.3,14.2,17.2,2.3,-1.176,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:90,190.6,6.7,25.1,14.6,17.0,2.3,-1.186,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:92,189.8,6.5,25.7,14.4,16.4,2.2,-1.193,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:94,189.2,6.6,27.6,15.5,15.6,2.2,-1.195,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:96,188.1,6.6,28.2,16.0,15.2,2.1,-1.192,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
25:98,187.0,6.5,28.7,16.0,15.0,2.0,-1.186,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:00,185.9,6.6,28.4,16.1,15.0,1.9,-1.178,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:02,184.5,6.5,27.8,16.2,15.0,1.9,-1.172,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:04,183.8,6.4,27.9,15.3,15.0,1.9,-1.170,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:06,183.3,6.3,28.2,16.2,15.0,1.9,-1.173,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:08,182.8,6.2,28.7,16.0,13.8,1.9,-1.182,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:10,181.8,6.1,30.0,17.2,14.0,1.9,-1.195,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:12,180.9,5.7,32.1,17.5,14.0,2.0,-1.213,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:14,179.8,5.3,32.2,18.1,13.4,2.0,-1.232,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:16,179.2,4.8,31.4,17.9,12.8,2.1,-1.249,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:18,178.3,4.0,31.5,18.5,11.0,2.1,-1.262,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:20,177.3,4.0,32.0,18.8,10.6,2.1,-1.271,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:22,175.7,3.8,34.4,19.3,10.2,2.1,-1.275,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:24,174.6,3.5,34.9,20.0,10.0,2.0,-1.275,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:26,173.7,3.5,34.8,20.0,9.7,2.0,-1.272,19.52,19.70,17.26,17.97,43.7,43.5,40,41.1,
26:28,172.4,3.5,34.6,20.4,9.5,1.9,-1.269,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:30,171.2,3.9,35.8,20.7,9.1,1.8,-1.267,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:32,170.4,3.8,36.4,21.3,9.3,1.7,-1.268,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:34,169.6,4.0,37.8,21.8,8.4,1.7,-1.272,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:36,168.7,4.0,38.9,22.4,7.5,1.6,-1.279,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:38,167.4,4.3,39.3,22.9,6.1,1.6,-1.289,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:40,166.4,4.4,39.5,23.3,5.7,1.6,-1.302,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:42,165.4,4.5,40.6,24.1,4.9,1.6,-1.318,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:44,164.4,4.6,41.4,24.2,3.7,1.6,-1.339,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:46,163.9,4.7,42.0,24.7,1.9,1.6,-1.363,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:48,162.7,4.7,43.3,25.4,-0.5,1.6,-1.389,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:50,161.3,4.8,44.4,25.8,-2.6,1.6,-1.417,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:52,160.2,4.9,45.4,27.1,-4.6,1.5,-1.444,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:54,158.9,4.9,47.0,27.8,-7.6,1.4,-1.467,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:56,157.7,5.2,46.4,27.2,-11.6,1.3,-1.485,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:58,156.5,5.1,46.9,27.6,-15.7,1.1,-1.497,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:60,155.0,5.1,47.2,27.6,-18.1,1.0,-1.504,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:62,154.2,5.0,46.6,28.2,-19.7,0.9,-1.509,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:64,152.6,5.0,46.3,28.2,-21.3,0.8,-1.514,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:66,151.2,4.9,47.0,28.3,-22.0,0.7,-1.521,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:68,149.4,4.8,45.6,27.7,-21.5,0.6,-1.531,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:70,148.7,5.1,45.5,27.4,-20.9,0.5,-1.542,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:72,148.4,5.1,45.2,27.2,-20.1,0.4,-1.551,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:74,147.9,5.2,45.0,26.6,-19.3,0.2,-1.552,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:76,145.6,5.3,43.2,26.5,-18.1,0.1,-1.542,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:78,143.3,5.4,42.9,25.9,-17.3,-0.1,-1.519,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:80,142.4,5.5,41.8,25.1,-16.9,-0.2,-1.484,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:82,142.5,5.6,41.1,24.1,-16.3,-0.3,-1.441,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:84,142.8,5.7,38.1,22.5,-16.1,-0.4,-1.397,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:86,142.3,5.8,36.3,22.2,-15.9,-0.5,-1.358,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:88,141.3,6.1,36.0,21.4,-16.1,-0.5,-1.329,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:90,139.7,6.5,34.1,20.5,-16.7,-0.6,-1.310,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:92,139.0,6.6,32.4,18.5,-17.5,-0.7,-1.297,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:94,137.8,6.7,28.9,16.5,-19.3,-0.7,-1.283,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:96,137.2,6.9,27.0,15.9,-21.1,-0.8,-1.260,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
26:98,136.6,7.2,26.6,15.2,-21.7,-0.9,-1.222,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:00,135.9,7.6,25.1,14.2,-21.8,-0.9,-1.167,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:02,135.4,8.2,22.6,12.3,-21.2,-0.9,-1.097,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:04,134.9,8.7,19.0,10.2,-21.4,-0.9,-1.021,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:06,134.1,8.9,17.4,9.9,-21.8,-0.9,-0.950,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:08,133.4,9.0,17.1,9.6,-22.8,-0.9,-0.894,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:10,132.7,9.2,16.9,9.6,-25.2,-1.0,-0.861,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:12,131.7,9.3,16.4,9.2,-28.0,-1.0,-0.850,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:14,131.2,9.4,15.8,8.4,-31.6,-1.0,-0.854,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:16,130.6,9.5,15.1,8.3,-36.1,-1.1,-0.862,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:18,130.1,9.6,14.8,7.9,-40.3,-1.1,-0.859,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:20,129.7,10.0,13.9,7.9,-43.9,-1.2,-0.833,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:22,129.5,10.2,13.2,6.9,-45.9,-1.3,-0.777,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:24,129.2,10.3,11.7,5.6,-47.7,-1.4,-0.692,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:26,128.9,10.4,8.3,3.3,-49.4,-1.4,-0.587,19.69,20.09,17.38,17.92,43.8,43.6,40.1,41.1,
27:28,128.7,10.5,3.3,0.7,-51.0,-1.5,-0.476,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:30,128.8,10.6,0.2,-0.7,-52.5,-1.6,-0.374,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:32,128.8,10.5,4.2,-1.0,-53.8,-1.6,-0.295,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:34,128.7,10.5,-0.1,-0.8,-54.2,-1.7,-0.244,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:36,128.5,10.6,-0.1,-0.7,-54.2,-1.7,-0.223,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:38,128.4,11.1,0.1,0.3,-55.1,-1.8,-0.223,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:40,127.9,11.7,-0.1,0.0,-56.7,-1.8,-0.235,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:42,127.4,12.0,-0.1,0.0,-58.1,-1.8,-0.248,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:44,127.1,12.5,-0.1,0.0,-58.3,-1.8,-0.253,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:46,126.9,13.4,0.1,0.0,-58.3,-1.8,-0.247,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:48,126.8,14.5,0.1,-0.1,-58.1,-1.8,-0.232,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:50,126.7,15.5,0.1,-0.1,-58.5,-1.8,-0.214,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:52,126.4,16.6,0.1,-0.2,-59.5,-1.8,-0.199,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:54,126.0,17.8,0.0,0.1,-60.5,-1.8,-0.192,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:56,125.6,19.1,0.1,0.0,-60.3,-1.8,-0.197,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:58,125.4,20.6,-0.1,-0.1,-59.9,-1.9,-0.210,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:60,125.3,22.8,0.0,-0.1,-58.9,-1.9,-0.225,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:62,125.2,25.3,0.2,0.2,-58.1,-1.9,-0.236,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:64,125.1,28.5,0.0,0.0,-57.9,-2.0,-0.235,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:66,124.8,31.3,0.3,-0.2,-58.5,-2.0,-0.218,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:68,124.3,34.2,0.4,0.0,-58.7,-2.0,-0.184,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:70,123.9,36.8,-0.1,-0.1,-58.9,-2.0,-0.135,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:72,123.6,39.4,0.0,0.0,-58.3,-1.9,-0.076,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:74,123.4,41.6,-0.1,-0.2,-58.1,-1.9,-0.012,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:76,123.2,43.5,0.2,-0.1,-58.9,-1.8,0.051,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:78,123.0,44.4,-0.1,-0.3,-60.7,-1.7,0.109,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:80,122.7,44.8,-0.1,-0.1,-63.1,-1.7,0.160,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:82,122.5,45.1,0.1,-0.1,-63.8,-1.7,0.203,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:84,122.4,45.3,0.0,-0.2,-62.5,-1.7,0.237,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:86,122.8,45.9,-0.1,-0.2,-60.3,-1.7,0.264,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:88,123.4,46.9,0.0,0.0,-58.1,-1.7,0.282,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:90,123.9,47.4,-0.1,-0.2,-57.7,-1.8,0.293,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:92,124.1,47.6,-0.1,-0.3,-60.3,-1.8,0.298,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:94,123.9,47.4,-0.1,-0.1,-63.8,-1.8,0.298,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:96,123.4,47.5,-0.1,0.0,-65.1,-1.8,0.296,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
27:98,123.3,47.7,0.1,0.0,-64.9,-1.8,0.294,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:00,123.5,48.0,0.5,-0.1,-61.7,-1.8,0.295,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:02,124.0,49.2,0.1,-0.2,-58.5,-1.8,0.300,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:04,124.5,50.8,0.1,0.0,-58.7,-1.8,0.310,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:06,124.6,52.6,-0.1,-0.2,-60.5,-1.8,0.325,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:08,124.4,54.2,0.1,-0.2,-63.5,-1.8,0.341,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:10,124.2,55.5,0.3,-0.1,-65.1,-1.7,0.357,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:12,124.2,56.9,-0.3,0.0,-63.9,-1.7,0.373,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:14,124.5,58.5,0.2,-0.1,-61.9,-1.8,0.386,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:16,125.0,60.9,0.1,-0.2,-59.9,-1.8,0.398,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:18,125.3,63.3,0.0,-0.3,-60.1,-1.8,0.410,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:20,125.5,65.7,-0.2,-0.2,-60.5,-1.8,0.424,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:22,125.6,67.8,-0.1,0.1,-60.5,-1.9,0.439,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:24,125.7,70.0,0.0,-0.2,-59.5,-1.9,0.456,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:26,126.0,72.2,0.1,-0.2,-58.1,-1.9,0.473,19.95,19.46,17.43,17.58,43.9,43.7,40.1,41.3,
28:28,126.4,73.7,0.2,0.0,-57.5,-1.9,0.491,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:30,126.7,76.2,0.2,0.0,-56.4,-1.9,0.507,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:32,126.8,78.2,-0.1,0.0,-56.4,-1.8,0.523,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:34,126.9,80.8,0.1,-0.2,-55.7,-1.8,0.541,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:36,127.1,83.0,0.0,-0.3,-54.0,-1.8,0.562,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:38,127.3,85.5,0.2,-0.2,-52.4,-1.8,0.587,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:40,127.7,87.7,0.4,0.0,-51.2,-1.8,0.618,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:42,128.2,90.5,0.1,-0.2,-50.4,-1.8,0.652,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:44,128.8,93.8,0.0,-0.3,-49.8,-1.8,0.686,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:46,129.3,96.8,-0.1,-0.2,-49.8,-1.8,0.713,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:48,129.7,99.8,0.2,-0.2,-50.8,-1.8,0.731,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:50,129.9,102.2,0.6,0.0,-53.0,-1.9,0.735,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:52,129.9,103.5,-0.1,0.1,-54.4,-1.9,0.728,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:54,130.2,103.5,0.4,0.0,-54.4,-1.9,0.712,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
