Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
10:68,272.5,101.7,0.0,-0.1,-3.3,0.7,0.058,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:70,272.5,101.7,0.0,-0.3,-3.3,0.7,0.092,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:72,272.5,101.8,0.4,-0.2,-3.6,0.8,0.114,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:74,272.8,101.5,-0.1,-0.1,-3.8,0.8,0.116,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:76,273.1,101.7,-0.1,0.0,-5.6,0.8,0.096,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:78,273.2,101.6,0.0,0.0,-7.2,0.8,0.061,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:80,273.0,101.7,-0.3,0.1,-8.8,0.8,0.023,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:82,272.7,101.7,-0.1,-0.2,-9.0,0.8,-0.003,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:84,272.5,101.8,0.1,0.0,-9.0,0.8,-0.006,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:86,272.4,101.6,0.0,-0.2,-8.2,0.8,0.017,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:88,272.6,101.6,-0.4,0.2,-8.2,0.8,0.056,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:90,272.8,101.5,0.2,-0.1,-8.0,0.8,0.091,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:92,272.8,101.4,0.1,0.5,-8.0,0.7,0.093,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:94,272.5,101.6,1.9,1.7,-7.0,0.7,0.037,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:96,271.4,96.0,12.9,7.9,-5.6,0.7,-0.100,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
10:98,269.6,73.1,26.9,12.8,-4.0,0.6,-0.323,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:00,266.9,48.5,43.7,20.8,-3.4,0.6,-0.621,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:02,265.6,27.7,56.6,27.0,-2.8,0.5,-0.971,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:04,266.3,14.7,65.1,36.0,-2.9,0.5,-1.337,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:06,264.8,3.6,73.9,43.1,-3.6,0.4,-1.681,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:08,261.9,3.5,81.4,47.1,-4.4,0.3,-1.972,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:10,260.5,3.6,86.4,49.8,-5.0,0.3,-2.189,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:12,257.7,4.2,90.3,52.0,-5.2,0.2,-2.327,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:14,256.9,4.3,89.5,52.8,-5.2,0.2,-2.397,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:16,256.0,-1.6,89.6,52.2,-5.4,0.2,-2.417,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:18,249.4,-2.0,92.9,53.1,-4.2,0.2,-2.411,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:20,243.6,-1.9,91.7,53.5,-2.9,0.2,-2.399,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:22,247.0,-1.9,91.6,53.1,-2.9,0.2,-2.397,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:24,251.2,-1.9,92.5,54.9,-2.9,0.2,-2.407,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:26,245.7,1.5,94.0,54.4,-2.9,0.2,-2.427,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:28,241.1,1.3,92.7,54.5,-2.8,0.2,-2.448,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:30,241.9,-0.7,90.3,52.8,-2.8,0.2,-2.459,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:32,241.0,-1.9,91.4,52.2,-2.9,0.2,-2.455,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:34,238.5,-2.4,91.1,52.5,-3.4,0.2,-2.434,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:36,237.3,-2.3,89.4,52.2,-3.1,0.2,-2.401,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:38,236.2,-2.1,88.9,52.1,-3.4,0.2,-2.362,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:40,234.4,-1.9,89.2,51.7,-3.6,0.2,-2.328,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:42,232.8,-1.9,88.9,51.3,-4.0,0.2,-2.304,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:44,231.4,-2.0,88.7,51.3,-3.4,0.2,-2.292,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:46,230.8,-1.9,87.7,51.1,-3.4,0.2,-2.292,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:48,228.9,-1.9,87.6,51.0,-2.9,0.1,-2.299,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:50,227.5,-1.9,87.8,51.0,-2.9,0.1,-2.305,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:52,226.1,-1.9,87.5,50.8,-2.8,0.1,-2.306,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:54,224.7,-2.0,87.0,50.5,-2.6,0.2,-2.299,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:56,222.6,-1.9,85.7,49.8,-2.2,0.2,-2.286,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:58,219.8,-1.7,86.2,49.6,-1.3,0.2,-2.271,21.66,21.59,20.23,20.57,77.6,79.1,84.7,85.9,
11:60,217.6,-1.7,84.2,48.6,-0.1,0.3,-2.258,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:62,217.1,-1.7,84.0,48.6,-0.1,0.3,-2.251,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:64,217.5,-1.9,83.7,48.6,-0.5,0.3,-2.252,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:66,216.9,-1.5,83.5,48.3,-0.5,0.3,-2.260,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:68,215.1,-1.5,82.4,47.7,-1.8,0.4,-2.271,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:70,209.6,-0.5,81.4,47.4,-1.6,0.4,-2.280,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:72,205.6,-0.4,80.9,46.8,-1.1,0.4,-2.283,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:74,208.6,-0.9,79.8,45.7,-1.6,0.4,-2.278,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:76,209.6,-1.5,79.2,45.8,-2.6,0.4,-2.263,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:78,208.0,-0.9,80.0,45.9,-2.6,0.4,-2.242,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:80,203.2,1.6,79.7,45.9,-2.2,0.4,-2.218,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:82,199.4,2.7,78.8,44.8,-1.1,0.5,-2.195,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:84,198.4,2.1,77.8,44.9,-0.5,0.5,-2.176,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:86,199.4,1.2,78.0,44.2,-0.7,0.5,-2.163,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:88,198.7,1.0,77.3,44.3,-0.5,0.5,-2.155,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:90,195.6,1.5,77.3,44.5,-0.7,0.5,-2.151,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:92,193.2,2.1,75.9,43.1,-0.5,0.5,-2.147,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:94,192.9,1.8,73.8,41.7,-0.9,0.5,-2.143,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:96,192.6,1.4,73.6,41.7,-1.1,0.5,-2.136,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
11:98,190.7,1.6,73.9,41.7,-1.3,0.5,-2.126,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:00,189.3,1.5,72.8,40.9,-2.6,0.5,-2.115,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:02,186.9,1.5,73.0,41.4,-2.2,0.5,-2.103,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:04,183.3,1.0,69.6,39.5,-1.8,0.6,-2.091,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:06,182.7,0.1,69.0,39.0,-1.8,0.6,-2.080,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:08,183.9,0.1,68.4,38.5,-2.0,0.6,-2.070,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:10,181.5,1.0,68.5,37.6,-1.8,0.6,-2.061,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:12,179.2,1.9,67.6,36.8,-1.1,0.5,-2.052,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:14,178.8,2.2,65.5,36.8,-1.1,0.5,-2.043,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:16,177.0,2.1,64.5,36.0,-1.1,0.5,-2.033,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:18,176.1,2.2,63.8,34.8,-1.1,0.5,-2.021,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:20,176.1,2.3,63.2,34.6,-0.9,0.6,-2.009,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:22,172.5,2.7,60.3,33.4,0.0,0.6,-1.995,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:24,170.0,3.1,59.2,32.8,0.4,0.6,-1.980,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:26,170.7,3.0,58.3,32.1,0.9,0.7,-1.963,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:28,169.1,3.2,58.8,32.0,2.5,0.7,-1.944,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:30,164.8,3.5,57.3,31.0,3.7,0.7,-1.922,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:32,166.2,3.5,55.7,29.9,4.5,0.7,-1.899,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:34,167.0,3.3,54.7,29.6,4.9,0.8,-1.875,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:36,166.2,3.6,53.3,28.8,4.5,0.8,-1.851,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:38,165.7,3.8,52.1,27.6,4.9,0.8,-1.828,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:40,163.6,4.1,51.6,27.5,5.9,0.9,-1.807,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:42,160.2,4.5,48.9,25.9,8.4,0.9,-1.787,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:44,158.1,4.6,47.0,24.9,10.0,1.0,-1.768,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:46,158.0,4.2,47.2,25.6,11.2,1.0,-1.749,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:48,158.1,4.5,47.0,25.3,11.3,1.0,-1.729,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:50,158.2,5.0,46.3,24.5,10.6,1.0,-1.707,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:52,157.6,5.0,44.3,22.8,9.9,1.1,-1.685,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:54,155.8,4.7,42.2,22.2,9.9,1.1,-1.664,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:56,153.8,4.2,41.8,21.5,11.2,1.1,-1.645,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:58,151.9,4.2,40.5,20.4,11.9,1.1,-1.629,21.77,21.88,20.29,20.80,77.5,79.1,84.7,85.9,
12:60,151.6,4.2,37.6,19.4,12.3,1.2,-1.617,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:62,151.7,4.4,37.2,19.1,12.3,1.3,-1.606,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:64,151.3,4.9,37.6,18.6,11.7,1.3,-1.594,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:66,150.6,5.3,36.1,18.0,11.5,1.4,-1.576,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:68,149.3,5.6,34.2,17.1,11.5,1.5,-1.549,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:70,147.6,5.6,32.6,16.3,11.9,1.5,-1.511,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:72,146.5,5.6,30.7,15.0,12.6,1.5,-1.462,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:74,145.7,5.6,28.9,13.6,13.2,1.5,-1.405,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:76,144.8,5.7,26.5,13.1,13.6,1.5,-1.345,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:78,144.1,6.0,25.8,12.1,13.8,1.5,-1.289,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:80,143.3,6.0,25.1,12.6,14.2,1.5,-1.242,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:82,142.5,5.9,24.6,11.8,15.2,1.5,-1.208,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:84,141.6,6.0,23.8,11.7,16.2,1.5,-1.188,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:86,140.3,6.0,23.0,11.0,18.2,1.5,-1.179,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:88,139.6,6.1,22.3,10.5,19.3,1.6,-1.175,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:90,139.3,6.1,20.7,9.6,19.5,1.6,-1.169,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:92,138.8,6.2,20.5,9.7,19.8,1.7,-1.154,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:94,137.9,6.6,19.3,9.6,20.0,1.7,-1.128,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:96,137.1,6.8,18.9,9.5,20.2,1.7,-1.089,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
12:98,136.1,7.0,18.2,8.9,21.1,1.7,-1.039,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:00,135.3,6.9,16.2,7.5,21.7,1.7,-0.983,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:02,134.6,7.0,14.8,7.1,23.9,1.7,-0.929,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:04,133.7,7.2,13.5,6.5,26.1,1.6,-0.880,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:06,133.3,7.1,12.7,6.2,27.9,1.6,-0.840,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:08,133.1,7.1,12.0,5.6,29.7,1.6,-0.810,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:10,132.6,6.9,11.7,5.0,30.4,1.6,-0.786,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:12,132.1,6.8,10.5,5.1,30.8,1.7,-0.764,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:14,131.5,7.0,10.0,4.7,31.1,1.7,-0.739,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:16,130.8,7.0,9.5,4.3,31.1,1.7,-0.706,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:18,130.0,6.9,8.7,4.0,31.3,1.8,-0.663,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:20,129.8,6.6,8.0,3.2,30.6,1.8,-0.612,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:22,129.8,6.5,6.3,2.9,28.9,1.8,-0.555,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:24,129.7,6.5,5.2,2.0,26.7,1.8,-0.497,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:26,129.6,6.2,3.1,0.6,25.5,1.8,-0.443,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:28,129.5,6.1,0.8,-0.3,25.5,1.9,-0.397,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:30,129.4,5.7,-0.3,-0.7,25.7,1.9,-0.362,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:32,129.0,5.6,1.0,-0.9,28.5,1.9,-0.338,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:34,128.5,5.3,-0.3,-0.8,31.7,1.9,-0.323,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:36,128.1,5.3,-0.1,0.3,34.8,2.0,-0.316,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:38,127.9,4.9,0.1,0.0,36.6,2.0,-0.312,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:40,127.7,5.0,0.3,-0.1,38.2,2.0,-0.310,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:42,127.5,4.9,0.0,0.1,39.8,2.1,-0.308,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:44,127.3,5.2,-0.1,0.1,40.4,2.1,-0.307,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:46,126.9,5.5,-0.1,-0.1,40.8,2.0,-0.306,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:48,126.6,6.1,0.1,-0.2,41.5,2.0,-0.305,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:50,126.3,6.9,0.1,-0.2,42.1,2.0,-0.306,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:52,126.1,7.4,-0.1,0.0,42.1,2.0,-0.307,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:54,125.9,8.4,-0.1,-0.1,41.9,2.0,-0.308,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:56,125.7,9.4,0.1,-0.2,41.7,2.0,-0.308,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:58,125.4,10.5,0.3,-0.1,41.9,2.0,-0.307,21.94,22.16,20.41,20.63,77.6,79.1,84.6,85.9,
13:60,125.1,12.6,-0.1,0.2,41.9,2.0,-0.304,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:62,124.8,13.8,-0.1,0.1,42.0,2.1,-0.301,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:64,124.6,15.6,0.0,0.0,41.4,2.1,-0.298,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:66,124.4,17.6,0.1,0.0,41.2,2.1,-0.297,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:68,124.1,19.8,0.1,0.1,40.8,2.1,-0.299,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:70,123.7,22.1,-0.1,-0.1,40.4,2.1,-0.304,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:72,123.5,24.4,0.0,-0.1,39.4,2.1,-0.309,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:74,123.3,27.3,0.0,0.0,38.4,2.0,-0.313,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:76,123.0,30.2,0.1,0.3,37.8,2.0,-0.309,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:78,122.7,33.2,0.0,0.0,38.0,2.0,-0.296,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:80,122.3,36.8,-0.1,-0.3,38.0,2.0,-0.269,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:82,121.9,40.0,-0.1,0.2,37.8,2.0,-0.227,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:84,121.6,42.9,0.1,-0.2,37.2,2.0,-0.172,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:86,121.4,45.7,0.2,-0.1,36.8,2.0,-0.107,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:88,121.3,48.6,-0.2,-0.2,36.2,2.0,-0.036,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:90,121.3,50.8,0.0,-0.2,35.0,2.0,0.036,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:92,121.3,53.2,0.1,0.0,34.6,2.0,0.103,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:94,121.3,56.0,0.1,-0.3,34.8,2.0,0.162,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:96,121.0,58.4,0.0,0.0,35.2,1.9,0.212,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
13:98,120.8,60.7,-0.1,-0.1,35.0,1.9,0.253,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:00,120.7,62.5,-0.1,0.0,34.8,1.9,0.286,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:02,120.7,64.2,0.0,-0.1,33.6,1.8,0.315,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:04,120.8,65.8,-0.3,-0.1,32.6,1.8,0.340,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:06,121.1,67.4,-0.2,0.0,30.1,1.8,0.364,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:08,121.4,68.8,0.0,-0.1,28.7,1.8,0.388,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:10,121.6,70.1,-0.2,-0.2,27.5,1.8,0.411,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:12,121.7,71.6,0.0,-0.3,26.9,1.8,0.432,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:14,121.8,72.8,0.0,-0.2,26.7,1.8,0.450,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:16,122.0,73.7,-0.1,-0.2,26.3,1.7,0.466,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:18,122.3,74.3,-0.1,0.0,25.3,1.7,0.478,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:20,122.6,75.4,-0.3,-0.2,24.3,1.7,0.488,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:22,122.9,76.4,-0.1,-0.2,23.9,1.7,0.496,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:24,123.2,77.2,0.1,-0.2,23.5,1.7,0.504,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:26,123.4,78.3,0.0,-0.2,23.1,1.7,0.512,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:28,123.6,79.1,0.0,-0.1,22.9,1.7,0.522,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:30,123.7,79.8,-0.4,0.0,22.1,1.6,0.532,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:32,123.9,80.4,-0.2,-0.1,20.4,1.6,0.544,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:34,124.1,81.3,0.2,0.1,17.8,1.5,0.556,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:36,124.4,81.8,-0.2,-0.2,12.6,1.4,0.568,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:38,124.9,82.5,-0.3,-0.3,7.5,1.4,0.580,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:40,125.6,83.6,-0.1,-0.2,1.9,1.3,0.591,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:42,125.9,84.9,0.0,0.3,-2.0,1.2,0.603,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:44,126.1,85.8,0.2,0.1,-4.6,1.1,0.615,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:46,126.2,86.3,0.0,0.0,-6.6,1.1,0.626,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:48,126.4,86.5,-0.1,0.0,-8.8,1.0,0.637,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:50,126.7,86.6,-0.1,0.0,-11.2,1.0,0.646,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:52,127.3,86.7,0.1,0.1,-14.2,0.9,0.653,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:54,127.8,86.4,-0.1,-0.2,-18.3,0.7,0.657,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:56,128.1,86.1,-0.2,-0.2,-22.4,0.6,0.658,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:58,128.3,86.0,-0.1,-0.2,-27.2,0.4,0.654,22.05,22.39,20.49,21.02,77.5,79.1,84.8,85.9,
14:60,128.6,85.4,0.0,-0.1,-33.1,0.2,0.648,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:62,129.0,84.3,0.0,-0.1,-39.5,0.0,0.640,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:64,129.8,82.8,-0.1,0.0,-45.9,-0.2,0.630,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:66,130.9,82.0,-0.1,-0.3,-49.8,-0.4,0.621,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:68,131.6,82.0,-0.2,-0.2,-51.4,-0.6,0.614,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:70,132.2,83.5,0.3,0.0,-52.4,-0.7,0.608,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:72,132.7,85.1,-0.1,-0.2,-53.2,-0.9,0.604,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:74,132.9,86.1,0.1,0.0,-54.4,-1.0,0.603,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:76,133.0,86.2,-0.3,0.1,-55.5,-1.1,0.605,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:78,133.3,86.1,-0.3,0.0,-55.7,-1.2,0.607,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:80,133.8,86.0,0.2,-0.3,-54.2,-1.3,0.611,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
