Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:88,133.2,66.9,0.1,-0.3,-61.3,-1.2,0.478,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
14:90,133.4,65.3,-0.2,-0.3,-61.5,-1.3,0.471,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
14:92,133.6,63.9,-0.1,-0.2,-61.7,-1.4,0.469,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
14:94,133.8,63.4,0.1,0.0,-59.9,-1.4,0.466,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
14:96,134.1,63.9,0.0,0.0,-57.7,-1.4,0.462,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
14:98,134.6,65.4,-0.3,-0.2,-53.1,-1.5,0.456,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:00,134.9,67.0,0.0,-0.2,-50.0,-1.6,0.450,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:02,135.2,68.5,0.1,-0.2,-48.2,-1.7,0.450,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:04,135.3,69.7,-0.2,-0.2,-47.2,-1.8,0.459,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:06,135.5,70.5,0.4,-0.1,-45.6,-1.9,0.479,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:08,135.9,71.3,-0.1,0.1,-40.1,-1.9,0.508,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:10,136.3,72.3,0.2,0.1,-33.6,-1.9,0.539,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:12,136.6,73.4,0.0,0.0,-28.8,-1.9,0.564,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:14,136.8,74.5,0.6,0.2,-26.6,-1.8,0.575,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:16,136.6,75.0,0.0,-0.2,-27.8,-1.6,0.566,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:18,136.0,74.6,0.3,-0.3,-31.2,-1.5,0.536,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:20,135.6,73.2,-0.2,0.2,-36.7,-1.4,0.492,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:22,135.3,72.9,0.8,0.2,-40.5,-1.2,0.445,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:24,135.2,72.2,0.1,0.0,-46.2,-1.2,0.407,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:26,135.3,71.8,0.6,0.1,-50.8,-1.1,0.390,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:28,136.0,71.8,-0.3,0.2,-52.0,-1.1,0.400,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:30,137.0,72.8,0.2,-0.2,-51.6,-1.1,0.438,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:32,137.9,74.6,1.1,0.0,-49.8,-1.2,0.496,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:34,138.7,76.3,0.2,0.2,-49.8,-1.3,0.561,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:36,139.0,76.7,0.2,-0.3,-50.6,-1.4,0.618,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:38,139.5,74.2,0.4,0.1,-48.6,-1.6,0.656,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:40,140.1,71.8,0.3,-0.2,-44.9,-1.8,0.667,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:42,141.0,71.0,0.3,0.1,-40.5,-2.1,0.653,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:44,141.5,71.6,0.2,0.2,-36.9,-2.3,0.619,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:46,141.8,73.9,0.6,0.2,-35.3,-2.4,0.578,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:48,141.4,76.8,0.3,0.0,-36.5,-2.5,0.540,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:50,141.1,79.2,0.3,0.1,-36.3,-2.4,0.517,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:52,141.2,81.2,0.2,-0.1,-34.5,-2.3,0.512,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:54,141.6,82.5,0.2,0.0,-32.7,-2.1,0.527,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:56,141.8,83.2,-0.1,0.1,-32.5,-1.9,0.555,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:58,141.7,82.9,-0.3,-0.1,-34.5,-1.7,0.590,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:60,141.5,81.0,-0.2,0.2,-36.9,-1.5,0.624,22.00,22.04,20.41,21.25,76.1,77.7,81.4,83.6,
15:62,141.5,79.9,0.1,0.4,-38.5,-1.5,0.652,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:64,141.8,79.4,-0.2,0.2,-38.5,-1.5,0.671,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:66,142.1,79.8,0.1,0.2,-37.5,-1.7,0.681,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:68,143.1,81.3,0.1,-0.2,-37.1,-1.8,0.685,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:70,143.8,83.6,0.4,-0.2,-36.5,-2.0,0.686,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:72,144.5,87.0,0.4,-0.1,-36.1,-2.2,0.686,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:74,145.0,90.9,0.2,-0.2,-34.9,-2.3,0.686,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:76,145.1,93.8,-0.3,-0.1,-33.5,-2.4,0.687,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:78,145.2,97.4,0.0,0.0,-31.4,-2.4,0.689,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:80,145.4,101.4,0.0,-0.1,-28.0,-2.3,0.690,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:82,145.7,103.6,0.5,0.0,-25.2,-2.2,0.691,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:84,146.0,103.7,0.0,0.0,-23.2,-2.1,0.693,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:86,146.1,103.7,0.5,-0.1,-22.8,-2.0,0.698,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:88,146.2,103.7,0.0,0.2,-23.6,-1.9,0.705,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:90,146.4,103.6,0.5,0.1,-26.0,-1.9,0.714,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:92,146.6,103.7,0.3,0.2,-28.8,-1.9,0.724,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:94,146.9,103.7,0.3,0.3,-31.4,-1.9,0.732,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:96,147.2,103.8,0.2,0.0,-32.7,-1.9,0.735,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
15:98,147.8,103.8,-0.1,-0.3,-34.3,-2.0,0.734,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:00,148.0,104.0,-0.3,-0.2,-35.5,-2.0,0.729,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:02,148.4,103.8,-0.1,0.0,-35.1,-2.1,0.721,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:04,148.9,103.8,-0.3,0.0,-33.1,-2.1,0.714,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:06,149.4,103.7,0.2,-0.2,-29.0,-2.1,0.711,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:08,149.7,103.7,0.3,0.2,-25.8,-2.1,0.714,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:10,150.2,103.7,0.1,-0.1,-20.7,-2.1,0.721,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:12,150.4,103.7,0.4,0.0,-17.3,-2.0,0.731,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:14,150.6,103.6,0.2,0.2,-15.1,-2.0,0.740,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:16,150.9,103.5,0.2,-0.1,-14.3,-1.9,0.744,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:18,151.3,103.4,0.0,0.0,-14.5,-1.9,0.740,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:20,151.6,103.7,0.1,-0.2,-16.5,-1.8,0.730,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:22,151.7,103.6,-0.3,-0.3,-22.0,-1.8,0.715,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:24,151.9,103.7,-0.2,0.0,-27.8,-1.8,0.700,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:26,152.2,103.6,-0.1,0.0,-33.5,-1.9,0.689,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:28,152.6,103.8,-0.3,0.5,-37.1,-1.9,0.684,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:30,153.1,103.8,0.2,0.0,-38.7,-1.9,0.685,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:32,153.5,103.7,0.0,0.4,-39.5,-1.9,0.689,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:34,153.9,103.8,0.1,-0.3,-39.1,-1.9,0.692,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:36,154.4,103.8,0.1,0.2,-38.5,-1.8,0.690,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:38,154.8,103.7,0.2,-0.2,-37.9,-1.7,0.680,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:40,155.2,103.7,-0.1,-0.3,-37.1,-1.7,0.664,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:42,155.6,103.7,-0.1,0.0,-36.9,-1.6,0.646,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:44,156.5,103.8,0.2,0.2,-37.1,-1.6,0.630,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:46,157.4,103.6,-0.3,0.0,-36.1,-1.6,0.622,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:48,158.3,103.9,-0.1,-0.1,-35.5,-1.6,0.625,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:50,158.6,103.7,-0.1,0.0,-33.6,-1.7,0.636,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:52,158.6,103.7,-0.2,-0.1,-33.5,-1.7,0.652,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:54,158.9,103.8,-0.4,-0.2,-33.3,-1.7,0.664,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:56,159.2,103.7,0.1,0.0,-33.5,-1.7,0.667,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:58,159.7,103.8,0.1,-0.2,-32.9,-1.6,0.656,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:60,160.2,103.7,-0.1,-0.2,-32.9,-1.6,0.633,22.06,21.93,20.41,20.90,76.1,77.7,81.4,83.6,
16:62,160.4,103.7,-0.4,0.0,-32.3,-1.5,0.604,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:64,160.4,103.8,-0.3,0.1,-32.3,-1.5,0.578,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:66,160.7,103.8,0.0,0.0,-31.8,-1.5,0.565,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:68,161.3,103.6,-0.3,-0.2,-29.4,-1.5,0.570,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:70,161.9,103.7,0.2,-0.2,-27.8,-1.6,0.594,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:72,162.0,103.7,0.5,0.1,-26.4,-1.6,0.631,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:74,162.1,103.8,0.2,0.3,-25.0,-1.6,0.666,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:76,162.4,103.6,0.2,-0.2,-24.0,-1.7,0.687,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:78,163.1,103.8,-0.1,0.0,-19.6,-1.7,0.680,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:80,163.7,103.7,-0.1,-0.2,-14.9,-1.7,0.640,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:82,163.8,103.8,-0.3,-0.2,-11.1,-1.7,0.570,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:84,163.6,103.8,-0.2,0.6,-7.0,-1.7,0.481,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:86,163.7,103.8,0.1,0.3,-5.8,-1.7,0.391,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:88,163.8,103.7,0.1,0.2,-5.4,-1.7,0.319,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:90,163.5,103.7,-0.2,0.6,-5.4,-1.7,0.280,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:92,163.1,103.7,-0.2,0.4,-5.0,-1.7,0.281,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:94,163.1,103.7,0.2,-0.1,-2.6,-1.7,0.319,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:96,163.5,103.7,-0.4,0.0,0.2,-1.7,0.384,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
16:98,163.7,103.8,-0.2,0.1,2.8,-1.6,0.458,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:00,163.7,103.8,0.0,0.1,3.9,-1.5,0.524,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:02,163.6,103.7,-0.3,-0.1,4.9,-1.3,0.567,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:04,163.8,103.6,-0.2,0.0,6.1,-1.1,0.583,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:06,164.0,103.7,-0.1,0.0,8.5,-0.9,0.572,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:08,164.4,103.6,-0.4,-0.2,10.3,-0.7,0.542,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:10,165.1,103.4,-0.4,0.0,13.6,-0.5,0.506,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:12,165.5,103.5,-0.2,0.1,16.6,-0.3,0.475,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:14,166.1,103.5,-0.5,-0.2,20.2,-0.1,0.455,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:16,166.8,103.4,-0.1,-0.1,22.6,0.1,0.449,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:18,167.2,103.3,-0.4,-0.3,25.7,0.3,0.452,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:20,167.6,103.3,-0.4,-0.2,27.7,0.5,0.458,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:22,167.9,103.3,-0.1,-0.1,29.7,0.7,0.461,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:24,168.3,103.1,-0.1,0.0,30.1,0.9,0.455,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:26,168.6,103.2,-0.4,-0.3,30.7,1.1,0.441,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:28,169.0,103.1,-0.1,-0.2,29.9,1.2,0.421,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:30,169.3,103.2,-0.1,0.0,28.5,1.3,0.401,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:32,169.6,103.0,0.4,0.0,27.3,1.4,0.387,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:34,169.8,103.1,-0.1,0.0,26.7,1.4,0.382,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:36,169.9,103.1,-0.2,0.0,26.5,1.5,0.388,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:38,170.0,103.3,0.7,-0.2,26.9,1.5,0.402,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:40,170.3,103.1,0.2,-0.2,26.5,1.6,0.417,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:42,170.7,103.0,-0.3,-0.2,24.7,1.6,0.430,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:44,171.2,103.0,-0.5,-0.3,23.9,1.7,0.435,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:46,171.3,103.1,0.3,-0.4,23.7,1.7,0.433,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:48,171.3,103.1,-0.3,-0.2,24.5,1.8,0.424,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:50,171.3,103.0,-0.4,-0.3,25.2,1.8,0.412,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:52,171.4,103.1,0.1,0.3,26.1,1.8,0.402,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:54,171.8,103.1,0.2,0.2,24.1,1.8,0.398,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:56,172.2,103.1,0.2,0.0,23.2,1.8,0.399,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:58,172.4,103.1,0.2,-0.1,22.6,1.8,0.405,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:60,172.4,103.3,-0.1,0.0,23.9,1.7,0.414,22.54,21.99,21.23,20.69,76.1,77.7,81.5,83.6,
17:62,172.4,103.1,-0.3,0.4,24.3,1.7,0.421,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:64,172.5,103.3,-0.3,-0.3,24.5,1.6,0.426,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:66,172.8,103.1,0.1,0.0,23.7,1.6,0.428,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:68,173.1,103.2,-0.3,-0.1,22.8,1.6,0.428,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:70,173.5,103.2,-0.6,-0.2,22.4,1.6,0.428,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:72,173.8,103.1,-0.3,-0.2,22.4,1.7,0.430,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:74,173.9,103.3,-0.3,-0.1,23.0,1.8,0.435,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:76,174.3,103.3,0.0,-0.2,22.8,1.9,0.441,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:78,174.8,103.0,-0.1,0.5,21.4,2.0,0.447,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:80,175.3,103.0,-0.1,-0.2,18.6,2.0,0.449,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:82,175.8,103.0,0.1,-0.1,17.4,2.1,0.444,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:84,175.9,103.0,0.1,0.0,16.8,2.2,0.433,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:86,175.9,103.0,0.4,-0.1,17.4,2.2,0.415,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:88,175.9,103.0,-0.3,0.1,17.8,2.2,0.396,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:90,175.9,103.1,-0.3,-0.1,18.4,2.1,0.380,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:92,176.0,103.1,-0.3,0.0,18.4,2.0,0.371,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:94,176.2,103.1,-0.4,-0.2,19.2,1.9,0.372,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:96,176.2,103.0,-0.4,0.2,21.6,1.8,0.381,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
17:98,176.2,103.1,-0.4,0.1,23.7,1.7,0.398,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:00,176.3,103.1,0.0,-0.1,25.9,1.7,0.416,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:02,176.5,103.0,0.0,0.0,26.9,1.6,0.432,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:04,176.9,103.1,-0.1,-0.3,26.7,1.6,0.441,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:06,177.5,102.8,0.2,0.0,25.9,1.6,0.443,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:08,178.1,103.0,-0.1,-0.1,25.5,1.7,0.437,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:10,178.4,103.0,-0.4,-0.1,25.7,1.8,0.428,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:12,178.5,103.0,-0.5,-0.5,26.1,1.9,0.417,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:14,178.8,102.9,-0.5,0.2,25.7,2.1,0.408,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:16,179.2,103.0,-0.6,0.2,23.4,2.2,0.403,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:18,179.6,103.0,0.3,0.0,21.2,2.3,0.400,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:20,179.9,103.0,0.1,0.2,18.6,2.3,0.399,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:22,180.0,103.0,0.1,-0.3,17.8,2.4,0.399,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:24,180.0,103.0,-0.2,0.0,16.8,2.3,0.397,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:26,180.0,103.0,-0.3,-0.2,16.4,2.3,0.395,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:28,180.1,102.8,-0.4,-0.1,15.6,2.2,0.392,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:30,180.3,103.0,-0.3,-0.2,15.4,2.1,0.392,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:32,180.4,103.0,-0.3,0.0,16.4,2.0,0.395,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:34,180.4,102.9,-0.3,0.1,18.0,2.0,0.401,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:36,180.3,102.9,0.6,-0.2,20.6,2.0,0.411,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:38,180.4,103.0,-0.1,-0.2,20.8,2.0,0.421,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:40,181.0,103.0,-0.1,0.0,20.8,2.0,0.428,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:42,181.4,102.9,-0.3,-0.2,19.8,2.0,0.431,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:44,182.0,102.9,-0.4,-0.2,18.4,2.1,0.427,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:46,182.2,103.0,-0.4,0.1,18.2,2.1,0.418,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:48,182.3,102.7,-0.1,-0.3,18.0,2.1,0.407,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:50,182.4,103.0,0.1,-0.2,17.4,2.1,0.396,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:52,182.5,103.1,0.1,0.1,16.6,2.1,0.390,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:54,182.6,102.9,0.4,0.0,16.0,2.1,0.390,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:56,182.7,103.0,-0.4,-0.2,15.8,2.0,0.396,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:58,182.7,103.0,-0.3,-0.2,15.6,2.0,0.406,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:60,182.8,102.9,-0.6,0.2,16.2,2.0,0.416,21.84,22.17,20.92,20.80,76.1,77.8,81.5,83.6,
18:62,183.3,103.0,-0.5,0.4,15.8,1.9,0.423,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:64,183.8,103.0,0.2,0.2,15.4,1.9,0.423,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:66,184.3,103.0,0.4,-0.3,14.4,2.0,0.416,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:68,184.5,103.1,0.4,0.2,14.4,2.0,0.404,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:70,184.6,103.1,-0.1,0.0,16.6,2.0,0.389,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:72,184.4,103.1,-0.2,0.0,19.8,2.0,0.376,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:74,184.3,103.0,-0.3,0.1,22.8,2.0,0.367,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:76,184.5,103.1,0.1,0.1,23.0,2.0,0.366,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:78,185.0,103.0,0.6,-0.1,21.4,2.0,0.371,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:80,185.6,103.0,0.6,0.4,18.2,2.0,0.380,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:82,186.1,103.0,0.4,0.0,15.2,2.0,0.389,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:84,186.1,103.1,0.0,-0.2,14.8,1.9,0.396,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:86,185.9,103.0,0.1,0.0,15.8,1.9,0.398,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:88,185.8,103.1,-0.1,0.2,17.0,1.9,0.396,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:90,185.8,103.2,-0.3,0.2,17.6,1.8,0.390,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:92,186.2,103.1,0.4,0.1,16.8,1.8,0.384,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:94,186.5,103.0,0.6,-0.2,15.6,1.8,0.380,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:96,186.8,103.0,0.1,-0.2,15.0,1.8,0.381,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
18:98,187.3,103.1,-0.2,0.0,14.6,1.9,0.385,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:00,187.7,102.9,-0.3,-0.2,13.8,1.9,0.391,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
