Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:68,222.5,102.7,-0.1,-0.1,-3.3,0.0,0.239,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:70,222.7,102.5,-0.1,0.1,-2.9,0.0,0.223,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:72,222.8,102.4,-0.1,-0.2,-3.1,0.0,0.228,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:74,222.8,102.6,-0.2,-0.2,-3.1,0.0,0.250,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:76,222.9,102.6,-0.3,-0.2,-3.5,0.0,0.282,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:78,223.2,102.5,0.0,-0.2,-3.7,-0.1,0.310,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:80,223.6,102.5,-0.1,-0.1,-3.5,-0.1,0.325,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:82,223.7,102.5,-0.2,-0.1,-3.3,-0.1,0.321,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:84,223.9,102.5,0.0,-0.3,-3.5,-0.1,0.299,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:86,224.2,102.7,-0.1,-0.1,-3.3,0.0,0.268,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:88,224.4,102.4,0.3,-0.2,-2.5,0.0,0.239,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:90,224.4,102.6,-0.1,0.0,-1.7,0.0,0.223,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:92,224.3,102.6,0.0,0.1,-1.7,0.0,0.225,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:94,224.4,102.4,-0.2,-0.1,-1.5,0.1,0.244,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:96,224.6,102.4,0.2,0.0,-1.5,0.1,0.272,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
22:98,224.9,102.3,0.0,-0.2,-1.9,0.1,0.298,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:00,225.3,102.6,-0.3,-0.2,-2.1,0.1,0.311,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:02,225.5,102.6,0.2,-0.3,-1.9,0.1,0.305,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:04,225.7,102.4,0.0,-0.2,-2.1,0.1,0.281,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:06,225.6,102.5,-0.1,0.0,-2.6,0.1,0.247,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:08,225.6,102.5,0.2,-0.1,-2.6,0.1,0.215,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:10,225.6,102.5,-0.1,-0.2,-3.1,0.1,0.198,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:12,225.7,102.5,0.1,0.1,-3.3,0.1,0.202,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:14,226.0,102.6,0.0,0.0,-4.1,0.1,0.228,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:16,226.5,102.4,0.1,-0.1,-4.1,0.0,0.266,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:18,226.7,102.5,-0.1,0.1,-4.6,0.0,0.305,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:20,226.8,102.6,0.1,0.3,-5.0,0.0,0.329,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:22,226.7,102.6,0.1,0.2,-4.6,-0.1,0.331,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:24,226.9,102.6,-0.1,-0.1,-4.1,0.0,0.307,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:26,227.2,102.5,-0.1,-0.1,-4.6,0.0,0.267,21.97,21.89,20.53,20.70,77.9,79.4,85.5,86.1,
23:28,227.4,102.5,0.1,-0.1,-3.9,0.0,0.222,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:30,227.6,102.5,0.0,-0.1,-3.5,0.0,0.188,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:32,227.7,102.4,-0.1,0.1,-2.9,0.0,0.177,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:34,227.8,102.5,0.2,0.1,-2.4,0.0,0.192,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:36,227.8,102.5,0.1,0.1,-2.6,0.0,0.229,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:38,228.0,102.5,0.0,0.3,-3.7,0.0,0.274,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:40,228.2,102.5,-0.1,-0.3,-4.4,-0.1,0.313,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:42,228.4,102.4,-0.1,0.1,-4.8,-0.1,0.330,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:44,228.5,102.5,-0.3,-0.1,-5.2,-0.1,0.320,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:46,228.8,102.5,0.1,-0.1,-5.4,-0.1,0.286,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:48,229.1,102.6,-0.1,-0.1,-5.6,-0.1,0.237,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:50,229.3,102.6,-0.1,-0.1,-5.4,-0.1,0.191,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:52,229.4,102.6,0.1,-0.1,-5.4,-0.1,0.161,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:54,229.4,102.5,-0.3,0.3,-5.0,-0.1,0.157,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:56,229.2,102.5,0.3,0.3,-5.6,-0.1,0.181,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:58,229.2,102.5,-0.4,-0.2,-6.4,-0.2,0.223,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:60,229.5,102.6,-0.1,-0.2,-5.9,-0.2,0.271,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:62,229.7,102.5,0.0,-0.2,-6.6,-0.2,0.309,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:64,230.1,102.6,-0.1,-0.1,-5.7,-0.3,0.326,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:66,230.5,102.6,0.1,-0.2,-5.7,-0.3,0.320,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:68,230.7,102.6,-0.1,-0.2,-4.8,-0.3,0.293,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:70,230.9,102.5,0.0,0.1,-4.1,-0.3,0.257,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:72,230.9,102.5,0.1,0.4,-3.9,-0.2,0.225,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:74,230.9,102.6,0.1,0.1,-2.8,-0.2,0.206,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:76,230.9,102.6,0.0,0.1,-1.9,-0.2,0.204,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:78,230.9,102.3,-0.1,0.0,-1.5,-0.2,0.217,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:80,231.2,102.5,-0.1,0.4,-1.5,-0.1,0.237,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:82,231.5,102.5,0.0,0.1,-1.3,-0.1,0.253,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:84,231.7,102.4,-0.1,0.1,-1.1,-0.1,0.259,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:86,231.7,102.4,0.0,-0.2,-1.5,0.0,0.251,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:88,231.7,102.5,-0.1,0.0,-1.3,0.0,0.234,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:90,231.7,102.5,-0.1,-0.2,-1.1,0.0,0.214,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:92,231.7,102.5,-0.1,-0.1,-1.3,0.1,0.200,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:94,231.7,102.4,-0.1,-0.1,-1.5,0.1,0.200,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:96,232.0,102.5,0.0,-0.1,-1.9,0.1,0.214,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
23:98,232.3,102.5,-0.1,0.0,-2.4,0.1,0.236,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:00,232.7,102.3,0.0,0.1,-2.4,0.1,0.258,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:02,232.9,102.3,-0.1,-0.4,-2.9,0.1,0.270,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:04,232.9,102.4,-0.3,-0.1,-3.3,0.1,0.266,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:06,233.0,102.4,-0.5,-0.4,-3.1,0.1,0.245,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:08,233.1,102.5,0.2,0.1,-3.3,0.1,0.213,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:10,233.1,102.5,0.1,-0.1,-3.3,0.1,0.182,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:12,233.0,102.5,-0.1,0.1,-2.9,0.1,0.164,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:14,233.3,102.5,0.1,0.1,-2.9,0.1,0.165,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:16,233.7,102.5,0.0,0.1,-3.3,0.1,0.186,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:18,234.0,102.5,0.1,-0.1,-3.5,0.0,0.221,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:20,234.1,102.4,0.1,0.3,-3.9,0.0,0.257,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:22,234.0,102.5,0.0,-0.2,-4.1,0.0,0.280,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:24,233.9,102.5,-0.1,0.2,-5.0,0.0,0.282,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:26,234.3,102.5,0.0,0.3,-5.2,-0.1,0.261,21.97,21.95,20.53,20.81,77.9,79.4,85.5,86.1,
24:28,234.6,102.5,0.1,0.4,-5.2,-0.1,0.223,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:30,234.8,102.6,-0.3,0.0,-5.7,-0.1,0.184,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:32,234.8,102.4,0.1,-0.1,-5.6,-0.1,0.158,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:34,235.0,102.4,-0.2,0.1,-5.6,-0.1,0.157,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:36,235.1,102.4,0.1,0.4,-5.4,-0.1,0.182,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:38,235.3,101.8,0.2,-0.2,-5.2,-0.2,0.223,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:40,235.5,94.5,1.7,0.8,-4.9,-0.2,0.258,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:42,235.6,82.0,2.4,1.0,-4.3,-0.2,0.264,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:44,235.0,56.4,6.6,3.0,-3.7,-0.2,0.216,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:46,234.1,43.6,11.0,5.4,-3.7,-0.2,0.104,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:48,233.3,36.3,14.7,6.7,-3.5,-0.2,-0.071,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:50,233.8,19.7,16.0,6.9,-2.7,-0.2,-0.291,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:52,234.3,11.1,18.7,8.6,-2.7,-0.2,-0.529,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:54,233.9,4.7,21.6,11.8,-2.3,-0.2,-0.750,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:56,232.9,4.4,25.1,13.2,-1.7,-0.2,-0.928,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:58,231.8,5.4,25.5,14.0,-0.9,-0.2,-1.045,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:60,230.4,6.3,28.6,15.4,-1.1,-0.1,-1.100,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:62,229.5,6.6,29.1,15.3,0.1,-0.1,-1.106,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:64,228.1,4.0,28.3,15.1,0.9,-0.1,-1.083,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:66,227.6,1.8,29.9,15.7,1.7,0.0,-1.056,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:68,227.8,0.9,28.8,15.1,1.9,0.1,-1.045,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:70,227.6,-0.1,29.6,16.1,2.3,0.2,-1.059,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:72,226.9,-0.2,29.4,15.9,2.8,0.3,-1.097,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:74,225.5,-0.1,30.2,16.4,3.1,0.4,-1.148,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:76,224.0,-0.5,32.7,17.9,4.8,0.5,-1.199,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:78,223.1,-1.3,33.3,18.4,5.6,0.6,-1.237,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:80,222.7,-2.5,35.5,19.5,5.9,0.6,-1.255,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:82,221.6,-2.4,38.0,20.6,5.7,0.7,-1.255,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:84,219.8,-2.6,37.9,21.2,6.2,0.7,-1.244,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:86,219.1,-2.4,38.4,21.5,5.9,0.8,-1.234,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:88,219.2,-2.5,38.2,21.6,4.8,0.8,-1.234,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:90,219.1,-3.0,38.9,22.2,2.6,0.9,-1.249,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:92,218.4,-2.9,38.6,21.8,0.7,1.0,-1.277,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:94,217.0,-2.7,37.9,21.2,-0.3,1.1,-1.309,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:96,215.9,-3.0,35.9,20.4,-0.9,1.1,-1.335,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
24:98,214.7,-2.8,35.6,19.9,-1.5,1.2,-1.344,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:00,214.1,-2.8,35.0,19.1,-1.8,1.2,-1.333,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:02,213.3,-2.8,33.3,17.8,-1.8,1.2,-1.304,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:04,212.3,-2.8,30.7,16.9,-1.8,1.1,-1.262,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:06,211.6,-2.8,31.4,17.0,-2.0,1.1,-1.221,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:08,210.5,-2.7,31.4,17.5,-1.8,1.1,-1.190,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:10,209.2,-2.7,31.0,17.4,-0.3,1.0,-1.176,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:12,208.1,-2.7,30.0,16.4,0.9,1.0,-1.179,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:14,207.5,-2.8,29.0,16.2,1.5,1.0,-1.194,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:16,207.0,-2.8,29.3,16.2,2.6,1.0,-1.212,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:18,206.6,-2.8,29.8,16.3,2.3,1.0,-1.225,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:20,205.5,-2.7,30.0,16.3,3.1,1.0,-1.227,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:22,204.1,-2.7,29.8,16.4,5.9,1.0,-1.217,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:24,202.8,-2.8,30.2,17.0,9.0,1.1,-1.199,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:26,202.1,-2.8,30.6,17.3,11.6,1.1,-1.181,21.92,21.89,20.61,20.76,77.9,79.4,85.5,86.1,
25:28,202.1,-3.0,30.6,16.3,11.8,1.2,-1.171,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:30,202.1,-2.9,31.1,17.0,11.6,1.3,-1.173,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:32,201.6,-2.6,31.6,17.2,11.4,1.3,-1.189,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:34,200.2,-2.0,31.3,16.4,10.8,1.4,-1.213,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:36,198.9,-1.6,31.0,17.1,10.6,1.4,-1.238,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:38,198.1,-1.6,30.1,16.0,10.2,1.5,-1.254,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:40,197.7,-1.4,30.1,16.6,8.0,1.5,-1.256,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:42,197.0,-0.7,30.0,16.8,6.6,1.5,-1.241,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:44,195.8,-0.3,31.0,17.1,5.7,1.5,-1.213,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:46,194.8,-0.2,29.2,15.6,5.4,1.5,-1.179,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:48,193.7,-0.4,27.9,14.9,5.7,1.5,-1.148,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:50,192.8,-0.6,26.1,14.3,5.7,1.5,-1.125,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:52,192.4,-0.7,25.3,13.7,5.9,1.6,-1.116,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:54,192.1,-0.7,25.2,13.3,5.7,1.6,-1.118,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:56,191.4,-0.4,23.5,12.9,5.6,1.7,-1.125,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:58,190.6,-0.2,22.6,12.3,5.7,1.7,-1.131,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:60,190.0,-0.2,22.1,11.0,5.7,1.8,-1.126,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:62,189.3,0.1,19.7,10.6,6.5,1.8,-1.108,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:64,188.1,0.4,19.1,9.6,6.5,1.9,-1.075,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:66,187.2,0.3,18.4,9.7,7.0,1.9,-1.031,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:68,186.4,0.1,17.2,8.9,8.0,1.9,-0.984,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:70,185.4,0.1,17.1,8.9,9.2,1.8,-0.940,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:72,184.6,0.2,16.4,8.5,10.6,1.8,-0.905,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:74,184.1,0.2,15.3,8.0,11.8,1.8,-0.883,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:76,183.5,0.5,14.7,8.0,12.8,1.7,-0.873,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:78,183.1,0.8,15.4,7.6,13.2,1.7,-0.872,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:80,182.6,0.6,14.4,7.4,13.7,1.8,-0.874,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:82,182.3,0.7,13.1,6.5,13.7,1.8,-0.875,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:84,181.9,0.9,13.4,6.8,13.7,1.9,-0.871,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:86,181.5,0.7,12.5,6.3,13.9,2.1,-0.861,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:88,181.2,0.7,12.4,6.4,13.2,2.2,-0.844,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:90,180.3,1.0,11.4,6.0,13.8,2.3,-0.821,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:92,179.5,1.4,10.9,5.6,13.4,2.4,-0.792,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:94,178.5,1.6,9.6,4.7,14.0,2.4,-0.757,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:96,177.8,1.3,8.8,3.6,14.0,2.4,-0.717,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
25:98,177.6,0.9,6.1,2.8,13.2,2.3,-0.671,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:00,177.4,0.9,4.8,2.0,10.6,2.3,-0.619,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:02,177.1,0.6,4.4,1.8,7.7,2.2,-0.564,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:04,176.7,0.1,3.5,1.2,5.7,2.2,-0.510,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:06,176.2,0.1,2.7,1.0,3.7,2.2,-0.462,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:08,175.8,0.1,3.2,0.9,2.7,2.3,-0.424,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:10,175.3,0.0,2.8,1.0,1.5,2.4,-0.401,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:12,174.8,0.0,2.7,0.7,1.1,2.5,-0.394,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:14,174.5,0.3,2.5,0.7,-0.5,2.5,-0.399,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:16,174.1,0.3,1.9,0.6,-3.1,2.5,-0.412,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:18,173.8,0.1,1.9,0.7,-5.7,2.4,-0.427,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:20,173.2,0.8,1.8,0.9,-9.2,2.2,-0.435,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:22,172.7,1.2,1.7,0.5,-10.4,2.0,-0.433,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:24,171.5,1.6,1.7,0.8,-11.0,1.7,-0.421,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:26,170.1,2.0,2.2,0.7,-9.8,1.5,-0.399,21.92,22.18,20.47,20.76,77.9,79.4,85.5,86.1,
26:28,169.0,2.3,2.0,0.8,-4.9,1.4,-0.375,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:30,168.1,2.3,2.9,0.9,0.5,1.4,-0.356,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:32,167.6,2.1,2.9,0.8,2.9,1.4,-0.348,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:34,168.3,1.3,3.3,1.0,5.6,1.6,-0.356,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:36,169.0,1.5,3.4,1.3,3.3,1.8,-0.380,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:38,169.4,1.8,3.5,1.6,0.1,2.0,-0.417,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:40,169.5,1.7,4.1,1.6,-1.6,2.1,-0.459,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:42,168.9,1.4,5.5,1.7,-1.6,2.2,-0.498,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:44,168.0,0.6,5.5,2.2,-1.6,2.2,-0.526,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:46,166.8,0.0,6.1,2.7,0.2,2.1,-0.541,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:48,166.0,-1.9,6.3,3.1,1.1,1.9,-0.540,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:50,165.6,-2.4,7.4,3.1,1.7,1.7,-0.527,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:52,165.4,-2.4,7.0,3.2,1.7,1.5,-0.511,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:54,164.8,-2.6,9.0,3.7,3.1,1.3,-0.500,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:56,164.0,-2.5,9.4,4.4,5.1,1.2,-0.502,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:58,163.3,-2.5,11.5,5.4,6.1,1.1,-0.523,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:60,162.9,-2.8,12.4,6.2,6.1,1.1,-0.565,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:62,162.7,-2.8,14.0,7.0,6.1,1.0,-0.624,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:64,162.2,-2.5,15.5,7.9,5.3,1.0,-0.694,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:66,161.6,-2.5,17.4,8.9,4.5,1.0,-0.767,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:68,161.0,-2.4,18.8,9.6,3.7,1.0,-0.833,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:70,160.3,-2.4,20.4,11.1,2.9,1.0,-0.886,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:72,159.8,-2.5,21.8,11.6,1.9,1.0,-0.922,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:74,159.1,-2.0,22.9,11.3,0.7,1.0,-0.942,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:76,158.1,-1.1,22.8,11.8,-1.8,0.9,-0.949,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
26:78,157.5,0.0,23.6,12.6,-3.1,0.9,-0.949,22.03,22.18,20.53,21.21,77.9,79.4,85.5,86.1,
