Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:70,211.2,103.0,0.0,-0.1,-2.6,-0.2,0.351,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:72,211.4,103.0,0.0,0.2,-2.4,-0.1,0.327,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:74,211.6,103.0,0.1,0.0,-2.4,-0.1,0.300,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:76,211.9,103.0,0.0,0.1,-2.0,-0.1,0.279,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:78,212.2,103.0,0.1,0.0,-2.0,0.0,0.272,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:80,212.3,103.1,0.3,-0.1,-1.8,0.0,0.283,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:82,212.4,103.2,0.0,0.0,-2.2,0.0,0.312,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:84,212.6,103.0,-0.4,0.2,-2.2,0.1,0.349,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:86,213.0,103.0,0.3,0.0,-2.8,0.1,0.381,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:88,213.2,103.0,0.0,-0.3,-3.2,0.1,0.397,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:90,213.4,103.0,-0.1,-0.1,-3.6,0.1,0.386,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:92,213.6,103.1,0.0,-0.3,-4.0,0.1,0.345,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:94,213.7,103.1,0.1,-0.2,-4.8,0.0,0.280,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:96,213.9,103.1,0.1,0.2,-5.2,0.0,0.203,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
20:98,214.2,103.1,-0.2,-0.1,-5.2,0.0,0.129,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
21:00,214.4,103.0,0.6,0.1,-5.4,0.0,0.075,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
21:02,214.4,103.0,0.1,0.2,-5.8,0.0,0.049,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
21:04,214.3,103.1,-0.2,-0.1,-5.8,-0.1,0.055,21.98,21.84,20.54,20.67,78.1,79.4,85.5,85.7,
21:06,214.2,103.1,-0.2,0.0,-5.6,-0.1,0.087,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:08,214.3,102.9,-0.2,-0.1,-5.8,-0.1,0.136,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:10,214.6,103.0,-0.1,0.0,-5.4,-0.1,0.189,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:12,214.7,103.1,0.0,0.0,-4.8,-0.1,0.233,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:14,214.6,103.1,-0.2,-0.2,-4.4,-0.1,0.263,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:16,214.6,103.1,-0.4,-0.3,-3.6,-0.1,0.277,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:18,214.9,103.2,-0.2,0.0,-3.6,-0.1,0.279,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:20,215.1,103.0,-0.2,-0.3,-3.4,-0.1,0.275,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:22,215.3,103.2,-0.1,-0.2,-3.2,-0.1,0.272,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:24,215.5,103.1,-0.1,-0.1,-3.2,-0.1,0.272,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:26,215.6,103.1,-0.2,-0.3,-2.8,-0.1,0.275,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:28,215.8,103.1,0.1,-0.3,-3.0,0.0,0.280,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:30,215.9,103.0,-0.1,-0.3,-3.2,0.0,0.282,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:32,216.1,103.1,-0.2,-0.3,-3.2,0.0,0.278,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:34,216.3,103.1,0.1,-0.3,-3.2,0.0,0.268,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:36,216.4,103.0,0.0,-0.2,-3.4,0.0,0.255,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:38,216.7,103.1,-0.1,-0.3,-3.4,0.0,0.244,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:40,216.8,103.1,-0.1,-0.2,-3.6,0.0,0.239,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:42,216.8,103.1,0.1,-0.3,-4.0,0.0,0.243,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:44,217.0,103.1,0.0,0.0,-4.4,0.0,0.256,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:46,217.1,103.1,0.0,-0.2,-4.6,0.0,0.273,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:48,217.4,103.0,0.0,-0.2,-4.4,0.0,0.289,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:50,217.7,103.0,0.0,-0.1,-4.6,-0.1,0.298,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:52,217.9,103.1,-0.3,-0.4,-5.0,-0.1,0.295,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:54,218.0,103.1,0.0,-0.1,-5.6,-0.1,0.282,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:56,218.2,103.0,-0.1,-0.3,-5.3,-0.1,0.262,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:58,218.5,103.1,-0.2,-0.1,-5.5,-0.1,0.242,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:60,218.6,103.1,-0.2,0.0,-5.3,-0.1,0.229,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:62,218.7,103.1,0.1,-0.1,-5.5,-0.1,0.227,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:64,218.9,103.3,-0.4,-0.4,-5.8,-0.1,0.238,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:66,219.1,103.1,-0.2,0.0,-5.8,-0.2,0.256,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:68,219.2,103.1,0.1,-0.1,-6.2,-0.2,0.275,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:70,219.4,103.1,0.0,0.0,-6.2,-0.2,0.289,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:72,219.6,103.1,0.0,-0.1,-5.8,-0.2,0.292,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:74,219.6,103.1,0.3,-0.2,-5.6,-0.3,0.283,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:76,219.8,103.1,0.2,-0.2,-5.6,-0.2,0.267,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:78,220.0,103.1,0.0,-0.2,-5.3,-0.2,0.250,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:80,220.1,103.1,-0.1,-0.2,-4.8,-0.2,0.238,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:82,220.2,103.2,0.0,-0.2,-4.4,-0.2,0.238,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:84,220.4,103.1,-0.2,-0.1,-4.2,-0.2,0.249,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:86,220.5,103.0,-0.4,-0.1,-3.8,-0.2,0.267,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:88,220.6,103.0,0.2,0.0,-3.8,-0.2,0.286,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:90,220.7,103.1,0.0,-0.1,-3.8,-0.2,0.298,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:92,221.0,103.1,0.1,-0.1,-3.6,-0.2,0.297,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:94,221.2,103.1,0.1,-0.1,-3.6,-0.1,0.284,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:96,221.4,103.1,-0.3,-0.1,-3.6,-0.1,0.261,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
21:98,221.5,103.1,-0.2,-0.1,-3.4,-0.1,0.236,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
22:00,221.7,103.1,0.2,-0.1,-3.4,-0.1,0.219,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
22:02,221.8,103.1,-0.2,-0.1,-3.6,-0.1,0.215,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
22:04,221.8,103.1,-0.2,-0.1,-3.8,-0.1,0.227,21.98,21.78,20.36,20.67,78.1,79.3,85.6,85.7,
22:06,221.8,103.2,-0.1,-0.3,-4.0,-0.1,0.249,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:08,222.0,103.1,0.0,0.0,-4.6,-0.1,0.275,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:10,222.5,103.1,-0.2,-0.2,-4.6,-0.1,0.294,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:12,222.7,103.2,-0.2,-0.1,-4.8,-0.1,0.299,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:14,223.0,103.1,0.0,-0.2,-5.0,-0.1,0.288,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:16,223.1,103.2,0.1,-0.1,-5.3,-0.1,0.263,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:18,223.1,103.1,0.2,-0.1,-5.0,-0.1,0.233,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:20,223.2,103.1,0.0,0.0,-5.0,-0.1,0.208,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:22,223.5,103.0,-0.4,0.2,-4.8,-0.1,0.196,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:24,223.7,103.0,-0.1,0.0,-5.0,-0.1,0.202,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:26,223.7,103.1,0.1,-0.1,-5.3,-0.1,0.223,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:28,223.7,103.1,0.3,-0.2,-5.0,-0.2,0.251,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:30,223.9,103.1,-0.1,-0.2,-5.0,-0.2,0.278,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:32,224.1,103.2,0.1,0.2,-5.3,-0.2,0.294,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:34,224.3,103.1,0.1,-0.1,-4.8,-0.2,0.294,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:36,224.5,103.2,0.0,-0.1,-4.6,-0.2,0.279,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:38,224.8,103.1,-0.1,-0.1,-4.4,-0.2,0.255,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:40,225.0,103.1,0.3,-0.3,-4.0,-0.2,0.232,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:42,224.8,103.1,0.1,0.0,-2.6,-0.1,0.218,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:44,224.7,103.2,0.0,-0.1,-2.6,-0.1,0.220,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:46,224.8,103.0,-0.2,0.0,-3.2,-0.1,0.234,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:48,225.1,103.1,-0.2,0.0,-2.4,-0.1,0.257,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:50,225.3,103.2,0.0,-0.1,-2.2,-0.1,0.277,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:52,225.7,103.1,0.2,-0.2,-2.2,-0.1,0.286,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:54,225.9,103.1,0.1,0.0,-2.8,-0.1,0.279,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:56,226.1,103.3,-0.1,-0.1,-2.8,0.0,0.256,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:58,226.1,103.1,-0.1,-0.1,-3.4,0.0,0.225,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:60,226.1,103.1,-0.1,-0.3,-4.0,0.0,0.196,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:62,226.1,103.1,-0.2,-0.1,-4.6,0.0,0.180,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:64,226.1,103.1,-0.1,-0.1,-5.3,0.0,0.182,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:66,226.2,103.0,-0.1,0.0,-5.3,0.0,0.203,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:68,226.8,103.0,-0.1,0.1,-5.6,-0.1,0.237,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:70,227.1,103.2,-0.1,-0.2,-5.3,-0.1,0.272,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:72,227.2,103.1,0.0,0.0,-5.5,-0.1,0.297,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:74,227.2,103.1,-0.4,0.2,-5.0,-0.1,0.303,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:76,227.2,103.1,0.0,0.0,-4.2,-0.1,0.288,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:78,227.4,103.1,-0.2,-0.1,-3.2,-0.1,0.259,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:80,227.7,103.2,0.0,0.2,-3.2,-0.1,0.224,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:82,227.9,103.1,0.2,0.1,-2.2,0.0,0.196,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:84,228.0,103.1,-0.2,-0.1,-1.8,0.0,0.184,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:86,228.0,103.1,-0.1,-0.1,-1.6,0.0,0.192,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:88,228.1,103.1,0.0,-0.1,-1.6,0.0,0.216,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:90,228.3,103.1,0.1,-0.2,-1.6,0.0,0.247,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:92,228.4,103.2,-0.2,0.1,-2.2,0.0,0.272,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:94,228.6,103.0,0.1,-0.1,-2.6,0.0,0.281,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:96,228.7,103.0,-0.1,-0.2,-3.2,0.0,0.270,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
22:98,228.9,103.1,0.1,-0.3,-3.6,0.0,0.240,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
23:00,229.0,103.1,-0.1,-0.1,-4.2,0.0,0.202,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
23:02,229.3,103.1,0.1,0.0,-4.6,0.0,0.167,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
23:04,229.4,103.2,0.2,0.0,-5.0,0.0,0.146,22.04,21.84,20.54,20.54,78.1,79.4,85.6,85.6,
23:06,229.4,103.1,-0.1,0.4,-5.5,0.0,0.146,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:08,229.3,103.1,-0.1,0.0,-6.0,0.0,0.166,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:10,229.2,103.1,-0.2,0.0,-6.4,-0.1,0.199,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:12,229.5,103.1,-0.1,0.1,-7.1,-0.1,0.235,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:14,229.8,103.1,0.1,0.0,-7.5,-0.2,0.261,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:16,230.2,103.1,0.0,0.0,-7.3,-0.2,0.269,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:18,230.4,103.2,0.1,0.0,-6.6,-0.2,0.259,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:20,230.6,103.2,0.0,0.0,-5.8,-0.2,0.235,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:22,230.7,103.1,-0.1,0.0,-5.0,-0.2,0.206,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:24,230.7,103.1,-0.1,-0.1,-4.2,-0.2,0.181,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:26,230.8,103.2,-0.2,0.1,-3.4,-0.2,0.169,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:28,230.7,103.2,0.3,0.1,-2.8,-0.2,0.171,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:30,230.6,103.1,-0.3,-0.2,-2.4,-0.1,0.184,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:32,230.9,103.1,0.0,-0.2,-2.0,-0.1,0.200,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:34,231.3,103.1,-0.3,0.0,-2.2,-0.1,0.212,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:36,231.4,103.2,0.1,-0.1,-2.2,-0.1,0.214,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:38,231.5,103.1,-0.1,-0.1,-2.6,-0.1,0.206,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:40,231.5,103.3,0.2,0.1,-2.8,-0.1,0.192,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:42,231.4,103.1,0.0,0.3,-3.0,0.0,0.180,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:44,231.3,103.3,0.0,0.2,-3.6,0.0,0.175,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:46,231.3,103.2,0.0,0.0,-4.4,0.0,0.183,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:48,231.7,103.2,0.0,0.0,-4.8,0.0,0.203,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:50,231.9,103.2,0.3,0.0,-5.6,0.0,0.227,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:52,232.3,103.1,0.0,0.0,-6.2,-0.1,0.248,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:54,232.5,103.1,0.1,-0.1,-6.6,-0.1,0.256,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:56,232.5,103.3,-0.1,0.0,-6.8,-0.1,0.247,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:58,232.7,103.1,-0.1,0.0,-7.1,-0.2,0.222,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:60,232.9,103.1,-0.2,0.1,-7.3,-0.2,0.189,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:62,232.9,103.2,0.2,0.0,-7.3,-0.2,0.158,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:64,232.6,103.2,0.3,0.0,-7.3,-0.2,0.140,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:66,232.6,103.1,-0.2,-0.1,-7.1,-0.2,0.142,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:68,233.1,103.1,-0.4,0.0,-5.8,-0.2,0.163,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:70,233.6,103.1,0.4,0.2,-4.6,-0.2,0.197,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:72,233.7,103.2,0.1,0.3,-3.8,-0.3,0.232,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:74,233.7,103.3,-0.2,-0.2,-3.4,-0.3,0.255,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:76,233.5,103.1,-0.4,0.2,-3.0,-0.3,0.260,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:78,233.7,103.2,-0.1,0.0,-2.8,-0.3,0.243,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:80,233.8,103.2,0.3,0.3,-2.6,-0.2,0.212,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:82,234.0,103.1,-0.2,-0.1,-2.8,-0.2,0.176,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:84,234.2,103.0,0.0,-0.1,-2.6,-0.2,0.149,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:86,234.7,103.1,-0.2,-0.1,-2.4,-0.1,0.140,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:88,234.8,103.1,0.0,0.0,-2.0,-0.1,0.152,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:90,234.6,103.2,-0.2,0.0,-1.0,-0.1,0.180,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:92,234.7,103.1,-0.2,0.0,-0.8,0.0,0.214,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:94,234.8,103.1,0.3,0.0,-0.2,0.0,0.239,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:96,234.7,103.1,0.1,0.0,-0.2,0.0,0.248,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
23:98,234.4,103.1,0.1,0.0,-0.2,0.0,0.235,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
24:00,234.5,103.1,0.1,0.0,0.2,0.1,0.207,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
24:02,235.2,103.1,-0.1,0.2,0.6,0.1,0.172,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
24:04,235.5,102.9,-0.2,-0.3,0.6,0.2,0.144,21.98,21.89,20.42,20.54,78.1,79.4,85.6,85.6,
24:06,235.7,102.7,0.7,0.2,0.6,0.2,0.130,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:08,235.8,100.5,1.7,0.7,1.2,0.2,0.131,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:10,235.4,92.5,5.0,2.7,1.6,0.3,0.136,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:12,234.8,78.3,7.9,3.3,1.8,0.3,0.128,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:14,234.5,61.9,10.1,4.4,3.2,0.3,0.084,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:16,232.2,56.8,16.3,7.0,4.0,0.4,-0.015,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:18,231.1,46.5,20.8,9.1,5.3,0.4,-0.175,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:20,232.2,31.9,21.7,10.0,5.5,0.5,-0.391,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:22,233.9,6.7,24.4,13.3,3.4,0.5,-0.645,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:24,232.7,2.6,31.8,17.2,1.6,0.6,-0.906,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:26,230.6,2.9,36.3,19.2,0.6,0.6,-1.144,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:28,227.2,3.3,40.7,21.3,1.4,0.6,-1.334,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:30,225.5,1.7,43.9,24.8,1.4,0.6,-1.462,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:32,223.8,-1.7,48.8,25.7,3.0,0.6,-1.530,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:34,220.2,-2.6,51.8,29.0,4.7,0.6,-1.552,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:36,217.3,-2.8,52.2,29.0,5.1,0.6,-1.551,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:38,221.2,-2.8,52.8,29.3,4.3,0.7,-1.550,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:40,224.5,-3.0,50.9,28.3,0.2,0.7,-1.566,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:42,223.7,-3.0,51.6,29.2,-2.6,0.8,-1.604,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:44,221.1,-2.8,53.1,28.8,-6.2,0.8,-1.659,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:46,219.3,-1.7,51.8,28.9,-6.4,0.9,-1.716,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:48,216.7,-1.6,50.6,28.7,-5.8,1.0,-1.760,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:50,214.4,-1.6,51.9,28.1,-3.4,1.0,-1.778,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:52,213.9,-1.6,51.6,27.8,-0.7,1.1,-1.765,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:54,212.9,-1.8,50.4,27.7,3.1,1.1,-1.727,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:56,213.6,-2.3,51.2,27.7,3.7,1.1,-1.676,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:58,213.4,-2.3,51.4,28.1,4.9,1.1,-1.629,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:60,212.8,-2.4,50.1,27.7,5.5,1.2,-1.598,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:62,210.7,-2.1,48.4,26.2,6.5,1.2,-1.590,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:64,209.4,-2.3,47.5,26.8,6.9,1.3,-1.603,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:66,209.0,-2.1,48.2,26.4,6.9,1.3,-1.626,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:68,208.1,-2.3,47.6,25.5,5.1,1.4,-1.647,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:70,207.4,-2.2,47.4,26.0,3.9,1.4,-1.653,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:72,205.6,-2.2,46.5,26.0,3.3,1.4,-1.638,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:74,204.0,-2.1,44.2,25.0,3.3,1.5,-1.603,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:76,202.7,-2.3,42.8,24.0,3.5,1.5,-1.559,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:78,202.1,-2.3,42.7,23.0,3.1,1.5,-1.516,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
