Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:36,126.4,102.6,0.1,-0.2,-39.1,-1.6,0.675,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:38,126.7,103.0,-0.2,-0.3,-39.5,-1.5,0.704,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:40,127.1,103.1,-0.1,-0.2,-39.5,-1.5,0.726,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:42,127.5,103.1,0.4,0.2,-39.5,-1.5,0.739,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:44,127.9,103.1,0.1,0.0,-39.9,-1.6,0.742,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:46,128.5,103.2,-0.1,0.0,-40.1,-1.6,0.737,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:48,128.9,103.3,0.1,-0.2,-40.7,-1.7,0.728,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:50,129.2,103.2,0.4,-0.1,-40.9,-1.7,0.718,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:52,129.6,103.3,0.4,0.0,-40.7,-1.7,0.711,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:54,130.1,103.2,0.3,0.2,-39.7,-1.7,0.709,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:56,130.5,103.2,0.0,0.0,-38.5,-1.7,0.712,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:58,130.9,103.3,0.4,-0.1,-37.5,-1.7,0.717,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:60,131.2,103.3,0.2,-0.2,-36.9,-1.6,0.721,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:62,131.5,103.3,-0.3,0.2,-36.9,-1.6,0.721,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:64,131.8,103.2,-0.2,0.0,-37.3,-1.6,0.716,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:66,132.1,103.1,-0.1,0.3,-36.7,-1.6,0.707,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:68,132.7,103.3,0.1,-0.1,-36.7,-1.6,0.696,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:70,133.1,103.3,0.5,-0.2,-37.7,-1.6,0.686,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:72,133.3,103.3,-0.3,-0.3,-39.1,-1.5,0.681,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:74,133.7,103.3,-0.2,0.0,-39.9,-1.5,0.681,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:76,134.1,103.3,-0.3,-0.1,-40.7,-1.5,0.687,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:78,134.6,103.2,0.4,0.2,-39.5,-1.5,0.694,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:80,135.2,103.1,0.3,0.3,-37.7,-1.4,0.699,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:82,135.6,103.2,0.4,-0.1,-35.7,-1.4,0.699,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:84,135.8,103.3,0.1,-0.2,-33.8,-1.4,0.691,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:86,136.4,103.2,0.1,0.1,-32.2,-1.4,0.677,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:88,136.9,103.1,-0.4,-0.1,-29.8,-1.4,0.661,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:90,137.3,103.0,-0.1,0.2,-28.6,-1.4,0.648,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:92,137.5,103.0,0.1,0.2,-28.0,-1.4,0.643,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:94,137.4,102.7,0.2,-0.2,-26.6,-1.4,0.648,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:96,137.9,102.9,0.6,0.3,-24.5,-1.4,0.662,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
28:98,138.3,103.0,0.0,0.1,-23.1,-1.3,0.682,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
29:00,138.4,102.9,0.0,0.0,-22.7,-1.3,0.701,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
29:02,138.5,102.8,0.1,-0.2,-22.9,-1.2,0.711,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
29:04,139.4,102.9,-0.1,-0.2,-22.1,-1.1,0.708,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
29:06,140.5,103.1,0.1,-0.1,-20.1,-1.1,0.690,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
29:08,141.4,103.1,0.1,-0.1,-18.9,-1.0,0.662,22.38,21.92,20.64,20.68,74.6,76.2,78.6,81.4,
29:10,141.2,102.6,0.5,-0.1,-22.1,-1.0,0.632,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:12,140.4,103.0,0.1,0.5,-27.4,-1.0,0.607,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:14,140.1,103.0,0.0,0.3,-31.4,-1.0,0.598,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:16,140.7,102.9,0.0,0.1,-32.4,-1.0,0.607,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:18,141.6,103.0,-0.1,-0.1,-27.8,-1.0,0.635,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:20,143.0,103.0,0.1,-0.2,-19.3,-0.9,0.675,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:22,143.8,103.4,0.3,-0.2,-14.4,-0.9,0.718,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:24,143.5,103.2,-0.5,-0.4,-11.8,-0.9,0.751,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:26,143.3,103.2,0.1,0.1,-11.0,-0.8,0.768,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:28,144.1,102.9,0.0,-0.1,-11.6,-0.8,0.763,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:30,145.4,103.1,0.0,0.0,-11.8,-0.8,0.739,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:32,146.0,103.0,0.1,-0.1,-10.4,-0.8,0.703,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:34,146.3,103.1,0.1,0.5,-9.6,-0.9,0.664,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:36,146.5,103.0,-0.3,0.2,-10.4,-0.9,0.632,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:38,146.5,103.2,0.1,-0.6,-15.2,-0.8,0.613,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:40,146.2,103.2,0.0,-0.2,-19.9,-0.8,0.610,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:42,146.5,103.2,-0.1,-0.1,-22.9,-0.7,0.619,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:44,147.4,103.1,0.0,-0.1,-23.7,-0.7,0.635,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:46,148.1,103.1,0.1,-0.1,-20.9,-0.6,0.651,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:48,148.8,103.2,0.0,-0.1,-18.9,-0.5,0.660,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:50,149.2,103.2,0.1,-0.1,-18.3,-0.5,0.661,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:52,149.1,103.0,0.0,0.1,-19.1,-0.5,0.653,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:54,149.3,103.0,0.1,0.1,-20.7,-0.4,0.641,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:56,149.7,103.2,0.3,-0.2,-21.9,-0.4,0.629,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:58,150.3,103.0,0.1,0.3,-21.5,-0.5,0.622,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:60,150.7,103.1,0.2,-0.1,-19.3,-0.5,0.620,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:62,151.4,103.1,-0.1,0.1,-16.1,-0.5,0.623,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:64,152.1,103.2,0.3,0.1,-14.2,-0.5,0.628,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:66,152.7,103.0,0.2,0.4,-13.0,-0.5,0.631,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:68,152.9,103.0,0.0,0.2,-14.0,-0.5,0.630,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:70,152.8,103.0,0.1,-0.1,-16.3,-0.5,0.626,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:72,152.5,103.1,0.2,0.1,-18.5,-0.5,0.620,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:74,152.9,103.1,0.2,-0.1,-18.5,-0.5,0.616,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:76,154.2,103.0,0.0,0.1,-15.9,-0.5,0.618,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:78,155.2,103.0,0.0,-0.1,-12.6,-0.5,0.627,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:80,155.4,103.1,0.0,-0.1,-10.0,-0.5,0.642,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:82,155.6,103.1,-0.1,-0.2,-8.8,-0.5,0.660,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:84,155.7,103.0,0.1,0.2,-7.6,-0.5,0.674,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:86,156.1,103.0,-0.1,-0.2,-8.0,-0.5,0.680,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:88,156.6,103.1,-0.1,-0.1,-7.8,-0.5,0.674,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:90,157.0,103.0,-0.1,0.0,-7.4,-0.5,0.656,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:92,157.7,103.1,0.1,0.1,-6.6,-0.5,0.630,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:94,158.2,103.0,-0.2,-0.1,-5.7,-0.5,0.604,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:96,158.4,103.1,-0.3,0.0,-5.4,-0.4,0.583,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
29:98,158.5,103.0,0.1,0.3,-5.6,-0.4,0.574,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
30:00,158.8,103.1,0.1,0.4,-6.6,-0.4,0.577,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
30:02,159.2,103.0,-0.1,0.1,-7.8,-0.4,0.590,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
30:04,159.7,103.0,-0.1,0.1,-7.8,-0.3,0.606,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
30:06,160.2,103.2,0.1,0.2,-7.6,-0.3,0.620,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
30:08,160.7,103.1,0.2,-0.1,-7.6,-0.3,0.625,22.38,21.92,20.59,20.79,74.6,76.2,78.8,81.5,
30:10,161.0,103.0,-0.2,0.0,-7.4,-0.3,0.620,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:12,161.2,103.1,0.2,-0.1,-7.2,-0.3,0.605,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:14,161.5,103.1,-0.1,-0.1,-6.6,-0.3,0.586,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:16,162.0,103.2,0.1,-0.2,-5.7,-0.3,0.570,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:18,162.5,103.0,0.1,-0.1,-5.6,-0.2,0.563,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:20,162.9,103.1,-0.4,-0.2,-4.6,-0.2,0.566,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:22,163.4,103.0,-0.1,0.2,-4.1,-0.2,0.578,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:24,163.7,103.0,0.0,0.0,-3.5,-0.2,0.592,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:26,164.0,103.1,0.1,0.0,-3.3,-0.2,0.602,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:28,164.3,103.0,-0.2,0.2,-3.1,-0.2,0.602,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:30,164.7,103.0,-0.1,-0.1,-3.1,-0.2,0.590,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:32,165.1,103.0,0.1,-0.1,-2.9,-0.2,0.567,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:34,165.5,103.1,0.0,0.3,-2.9,-0.1,0.542,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:36,165.9,103.0,0.2,0.0,-2.8,-0.1,0.523,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:38,166.2,103.1,-0.3,0.1,-2.4,-0.1,0.519,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:40,166.5,103.1,-0.2,0.1,-1.5,-0.1,0.532,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:42,166.9,103.1,0.0,0.3,-0.5,0.0,0.560,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:44,167.2,103.1,-0.2,0.3,0.3,0.0,0.592,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:46,167.7,103.0,0.1,0.0,1.3,0.0,0.615,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:48,168.1,102.9,0.2,0.1,1.3,0.1,0.614,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:50,168.6,103.1,-0.1,0.5,1.7,0.1,0.578,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:52,168.9,103.1,-0.1,0.1,2.1,0.1,0.507,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:54,169.3,103.0,0.1,0.1,1.9,0.2,0.407,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:56,170.0,103.0,0.2,0.4,1.1,0.2,0.296,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:58,170.4,102.9,0.0,0.0,1.3,0.2,0.194,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:60,170.3,102.9,-0.1,-0.1,1.1,0.2,0.122,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:62,169.9,103.1,-0.2,-0.2,1.1,0.2,0.095,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:64,169.5,103.1,-0.3,-0.2,1.1,0.2,0.119,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:66,169.7,102.9,0.0,-0.4,1.3,0.2,0.188,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:68,170.1,103.0,0.0,0.1,1.1,0.3,0.287,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:70,170.4,103.0,-0.2,-0.2,1.5,0.3,0.394,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:72,170.5,103.0,0.1,-0.1,2.3,0.3,0.488,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:74,170.7,103.0,-0.4,-0.5,3.3,0.3,0.551,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:76,170.9,102.9,0.3,-0.2,3.7,0.3,0.575,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:78,171.5,102.9,0.0,-0.3,3.7,0.3,0.563,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:80,172.2,103.0,-0.1,-0.3,3.9,0.4,0.523,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:82,172.6,103.0,0.4,-0.2,3.9,0.4,0.471,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:84,172.9,103.0,0.1,-0.2,3.9,0.5,0.422,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:86,173.1,102.9,-0.2,-0.4,3.9,0.6,0.389,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:88,173.4,102.9,0.1,-0.3,3.9,0.6,0.376,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:90,173.7,103.0,-0.3,-0.5,3.3,0.6,0.384,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:92,173.9,103.0,-0.2,0.1,3.9,0.6,0.405,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:94,174.2,103.0,-0.1,-0.3,3.7,0.6,0.430,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:96,174.4,103.0,-0.3,-0.5,3.7,0.6,0.451,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
30:98,174.7,103.1,0.1,-0.2,3.9,0.5,0.461,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
31:00,174.8,102.9,0.1,-0.3,3.9,0.5,0.460,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
31:02,175.0,103.0,0.5,-0.2,3.9,0.5,0.451,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
31:04,175.2,102.9,-0.2,-0.2,3.3,0.5,0.440,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
31:06,175.6,103.1,-0.1,-0.1,2.9,0.5,0.431,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
31:08,176.1,103.0,0.1,-0.3,1.7,0.5,0.431,22.38,21.92,20.47,20.85,74.6,76.2,78.7,81.5,
31:10,176.4,103.0,0.0,-0.2,1.3,0.5,0.438,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:12,176.6,103.0,-0.2,-0.2,0.9,0.5,0.451,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:14,176.9,103.1,-0.3,-0.2,0.5,0.5,0.464,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:16,177.2,103.0,-0.1,-0.3,0.3,0.5,0.474,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:18,177.5,102.9,-0.1,-0.2,-0.1,0.5,0.475,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:20,177.8,102.9,0.1,-0.1,-0.7,0.5,0.468,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:22,178.1,103.1,0.0,-0.1,-1.5,0.5,0.454,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:24,178.4,102.9,-0.1,0.0,-1.9,0.4,0.438,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:26,178.7,103.1,0.1,-0.1,-3.1,0.4,0.424,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:28,178.9,103.0,-0.1,-0.2,-2.9,0.4,0.418,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:30,179.1,103.0,0.1,-0.3,-2.8,0.3,0.420,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:32,179.4,103.0,-0.1,-0.1,-3.1,0.3,0.430,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:34,179.6,102.9,0.1,-0.1,-2.9,0.3,0.444,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:36,180.0,102.9,-0.1,-0.2,-3.1,0.3,0.456,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:38,180.2,102.9,-0.1,-0.3,-2.9,0.2,0.462,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:40,180.4,102.9,0.1,-0.4,-2.4,0.2,0.461,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:42,180.6,103.0,-0.1,0.0,-1.9,0.2,0.452,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:44,180.9,103.0,0.0,0.2,-2.1,0.2,0.439,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:46,181.2,103.1,-0.3,0.1,-1.3,0.2,0.428,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:48,181.5,103.0,-0.2,-0.2,-1.1,0.2,0.423,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:50,181.7,103.0,-0.2,-0.2,-0.5,0.2,0.427,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:52,182.0,103.0,-0.1,-0.2,-0.5,0.2,0.441,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:54,182.3,103.0,-0.1,-0.1,-0.1,0.2,0.460,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:56,182.6,103.0,-0.2,-0.2,0.5,0.2,0.478,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:58,183.0,102.9,-0.1,-0.2,0.7,0.2,0.490,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:60,183.2,103.0,-0.1,-0.1,0.9,0.2,0.491,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:62,183.6,103.0,-0.2,0.2,0.9,0.3,0.478,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:64,183.9,102.9,-0.3,0.1,0.7,0.3,0.456,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:66,184.3,102.9,-0.1,0.0,0.5,0.3,0.430,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:68,184.5,103.0,0.2,-0.2,0.5,0.3,0.408,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:70,184.6,103.0,0.0,-0.2,0.3,0.3,0.396,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:72,184.8,102.9,0.1,-0.2,0.3,0.3,0.398,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:74,185.1,103.1,-0.2,0.2,0.1,0.3,0.413,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:76,185.4,103.1,0.1,0.1,-0.3,0.3,0.437,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:78,185.6,103.0,0.1,-0.1,-0.3,0.3,0.461,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:80,185.8,103.0,0.1,-0.4,0.1,0.3,0.477,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:82,186.1,102.9,0.2,-0.1,-0.1,0.3,0.480,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:84,186.6,102.9,0.1,-0.1,0.5,0.3,0.470,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:86,186.9,102.9,-0.2,-0.1,0.5,0.3,0.450,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:88,187.2,103.0,0.4,-0.1,-0.1,0.3,0.427,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:90,187.4,103.0,0.0,0.0,0.3,0.3,0.411,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:92,187.6,103.0,0.2,-0.1,0.3,0.3,0.407,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:94,187.9,102.9,-0.1,0.0,0.3,0.3,0.418,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:96,188.2,103.0,0.0,-0.2,-0.1,0.3,0.438,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
31:98,188.5,102.9,-0.2,-0.2,-0.9,0.3,0.460,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
32:00,188.9,103.0,0.0,0.4,-1.5,0.3,0.473,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
32:02,189.1,103.0,-0.3,-0.1,-1.5,0.3,0.470,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
32:04,189.2,103.0,0.1,-0.1,-1.5,0.3,0.448,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
32:06,189.3,103.0,0.1,-0.1,-2.1,0.3,0.412,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
32:08,189.6,102.9,-0.1,0.2,-1.7,0.3,0.375,21.88,21.92,20.34,20.92,74.7,76.2,78.7,81.6,
32:10,189.9,103.0,-0.1,0.3,-1.7,0.2,0.351,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:12,190.1,103.0,0.1,0.1,-1.9,0.2,0.353,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:14,190.4,103.0,-0.1,0.1,-1.9,0.2,0.386,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:16,190.7,102.9,0.2,0.1,-1.7,0.2,0.443,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:18,190.9,102.8,0.1,-0.2,-1.9,0.2,0.507,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:20,191.2,102.9,0.0,-0.2,-1.9,0.2,0.549,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:22,191.4,102.7,2.0,1.1,-1.9,0.2,0.538,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:24,191.6,92.2,7.3,4.4,-2.1,0.2,0.446,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:26,190.9,55.8,22.8,11.4,-1.7,0.2,0.259,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:28,190.2,27.3,33.9,17.5,-1.5,0.2,-0.021,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:30,189.6,13.8,42.2,22.1,-1.5,0.2,-0.371,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:32,188.9,6.0,51.5,30.8,-1.5,0.2,-0.757,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:34,187.6,3.6,57.8,35.4,-1.3,0.2,-1.136,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:36,184.8,2.9,62.8,37.3,-1.3,0.2,-1.467,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:38,182.8,2.8,66.9,40.7,-1.3,0.2,-1.720,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:40,181.6,3.0,69.6,41.1,-1.3,0.2,-1.882,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:42,180.7,2.0,70.0,42.7,-1.1,0.2,-1.959,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:44,179.6,-0.2,70.9,42.9,-1.3,0.2,-1.971,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:46,177.9,-1.9,71.4,43.4,-1.5,0.2,-1.949,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
