Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:70,194.6,102.7,0.2,0.0,-17.1,-1.3,0.420,20.35,19.83,18.31,18.42,40.3,45.1,41.2,44.4,
0:72,194.5,102.6,0.1,-0.2,-17.7,-1.3,0.393,20.35,19.83,18.31,18.42,40.3,45.1,41.2,44.4,
0:74,194.7,102.8,0.4,0.1,-17.9,-1.4,0.375,20.35,19.83,18.31,18.42,40.3,45.1,41.2,44.4,
0:76,195.2,102.8,0.1,0.1,-16.7,-1.4,0.372,20.35,19.83,18.31,18.42,40.3,45.1,41.2,44.4,
0:78,195.5,102.6,-0.2,0.0,-15.1,-1.4,0.386,20.35,19.83,18.31,18.42,40.3,45.1,41.2,44.4,
0:80,195.8,102.8,0.2,0.1,-13.5,-1.4,0.409,20.35,19.83,18.31,18.42,40.3,45.1,41.2,44.4,
0:82,195.9,102.7,-0.1,-0.2,-13.7,-1.4,0.432,20.35,19.83,18.31,18.42,40.3,45.1,41.2,44.4,
0:84,196.0,102.8,0.3,0.1,-14.1,-1.4,0.446,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
0:86,196.4,102.8,0.3,0.0,-13.7,-1.4,0.445,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
0:88,196.7,102.7,0.2,0.0,-13.3,-1.3,0.430,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
0:90,196.8,102.6,0.2,0.2,-12.9,-1.3,0.405,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
0:92,197.0,102.6,-0.2,0.0,-12.5,-1.3,0.380,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
0:94,197.3,102.7,0.2,0.2,-12.5,-1.3,0.363,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
0:96,197.5,102.8,0.1,0.2,-12.1,-1.2,0.360,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
0:98,197.8,102.7,0.4,0.0,-12.1,-1.2,0.371,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:00,197.9,102.7,0.2,0.0,-11.9,-1.2,0.393,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:02,198.1,102.6,-0.1,-0.3,-12.1,-1.1,0.418,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:04,198.3,102.8,0.3,0.1,-11.4,-1.1,0.437,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:06,198.8,102.7,-0.1,0.0,-9.9,-1.0,0.444,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:08,199.2,102.9,0.1,0.0,-7.6,-1.0,0.437,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:10,199.4,102.8,0.1,0.0,-5.4,-0.9,0.420,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:12,199.7,102.6,0.0,0.0,-2.8,-0.8,0.398,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:14,200.1,102.5,0.4,0.0,-0.3,-0.7,0.379,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:16,200.4,102.3,0.0,0.0,1.2,-0.6,0.369,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:18,200.7,102.3,0.2,-0.3,2.8,-0.6,0.370,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:20,201.1,102.3,0.1,-0.2,3.3,-0.4,0.381,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:22,201.5,102.2,0.0,0.0,4.1,-0.3,0.396,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:24,201.9,102.2,-0.2,0.2,4.3,-0.2,0.409,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:26,202.1,102.2,0.3,-0.2,4.5,0.0,0.415,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:28,202.4,102.0,-0.1,0.1,4.7,0.1,0.409,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:30,202.9,102.0,0.1,0.2,4.7,0.2,0.393,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:32,203.4,101.9,0.5,0.1,4.5,0.4,0.369,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:34,203.8,101.7,0.3,-0.1,4.3,0.4,0.344,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:36,203.7,101.9,0.2,0.3,4.7,0.5,0.322,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:38,203.4,101.9,0.1,-0.1,7.2,0.6,0.310,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:40,203.2,101.8,-0.2,-0.1,9.4,0.6,0.308,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:42,203.7,101.6,-0.3,0.1,9.6,0.7,0.316,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:44,204.5,101.5,0.6,0.0,9.2,0.7,0.331,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:46,205.1,101.4,-0.2,-0.1,8.2,0.8,0.349,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:48,205.3,101.5,0.2,-0.1,7.8,0.8,0.365,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:50,205.5,101.6,0.4,-0.1,9.4,0.9,0.378,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:52,205.5,101.5,0.6,-0.1,12.4,1.0,0.384,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:54,205.5,101.5,-0.5,0.1,13.8,1.2,0.385,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:56,206.1,101.4,0.9,-0.1,13.8,1.3,0.378,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:58,206.8,101.4,0.4,-0.1,11.8,1.5,0.367,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:60,207.4,101.5,0.2,0.1,8.7,1.6,0.350,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:62,207.8,101.5,0.0,0.0,6.5,1.8,0.331,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:64,208.0,101.5,0.7,-0.2,5.7,1.9,0.310,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:66,207.9,101.4,0.4,0.1,5.6,1.9,0.291,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:68,207.8,101.5,-0.1,0.2,5.9,1.9,0.277,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:70,207.7,101.6,0.5,0.1,5.7,1.9,0.270,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:72,207.9,101.6,0.3,0.1,5.7,1.8,0.273,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:74,208.1,101.5,-0.3,0.1,5.4,1.7,0.286,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:76,208.2,101.6,0.1,-0.1,5.2,1.7,0.307,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:78,208.2,101.5,0.0,-0.2,5.9,1.6,0.331,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:80,208.5,101.5,0.1,0.1,5.9,1.6,0.354,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:82,209.1,101.6,0.2,0.4,4.5,1.6,0.369,20.63,20.12,18.42,18.63,40.4,45.1,41.2,44.4,
1:84,209.7,101.4,0.4,-0.2,2.7,1.6,0.374,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
1:86,209.8,101.5,0.3,-0.1,1.7,1.7,0.366,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
1:88,209.6,101.5,-0.3,-0.1,2.3,1.7,0.349,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
1:90,209.4,101.3,0.2,0.2,3.5,1.7,0.327,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
1:92,209.7,101.5,0.2,0.3,3.5,1.7,0.307,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
1:94,210.0,101.5,0.0,0.0,1.9,1.7,0.294,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
1:96,210.1,101.5,0.4,0.0,1.1,1.6,0.294,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
1:98,210.1,101.5,0.0,-0.1,1.1,1.5,0.306,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:00,210.1,101.3,0.2,-0.2,2.5,1.4,0.327,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:02,210.0,101.5,0.1,0.0,3.7,1.3,0.351,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:04,210.3,101.5,0.5,-0.1,4.5,1.2,0.371,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:06,210.9,101.5,0.2,0.1,3.9,1.2,0.383,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:08,211.4,101.5,0.2,-0.2,2.3,1.2,0.383,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:10,211.8,101.5,0.2,0.1,2.1,1.3,0.372,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:12,212.0,101.5,0.1,0.0,1.9,1.3,0.355,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:14,212.0,101.6,0.1,-0.2,2.3,1.4,0.336,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:16,212.2,101.5,0.4,0.2,2.5,1.4,0.322,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:18,212.4,101.5,0.1,-0.1,1.9,1.5,0.318,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:20,212.6,101.3,0.0,-0.1,0.1,1.4,0.324,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:22,212.8,101.5,0.3,0.0,-1.7,1.4,0.339,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:24,213.0,101.4,0.0,-0.1,-3.7,1.3,0.357,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:26,213.1,101.5,0.1,-0.1,-5.7,1.2,0.373,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:28,213.2,101.5,0.4,0.3,-7.8,1.1,0.380,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:30,213.3,101.5,-0.1,-0.1,-10.6,1.0,0.377,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:32,213.5,101.5,-0.1,0.1,-13.2,0.8,0.364,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:34,213.6,101.5,0.2,0.1,-15.0,0.6,0.343,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:36,213.5,101.5,-0.1,0.0,-15.9,0.5,0.321,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:38,213.4,101.5,0.1,-0.2,-16.3,0.3,0.304,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:40,213.5,101.6,0.2,0.1,-16.1,0.1,0.297,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:42,213.5,101.6,-0.1,0.0,-15.5,0.0,0.302,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:44,213.7,101.6,0.2,-0.2,-15.2,-0.2,0.319,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:46,213.9,101.7,0.4,-0.1,-15.0,-0.4,0.344,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:48,214.0,101.9,0.0,0.0,-16.3,-0.5,0.372,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:50,214.2,102.0,0.2,-0.1,-17.9,-0.7,0.396,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:52,214.3,102.1,0.0,-0.2,-18.9,-0.9,0.411,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:54,214.4,102.3,-0.1,0.2,-19.7,-1.1,0.414,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:56,214.6,102.4,0.2,-0.2,-19.7,-1.2,0.408,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:58,214.8,102.5,0.2,-0.1,-19.3,-1.4,0.393,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:60,214.9,102.5,0.3,0.2,-18.1,-1.5,0.377,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:62,215.1,102.5,0.4,-0.2,-16.8,-1.6,0.362,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:64,215.3,102.5,0.3,0.1,-15.5,-1.7,0.355,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:66,215.5,102.3,0.2,0.0,-14.8,-1.7,0.355,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:68,215.8,102.6,0.4,-0.1,-14.4,-1.7,0.363,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:70,216.0,102.5,0.2,-0.1,-14.6,-1.8,0.375,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:72,216.1,102.6,0.5,-0.1,-15.1,-1.8,0.388,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:74,216.4,102.8,0.3,-0.1,-15.1,-1.8,0.396,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:76,216.8,102.7,0.1,0.1,-13.7,-1.8,0.397,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:78,217.1,102.8,0.2,-0.1,-12.9,-1.8,0.391,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:80,217.2,102.5,0.1,0.0,-12.5,-1.8,0.379,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:82,217.3,102.5,0.2,0.2,-13.1,-1.8,0.365,20.58,20.12,18.57,18.58,40.4,45.1,41.2,44.4,
2:84,217.4,102.6,0.4,-0.1,-13.7,-1.7,0.353,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
2:86,217.6,102.6,0.0,0.0,-13.7,-1.7,0.348,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
2:88,217.8,102.6,0.2,0.2,-13.5,-1.6,0.351,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
2:90,218.1,102.7,0.0,-0.2,-13.1,-1.5,0.362,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
2:92,218.3,102.6,0.0,0.2,-12.9,-1.5,0.377,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
2:94,218.3,102.7,0.5,0.2,-13.3,-1.5,0.393,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
2:96,218.4,102.7,0.1,-0.2,-13.9,-1.5,0.406,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
2:98,218.6,102.6,0.5,0.2,-13.1,-1.5,0.411,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:00,218.6,102.5,0.2,0.0,-13.1,-1.6,0.408,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:02,218.8,102.6,-0.2,-0.2,-12.9,-1.6,0.399,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:04,219.0,102.7,0.4,0.2,-12.9,-1.7,0.385,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:06,219.3,102.8,-0.1,0.0,-12.7,-1.7,0.373,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:08,219.5,102.7,0.0,0.0,-12.5,-1.7,0.364,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:10,219.8,102.5,0.5,-0.1,-12.1,-1.7,0.363,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:12,219.9,102.6,0.1,-0.1,-11.9,-1.7,0.368,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:14,220.0,102.6,0.6,0.5,-12.1,-1.6,0.376,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:16,220.1,102.6,0.2,-0.2,-12.1,-1.6,0.385,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:18,220.3,102.8,-0.3,0.2,-11.7,-1.5,0.390,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:20,220.5,102.7,0.5,0.0,-12.1,-1.5,0.389,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:22,220.8,102.6,0.2,0.0,-11.6,-1.5,0.381,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:24,221.0,102.6,0.3,0.2,-11.8,-1.4,0.368,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:26,220.8,102.6,0.2,-0.2,-12.2,-1.4,0.353,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:28,220.7,102.4,0.1,0.0,-13.3,-1.4,0.341,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:30,221.0,102.5,0.6,0.1,-13.5,-1.3,0.336,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:32,221.4,102.7,0.2,0.0,-12.9,-1.3,0.338,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:34,221.5,102.7,-0.1,0.0,-11.6,-1.3,0.347,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:36,221.6,102.6,0.1,0.0,-11.1,-1.3,0.359,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:38,221.8,102.6,-0.1,0.2,-10.6,-1.3,0.371,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:40,221.9,102.5,0.4,0.0,-9.6,-1.3,0.379,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:42,222.3,102.5,0.3,-0.2,-7.8,-1.2,0.380,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:44,222.6,102.5,0.2,0.2,-5.0,-1.2,0.375,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:46,222.9,102.4,0.1,-0.3,-2.0,-1.1,0.366,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:48,223.3,102.4,0.3,0.0,1.1,-1.0,0.357,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:50,223.7,102.4,0.1,0.0,3.5,-0.9,0.351,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:52,224.1,102.3,0.2,-0.2,5.7,-0.7,0.350,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:54,224.4,102.0,0.2,0.2,7.1,-0.6,0.354,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:56,224.9,102.2,0.1,-0.2,8.2,-0.5,0.361,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:58,225.2,101.8,0.4,0.2,8.9,-0.3,0.365,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:60,225.5,101.8,-0.1,-0.3,9.1,-0.1,0.365,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:62,225.9,101.9,0.2,0.1,8.9,0.0,0.355,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:64,226.4,101.9,0.3,-0.1,8.4,0.2,0.337,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:66,226.8,101.7,-0.1,-0.2,7.3,0.4,0.313,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:68,227.1,101.8,0.3,0.0,6.1,0.6,0.287,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:70,227.2,101.9,0.1,-0.1,5.7,0.7,0.265,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:72,227.1,101.6,0.6,0.5,5.7,0.8,0.250,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:74,226.9,101.8,0.4,-0.2,6.3,0.9,0.246,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:76,226.9,101.8,0.9,-0.1,6.5,1.0,0.252,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:78,227.5,101.8,0.2,-0.1,6.1,1.0,0.266,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:80,228.0,101.7,0.8,0.2,5.1,1.1,0.282,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:82,228.2,101.6,0.6,-0.2,3.9,1.1,0.297,20.69,20.23,18.42,18.52,40.4,45.1,41.2,44.4,
3:84,228.2,101.7,-0.1,0.0,3.3,1.1,0.306,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
3:86,228.2,101.6,0.2,0.2,3.5,1.1,0.307,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
3:88,228.3,101.6,-0.1,-0.1,3.7,1.2,0.301,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
3:90,228.7,101.6,-0.1,0.2,2.7,1.2,0.290,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
3:92,229.1,101.7,0.1,-0.3,0.2,1.3,0.277,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
3:94,229.5,101.6,0.1,0.2,-1.6,1.3,0.266,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
3:96,229.7,101.6,0.4,-0.1,-3.4,1.4,0.260,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
3:98,229.6,101.6,0.0,0.5,-4.0,1.4,0.258,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:00,229.3,101.6,0.1,0.0,-3.6,1.4,0.261,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:02,229.3,101.5,0.4,0.2,-3.1,1.3,0.267,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:04,229.4,101.6,0.0,0.2,-3.4,1.3,0.274,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:06,229.6,101.6,0.6,0.2,-3.4,1.2,0.283,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:08,229.9,101.6,0.2,-0.2,-4.2,1.1,0.291,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
