Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
11:02,242.9,-0.5,103.9,70.1,-4.5,0.2,-2.717,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:04,244.3,-0.4,103.9,70.0,-4.5,0.2,-2.763,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:06,246.5,-0.5,107.0,72.0,-4.3,0.1,-2.824,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:08,241.0,-0.2,107.9,71.7,-3.4,0.1,-2.879,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:10,235.3,0.0,107.5,70.8,-2.8,0.1,-2.911,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:12,234.0,0.1,107.0,71.7,-2.5,0.1,-2.911,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:14,235.8,-0.1,106.7,71.6,-2.2,0.1,-2.881,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:16,233.1,-0.3,106.6,71.1,-1.2,0.1,-2.829,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:18,229.9,-0.3,106.3,70.5,-0.8,0.1,-2.771,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:20,228.1,-0.2,106.1,69.7,-0.4,0.1,-2.721,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:22,227.2,-0.3,105.8,69.4,0.2,0.1,-2.690,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:24,225.9,-0.5,105.3,68.8,-0.4,0.1,-2.681,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:26,224.7,-0.3,105.3,69.2,-0.4,0.1,-2.689,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:28,223.6,-0.3,105.0,68.9,-0.6,0.1,-2.707,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:30,222.0,-0.3,103.9,68.2,-0.6,0.1,-2.726,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:32,219.6,-0.1,104.6,68.5,-1.2,0.2,-2.737,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:34,217.7,-0.3,103.4,67.0,-0.6,0.2,-2.736,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:36,215.7,-0.2,102.4,66.9,-0.8,0.2,-2.723,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:38,213.8,-0.3,102.6,66.7,-0.6,0.2,-2.704,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:40,212.1,-0.2,102.0,66.5,-0.8,0.2,-2.684,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:42,210.0,-0.2,101.3,65.3,-0.6,0.2,-2.667,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:44,208.2,-0.2,99.9,65.0,-0.6,0.2,-2.656,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:46,206.3,-0.2,98.9,64.5,-0.6,0.2,-2.652,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:48,205.7,-0.2,98.4,64.3,-0.6,0.3,-2.652,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:50,204.2,-0.2,98.1,64.2,-0.6,0.3,-2.652,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:52,201.5,-0.3,97.5,63.4,-0.8,0.3,-2.649,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:54,197.1,-0.3,96.4,62.4,-0.4,0.3,-2.640,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:56,194.4,-0.2,94.2,61.7,-0.8,0.3,-2.624,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:58,195.6,-0.3,93.9,60.9,-0.8,0.2,-2.601,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:60,195.8,-0.3,93.9,60.9,-1.4,0.2,-2.573,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:62,193.4,-0.1,92.5,60.0,-1.4,0.2,-2.541,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:64,189.9,0.4,92.1,59.0,-1.0,0.2,-2.508,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:66,187.8,0.5,89.5,58.6,-0.6,0.3,-2.475,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:68,185.0,0.3,88.3,57.4,-0.0,0.3,-2.447,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:70,184.0,-0.2,86.3,56.2,-0.0,0.3,-2.425,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:72,182.8,0.1,85.8,55.7,1.0,0.3,-2.413,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:74,181.0,0.8,84.8,55.2,1.0,0.3,-2.412,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:76,179.9,2.6,83.9,54.6,1.2,0.3,-2.422,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:78,179.0,3.4,83.7,54.1,1.0,0.3,-2.440,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:80,177.3,4.3,82.9,53.6,0.8,0.3,-2.462,22.39,22.11,20.06,20.32,50.1,54.1,46.2,49.7,
11:82,175.3,4.8,81.2,52.3,0.8,0.3,-2.480,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:84,173.9,5.6,79.6,51.9,0.4,0.3,-2.487,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:86,173.1,5.9,79.6,51.3,0.6,0.4,-2.479,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:88,171.1,6.3,77.9,49.8,0.4,0.4,-2.453,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:90,169.9,6.4,76.9,49.4,0.6,0.4,-2.410,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:92,168.0,6.8,75.0,48.4,0.4,0.4,-2.358,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:94,165.7,6.5,74.5,47.3,0.4,0.4,-2.304,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:96,163.9,6.5,73.7,46.7,0.4,0.4,-2.256,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
11:98,162.1,6.1,72.4,45.8,0.8,0.4,-2.221,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:00,160.2,5.9,71.8,44.9,0.8,0.3,-2.202,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:02,158.9,5.9,70.5,44.3,1.2,0.3,-2.196,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:04,158.1,5.7,69.1,43.5,1.0,0.3,-2.197,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:06,156.8,5.7,67.8,42.8,1.0,0.3,-2.198,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:08,155.1,5.7,67.3,42.1,1.2,0.3,-2.191,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:10,153.5,5.9,65.4,41.5,1.0,0.3,-2.172,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:12,152.0,5.7,65.2,40.7,1.2,0.4,-2.142,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:14,150.7,5.8,63.3,39.3,1.8,0.4,-2.106,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:16,148.2,5.9,62.2,38.8,2.6,0.4,-2.071,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:18,145.8,5.8,61.2,38.0,4.2,0.4,-2.046,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:20,144.8,5.7,60.9,37.9,5.8,0.4,-2.036,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:22,144.7,5.6,60.7,37.7,6.0,0.4,-2.044,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:24,144.9,6.0,60.4,36.9,6.6,0.4,-2.065,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:26,144.1,6.3,59.0,35.9,7.1,0.5,-2.091,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:28,141.7,6.5,56.8,34.4,9.1,0.6,-2.112,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:30,140.5,6.7,54.0,33.0,9.5,0.6,-2.117,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:32,139.0,7.4,51.9,31.5,10.3,0.7,-2.097,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:34,137.6,8.1,49.9,30.4,9.9,0.7,-2.050,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:36,136.2,9.1,47.7,28.7,10.5,0.8,-1.979,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:38,135.2,10.0,45.1,26.6,10.5,0.8,-1.890,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:40,134.5,10.5,39.8,23.3,10.1,0.8,-1.795,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:42,133.9,10.2,36.6,21.1,9.9,0.8,-1.703,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:44,132.7,10.3,34.5,20.5,10.1,0.9,-1.624,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:46,131.2,10.1,33.3,19.4,10.3,0.9,-1.559,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:48,129.7,10.3,30.8,18.1,10.7,1.0,-1.509,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:50,129.0,10.5,28.5,16.1,10.7,1.0,-1.466,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:52,128.5,10.3,26.7,15.5,10.9,1.1,-1.422,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:54,127.8,10.7,24.9,14.0,10.9,1.1,-1.368,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:56,127.2,11.0,21.8,12.0,11.5,1.2,-1.297,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:58,126.5,11.2,18.5,10.0,11.3,1.2,-1.206,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:60,125.8,11.3,16.1,8.7,11.9,1.2,-1.096,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:62,125.3,11.3,12.9,7.1,13.3,1.2,-0.975,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:64,124.7,11.5,10.3,5.8,15.5,1.2,-0.850,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:66,123.9,11.8,8.6,4.7,18.6,1.2,-0.731,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:68,123.4,11.9,7.9,3.9,21.2,1.2,-0.628,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:70,123.2,12.0,7.2,3.6,23.4,1.2,-0.546,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:72,123.1,12.3,6.4,3.4,25.6,1.1,-0.485,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:74,122.9,12.6,4.9,2.6,27.9,1.1,-0.444,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:76,122.7,13.0,4.1,1.6,30.1,1.1,-0.416,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:78,122.6,13.3,3.2,1.0,32.3,1.1,-0.396,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:80,122.4,13.6,1.2,0.1,33.9,1.2,-0.376,22.59,22.52,20.22,20.39,50.6,54.1,46.2,49.8,
12:82,122.3,13.7,-0.1,-0.4,35.1,1.2,-0.354,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:84,122.2,13.9,-0.7,-0.9,35.5,1.3,-0.328,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:86,122.1,14.5,-0.4,-0.8,35.7,1.3,-0.300,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:88,122.0,14.8,1.1,-0.6,35.5,1.3,-0.275,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:90,121.9,15.2,-0.2,-0.6,35.9,1.4,-0.257,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:92,121.7,15.6,0.0,0.2,36.3,1.4,-0.248,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:94,121.6,16.2,0.0,0.1,37.7,1.4,-0.251,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:96,121.3,17.1,-0.2,-0.1,39.5,1.4,-0.262,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
12:98,121.0,17.8,-0.2,-0.1,41.6,1.4,-0.280,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:00,120.8,18.5,-0.1,-0.1,42.4,1.4,-0.297,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:02,120.7,19.3,0.2,-0.3,42.8,1.4,-0.310,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:04,120.5,20.7,-0.2,-0.1,42.6,1.4,-0.313,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:06,120.3,22.3,-0.2,-0.1,41.6,1.4,-0.305,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:08,120.0,23.6,-0.1,-0.1,39.2,1.4,-0.284,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:10,119.7,25.2,0.3,-0.2,35.2,1.4,-0.254,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:12,119.6,26.4,-0.1,-0.2,31.1,1.4,-0.216,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:14,119.5,27.7,-0.2,-0.1,27.5,1.4,-0.173,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:16,119.4,28.8,-0.1,-0.3,26.1,1.3,-0.129,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:18,119.3,29.6,0.1,-0.1,27.7,1.3,-0.085,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:20,119.0,30.4,-0.2,-0.1,33.2,1.3,-0.043,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:22,118.7,30.7,-0.2,-0.1,40.0,1.4,-0.006,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:24,118.6,30.8,-0.1,-0.3,46.7,1.4,0.025,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:26,118.6,31.2,0.3,-0.2,51.7,1.5,0.049,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:28,118.6,31.6,0.1,-0.1,53.7,1.6,0.063,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:30,118.9,32.1,-0.1,0.0,53.7,1.7,0.067,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:32,119.2,32.6,0.0,-0.2,53.5,1.7,0.063,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:34,119.3,33.0,0.1,-0.1,53.1,1.7,0.053,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:36,119.4,33.3,0.0,-0.1,53.1,1.6,0.042,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:38,119.4,33.3,0.0,0.1,53.7,1.6,0.033,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:40,119.3,33.6,0.0,-0.2,53.9,1.5,0.031,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:42,119.2,34.0,0.4,0.0,54.1,1.6,0.037,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:44,119.2,34.3,-0.1,-0.2,53.9,1.6,0.050,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:46,119.4,35.0,0.0,-0.1,53.3,1.7,0.066,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:48,119.5,35.9,0.1,-0.1,55.9,1.8,0.082,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:50,119.4,36.3,0.3,-0.1,59.7,1.9,0.093,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:52,119.2,36.7,0.0,-0.3,61.6,2.0,0.095,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:54,119.0,37.1,-0.2,-0.2,62.0,1.9,0.088,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:56,119.3,37.6,0.4,0.0,57.5,1.8,0.077,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:58,119.8,38.5,0.5,-0.1,50.9,1.7,0.065,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:60,120.2,39.5,-0.5,-0.1,48.0,1.5,0.059,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:62,120.2,41.2,0.0,-0.1,51.5,1.4,0.064,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:64,119.7,42.6,0.1,-0.1,55.7,1.4,0.082,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:66,119.1,43.2,0.0,0.0,57.1,1.5,0.111,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:68,118.7,44.5,0.0,0.1,58.8,1.6,0.146,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:70,118.4,45.0,0.2,-0.1,53.5,1.8,0.182,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:72,118.7,45.7,0.6,-0.1,44.7,1.9,0.211,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:74,119.6,46.9,0.4,-0.1,35.8,1.9,0.230,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:76,120.7,48.3,-0.2,0.0,29.5,1.9,0.238,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:78,121.2,49.6,-0.4,-0.3,25.2,1.7,0.238,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:80,121.1,50.4,0.2,0.0,24.4,1.5,0.236,22.86,22.52,20.43,20.71,50.6,54.2,46.2,49.8,
13:82,120.6,51.9,0.3,0.0,24.7,1.3,0.239,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:84,120.0,52.8,-0.2,-0.1,27.5,1.1,0.251,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:86,119.7,53.1,0.3,-0.1,28.5,1.1,0.275,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:88,119.7,54.0,0.4,-0.1,28.9,1.2,0.307,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:90,120.0,55.4,0.0,-0.3,29.1,1.5,0.344,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:92,120.3,56.9,-0.2,-0.2,29.3,1.7,0.377,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:94,120.7,57.8,0.0,-0.3,22.4,2.0,0.401,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:96,121.5,59.1,0.4,-0.1,8.9,2.3,0.413,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
13:98,122.2,61.0,-0.1,-0.2,-3.2,2.4,0.413,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:00,123.1,62.1,0.1,0.0,-22.4,2.4,0.405,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:02,122.8,64.1,0.1,0.0,-35.5,2.2,0.395,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:04,122.0,66.6,0.0,-0.1,-43.8,2.0,0.390,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:06,121.2,67.9,0.0,-0.1,-47.8,1.7,0.397,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:08,120.7,68.3,0.1,-0.1,-45.6,1.4,0.417,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:10,120.6,69.1,0.2,-0.2,-36.5,1.2,0.450,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:12,120.9,71.7,0.3,-0.2,-22.4,1.1,0.491,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:14,121.3,78.7,0.3,-0.2,-5.5,1.1,0.535,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:16,121.4,89.8,0.0,-0.3,12.9,1.2,0.577,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:18,121.5,97.7,-0.1,-0.3,28.7,1.2,0.612,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:20,121.7,102.2,-0.1,-0.2,39.6,1.3,0.637,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:22,122.2,102.4,0.2,-0.2,45.2,1.4,0.653,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:24,122.9,102.5,-0.1,-0.1,45.8,1.4,0.662,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:26,123.8,102.3,-0.3,-0.3,44.6,1.4,0.667,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:28,124.7,102.4,0.0,-0.2,40.8,1.4,0.669,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:30,125.5,102.4,0.4,-0.1,38.6,1.3,0.672,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:32,126.0,102.5,0.1,-0.2,37.8,1.3,0.674,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:34,126.4,102.5,0.0,-0.1,37.8,1.3,0.678,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:36,126.6,102.5,0.0,-0.2,38.2,1.2,0.681,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:38,127.0,102.4,0.0,-0.1,37.8,1.2,0.685,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:40,127.5,102.4,0.3,-0.3,35.1,1.2,0.689,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:42,128.1,102.3,0.1,-0.2,32.7,1.2,0.694,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:44,128.8,102.3,-0.1,-0.1,30.5,1.2,0.700,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:46,129.3,102.3,-0.1,-0.1,28.9,1.2,0.706,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:48,129.8,102.3,0.0,-0.2,27.9,1.2,0.712,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:50,130.1,102.2,0.2,-0.2,25.8,1.3,0.716,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:52,130.4,102.4,0.1,-0.1,22.0,1.3,0.718,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:54,130.8,102.4,0.0,0.2,16.0,1.3,0.718,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:56,131.5,102.2,-0.4,-0.2,9.5,1.4,0.716,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:58,132.1,102.2,-0.1,-0.2,3.8,1.3,0.712,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:60,132.4,102.4,0.1,-0.1,-0.8,1.3,0.709,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:62,132.8,102.2,0.3,-0.1,-5.0,1.2,0.706,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:64,132.9,102.3,-0.4,-0.1,-8.9,1.0,0.705,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:66,133.1,102.2,-0.4,-0.3,-15.1,0.8,0.706,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:68,133.4,102.4,-0.2,-0.1,-22.0,0.6,0.706,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:70,133.8,102.4,-0.2,-0.2,-30.8,0.4,0.705,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:72,134.1,102.5,0.5,-0.1,-39.5,0.2,0.703,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:74,134.4,102.7,0.2,-0.2,-48.6,-0.1,0.699,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:76,134.4,101.2,0.0,-0.1,-56.9,-0.3,0.694,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:78,134.4,96.3,-0.2,-0.2,-63.6,-0.5,0.691,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:80,134.6,91.8,-0.4,-0.1,-66.4,-0.7,0.690,22.92,22.89,20.45,21.09,50.6,54.4,46.3,49.8,
14:82,134.9,88.5,0.1,0.0,-65.4,-0.9,0.691,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:84,135.3,86.9,0.2,0.0,-61.6,-1.1,0.693,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:86,135.5,86.7,0.8,0.1,-58.7,-1.3,0.693,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:88,135.6,84.9,-0.2,0.0,-57.9,-1.4,0.688,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:90,135.4,77.6,0.7,0.0,-59.5,-1.5,0.673,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:92,135.3,71.6,-0.2,0.2,-61.2,-1.5,0.647,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:94,135.3,67.7,0.1,-0.1,-60.5,-1.6,0.612,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:96,135.6,66.8,0.3,0.1,-59.3,-1.6,0.572,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
14:98,136.5,67.8,0.2,-0.1,-56.3,-1.7,0.533,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:00,137.2,69.2,0.3,0.0,-56.9,-1.7,0.501,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:02,137.5,70.1,0.4,0.2,-57.9,-1.8,0.481,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:04,137.7,70.1,0.3,0.2,-58.5,-1.8,0.475,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:06,137.8,70.0,0.1,0.0,-58.5,-1.9,0.480,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:08,137.9,70.1,0.6,0.0,-59.1,-2.0,0.492,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:10,137.9,69.9,0.4,0.1,-59.7,-2.0,0.504,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:12,138.2,70.1,0.1,0.2,-59.7,-2.0,0.510,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:14,138.8,70.7,0.4,0.0,-59.3,-1.9,0.508,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:16,139.2,71.8,0.3,0.2,-59.5,-1.9,0.498,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
