Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:44,203.4,103.0,0.1,0.2,-8.6,-0.9,0.375,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:46,203.6,103.0,-0.1,0.0,-8.8,-0.9,0.372,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:48,203.7,103.1,0.1,0.2,-8.6,-0.9,0.368,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:50,203.8,103.1,0.4,0.0,-9.2,-0.9,0.364,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:52,204.2,103.1,0.1,-0.1,-9.0,-0.9,0.360,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:54,204.6,103.1,0.3,-0.1,-8.2,-0.9,0.357,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:56,204.8,103.1,-0.1,0.1,-8.0,-0.9,0.355,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:58,204.8,103.0,0.2,-0.1,-8.0,-0.9,0.352,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:60,204.9,103.0,-0.2,0.2,-8.6,-0.9,0.349,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:62,205.0,103.2,-0.1,0.0,-9.0,-0.9,0.345,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:64,205.3,103.0,0.2,0.1,-9.0,-0.9,0.340,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:66,205.7,103.2,-0.1,0.1,-8.2,-0.9,0.337,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:68,205.9,103.2,0.7,0.3,-7.4,-0.8,0.336,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:70,205.9,102.9,1.2,-0.1,-7.6,-0.8,0.339,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:72,206.0,102.6,0.0,-0.2,-7.2,-0.8,0.346,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:74,206.2,102.8,-0.1,0.2,-6.7,-0.8,0.355,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:76,206.5,103.0,0.5,0.4,-4.5,-0.7,0.363,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:78,206.9,102.9,0.1,0.5,-2.9,-0.7,0.368,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:80,207.0,102.7,-0.1,0.1,-1.3,-0.6,0.368,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:82,207.1,102.5,0.1,0.3,-1.1,-0.6,0.362,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:84,207.2,102.5,0.1,-0.1,-0.9,-0.5,0.354,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:86,207.4,102.5,-0.1,-0.1,-0.5,-0.4,0.346,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:88,207.6,102.6,-0.3,0.0,-0.3,-0.3,0.342,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:90,207.8,102.4,0.2,0.2,-0.1,-0.2,0.343,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:92,208.2,102.5,0.5,0.0,0.1,-0.1,0.345,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:94,208.4,102.5,0.4,-0.1,0.3,0.0,0.344,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:96,208.6,102.4,0.7,0.5,0.7,0.2,0.330,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
0:98,208.7,102.3,3.0,1.9,0.7,0.2,0.294,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
1:00,208.6,102.2,6.8,3.7,0.9,0.3,0.229,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
1:02,208.7,102.0,9.8,5.1,0.9,0.4,0.131,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
1:04,208.8,102.2,14.5,7.3,0.7,0.4,0.007,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
1:06,208.8,102.1,19.4,11.1,0.1,0.4,-0.135,18.83,18.47,15.87,16.01,28.1,24,22.8,24.3,
1:08,208.6,102.4,23.9,14.3,0.1,0.5,-0.280,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:10,208.2,102.3,27.7,15.8,-0.1,0.5,-0.411,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:12,207.6,102.4,29.2,18.0,-0.5,0.5,-0.518,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:14,207.2,102.5,31.3,18.4,-0.7,0.5,-0.592,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:16,206.4,102.4,32.4,18.9,-0.7,0.6,-0.634,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:18,205.7,102.4,32.5,20.1,-0.7,0.5,-0.648,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:20,205.5,102.4,32.7,19.9,-0.3,0.5,-0.643,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:22,205.1,102.5,32.0,18.8,-0.5,0.5,-0.627,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:24,204.8,102.3,30.8,18.6,-0.3,0.5,-0.604,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:26,204.2,102.6,29.0,17.4,-0.1,0.5,-0.574,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:28,204.1,102.3,25.6,14.9,-0.5,0.5,-0.533,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:30,204.2,102.5,21.1,12.6,-0.3,0.4,-0.474,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:32,203.7,102.3,17.9,11.0,-0.3,0.4,-0.393,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:34,202.8,102.4,13.9,8.4,-0.1,0.4,-0.288,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:36,202.1,102.2,9.9,5.2,0.7,0.4,-0.164,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:38,202.3,102.3,4.8,2.3,1.7,0.4,-0.033,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:40,203.0,102.2,1.0,0.2,2.1,0.4,0.093,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:42,203.6,102.0,-0.3,-0.6,2.3,0.4,0.199,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:44,204.0,102.0,0.1,-0.5,1.9,0.5,0.277,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:46,204.2,102.2,0.0,-0.1,1.9,0.5,0.321,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:48,204.3,102.0,-0.1,0.0,2.5,0.6,0.338,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:50,204.3,102.1,0.1,-0.1,3.7,0.6,0.334,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:52,204.5,102.1,0.1,-0.1,5.4,0.7,0.322,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:54,204.8,102.0,0.2,-0.1,5.7,0.8,0.312,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:56,205.3,102.0,0.0,-0.1,5.6,0.9,0.310,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:58,205.8,102.0,0.1,-0.1,4.5,1.0,0.315,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:60,206.1,102.0,0.8,0.3,3.1,1.1,0.326,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:62,206.4,101.9,0.1,-0.1,2.5,1.1,0.335,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:64,206.4,101.9,0.4,0.1,2.1,1.1,0.337,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:66,206.4,102.0,0.5,0.0,2.1,1.1,0.331,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:68,206.5,101.9,0.1,-0.1,2.3,1.1,0.319,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:70,206.8,101.9,0.1,-0.1,2.1,1.1,0.306,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:72,207.0,101.9,0.4,0.2,1.9,1.1,0.298,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:74,207.2,102.0,0.0,0.1,1.7,1.0,0.300,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:76,207.3,102.0,0.1,0.5,1.7,1.0,0.314,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:78,207.4,101.9,-0.1,0.5,1.9,1.0,0.335,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:80,207.8,101.9,0.0,0.0,1.9,1.0,0.357,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:82,208.3,101.8,0.2,0.0,1.5,1.0,0.372,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:84,208.6,102.0,0.1,0.3,0.5,1.0,0.372,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:86,208.7,102.0,0.2,0.0,-0.1,1.0,0.356,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:88,208.7,102.0,0.3,-0.1,-0.3,1.1,0.328,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:90,208.9,102.0,0.1,0.1,-0.3,1.1,0.295,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:92,209.1,102.0,0.1,-0.1,-0.7,1.1,0.268,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:94,209.2,101.9,0.5,-0.2,-1.1,1.0,0.256,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:96,209.4,102.0,0.6,0.0,-1.1,1.0,0.262,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
1:98,209.5,101.9,-0.1,-0.1,-1.7,0.9,0.285,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
2:00,209.5,101.9,0.1,0.1,-1.1,0.9,0.318,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
2:02,209.7,102.0,0.1,0.0,-0.9,0.8,0.350,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
2:04,210.1,102.0,-0.2,0.0,-1.3,0.8,0.371,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
2:06,210.5,102.1,0.1,0.0,-1.8,0.7,0.375,19.04,18.47,16.03,16.05,28.2,24.1,22.8,24.3,
2:08,210.7,102.0,0.1,0.1,-2.4,0.7,0.362,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:10,210.9,102.0,0.2,0.0,-2.4,0.8,0.336,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:12,211.0,102.0,0.5,-0.3,-2.6,0.8,0.309,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:14,211.1,102.0,-0.4,-0.3,-2.8,0.8,0.290,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:16,211.4,102.0,-0.1,0.2,-2.8,0.8,0.285,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:18,211.6,101.9,0.2,0.2,-3.4,0.7,0.298,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:20,211.8,102.0,-0.1,0.0,-4.4,0.7,0.322,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:22,211.9,102.0,0.2,0.0,-4.2,0.6,0.349,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:24,212.0,102.3,-0.4,0.0,-5.0,0.5,0.368,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:26,212.0,102.1,0.1,0.2,-5.0,0.4,0.373,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:28,212.3,102.0,0.0,0.0,-5.6,0.3,0.361,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:30,212.7,102.2,-0.3,0.2,-5.8,0.2,0.335,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:32,213.0,102.0,0.3,0.2,-5.6,0.2,0.305,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:34,213.1,102.2,0.0,-0.1,-5.6,0.2,0.282,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:36,213.2,102.2,0.1,0.0,-5.0,0.1,0.274,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:38,213.2,102.3,0.1,0.0,-4.4,0.1,0.286,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:40,213.4,102.3,0.1,-0.2,-3.8,0.1,0.314,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:42,213.6,102.3,0.0,0.0,-4.4,0.1,0.347,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:44,214.0,102.4,0.4,0.0,-3.6,0.1,0.372,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:46,214.2,102.3,0.8,0.1,-4.0,0.1,0.372,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:48,214.3,102.3,2.6,1.3,-5.4,0.0,0.337,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:50,214.3,102.3,6.8,3.5,-6.0,0.0,0.264,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:52,214.3,102.5,9.8,4.4,-7.2,0.0,0.154,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:54,214.3,102.6,13.9,7.5,-8.0,-0.1,0.021,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:56,214.1,102.7,16.9,9.7,-8.4,-0.1,-0.123,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:58,214.0,102.9,20.6,12.1,-8.4,-0.1,-0.263,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:60,213.6,102.9,23.7,13.9,-8.6,-0.2,-0.385,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:62,212.6,103.0,28.5,17.0,-8.4,-0.2,-0.483,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:64,211.6,102.9,29.8,17.4,-8.8,-0.3,-0.556,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:66,211.5,103.1,29.3,17.5,-9.2,-0.3,-0.605,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:68,210.6,103.1,31.9,19.0,-9.6,-0.4,-0.636,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:70,210.3,103.0,32.4,19.9,-9.6,-0.4,-0.654,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:72,210.2,103.0,32.2,19.8,-9.6,-0.4,-0.664,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:74,210.0,103.2,32.9,19.4,-9.4,-0.4,-0.669,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:76,209.7,103.1,33.0,19.7,-9.4,-0.4,-0.668,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:78,209.1,103.0,32.3,19.2,-9.2,-0.4,-0.661,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:80,208.6,103.1,31.1,19.2,-9.2,-0.4,-0.649,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:82,208.1,103.0,31.0,19.2,-9.4,-0.4,-0.631,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:84,207.6,103.2,31.8,19.0,-10.2,-0.5,-0.610,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:86,207.3,103.3,30.2,18.0,-10.2,-0.5,-0.586,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:88,207.0,103.1,29.2,17.9,-10.6,-0.6,-0.562,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:90,206.7,103.2,27.7,16.9,-11.2,-0.6,-0.539,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:92,206.4,103.0,27.5,16.6,-11.4,-0.7,-0.516,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:94,206.2,103.2,26.8,16.0,-11.8,-0.7,-0.494,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:96,205.8,103.2,25.6,16.0,-11.8,-0.7,-0.471,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
2:98,205.4,103.2,23.5,14.5,-11.8,-0.8,-0.447,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
3:00,205.1,103.0,21.8,12.7,-12.0,-0.8,-0.422,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
3:02,204.9,103.0,21.1,12.8,-12.0,-0.8,-0.397,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
3:04,204.7,103.0,20.8,12.1,-12.2,-0.8,-0.374,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
3:06,204.5,103.2,19.8,11.6,-11.8,-0.9,-0.353,18.99,18.78,15.88,16.25,28.3,24.1,23,24.3,
3:08,204.3,103.0,19.3,10.8,-11.6,-0.9,-0.332,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:10,204.1,103.2,17.7,10.4,-11.8,-0.9,-0.310,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:12,203.9,103.0,14.6,8.8,-11.6,-0.9,-0.282,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:14,203.6,103.1,14.4,8.2,-11.8,-0.9,-0.244,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:16,203.3,103.0,12.9,7.2,-12.2,-0.9,-0.195,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:18,203.1,103.0,11.1,6.5,-12.4,-0.9,-0.133,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:20,203.0,103.0,8.8,5.1,-12.4,-0.9,-0.061,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:22,203.1,103.1,7.4,3.8,-12.6,-0.9,0.016,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:24,203.3,103.0,5.0,2.5,-12.0,-0.9,0.091,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:26,203.4,103.0,3.3,0.9,-12.2,-0.9,0.159,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:28,203.6,103.1,0.9,0.0,-12.0,-0.9,0.214,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:30,203.7,103.0,-0.1,-0.3,-12.9,-0.9,0.255,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:32,203.8,103.0,-0.1,-0.5,-12.9,-1.0,0.281,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:34,204.0,103.1,0.4,0.2,-12.7,-1.0,0.297,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:36,204.2,103.2,0.1,0.0,-12.4,-1.0,0.305,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:38,204.4,103.0,0.1,-0.1,-11.6,-1.0,0.312,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:40,204.5,103.0,0.0,-0.2,-11.2,-1.0,0.319,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:42,204.6,102.9,0.4,-0.1,-11.2,-1.0,0.327,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:44,204.8,103.0,-0.2,0.0,-11.2,-0.9,0.337,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:46,205.0,103.0,0.1,0.0,-11.4,-0.9,0.346,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:48,205.2,103.0,0.1,0.0,-11.2,-0.9,0.353,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:50,205.5,103.0,0.2,0.0,-11.2,-0.9,0.357,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:52,205.7,103.1,0.2,-0.1,-11.0,-1.0,0.357,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:54,206.0,103.1,-0.1,0.2,-11.2,-1.0,0.355,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:56,206.2,103.0,0.6,0.0,-11.4,-1.0,0.353,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:58,206.4,103.0,0.4,0.0,-11.0,-1.0,0.352,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:60,206.6,103.0,-0.3,-0.1,-11.2,-1.0,0.353,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:62,206.8,103.0,0.3,0.1,-11.2,-1.1,0.355,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:64,207.0,103.1,0.8,0.2,-11.6,-1.1,0.358,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:66,207.2,103.1,-0.3,0.1,-11.4,-1.1,0.360,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:68,207.5,103.0,0.2,0.2,-11.2,-1.1,0.359,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:70,207.8,102.9,0.5,0.2,-10.9,-1.2,0.355,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:72,208.0,103.1,0.0,0.0,-10.2,-1.2,0.348,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:74,208.3,103.2,0.0,0.0,-9.6,-1.1,0.338,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:76,208.3,103.1,0.0,0.2,-9.0,-1.1,0.329,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:78,208.3,102.9,0.4,-0.2,-9.2,-1.1,0.321,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:80,208.4,103.0,0.0,0.0,-9.6,-1.1,0.317,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:82,208.5,103.0,-0.3,-0.1,-9.6,-1.0,0.317,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:84,208.7,102.9,0.5,0.5,-9.6,-1.0,0.321,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:86,209.0,102.9,0.4,0.0,-9.8,-1.0,0.329,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:88,209.2,103.1,0.1,-0.1,-10.4,-1.0,0.339,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:90,209.5,103.0,0.5,0.1,-10.6,-1.0,0.350,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:92,209.8,103.2,0.4,0.1,-11.2,-1.0,0.360,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:94,209.9,103.0,-0.1,-0.1,-11.2,-1.1,0.368,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:96,210.1,103.0,0.4,-0.1,-11.8,-1.1,0.372,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
3:98,210.4,103.1,0.1,-0.1,-11.8,-1.2,0.371,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
4:00,210.5,103.1,-0.1,-0.2,-11.4,-1.2,0.366,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
4:02,210.9,103.0,0.9,0.0,-11.4,-1.2,0.356,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
4:04,211.0,102.9,0.2,0.6,-11.2,-1.3,0.343,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
4:06,211.3,103.0,0.4,-0.1,-10.8,-1.3,0.331,19.11,18.59,15.98,16.05,28.4,24.2,22.9,24.4,
4:08,211.5,103.0,0.0,0.1,-10.0,-1.3,0.321,19.26,18.71,16.21,16.10,28.5,24.4,23,24.4,
4:10,211.7,103.0,0.4,-0.1,-9.0,-1.3,0.317,19.26,18.71,16.21,16.10,28.5,24.4,23,24.4,
4:12,211.7,102.9,0.1,-0.1,-9.0,-1.2,0.320,19.26,18.71,16.21,16.10,28.5,24.4,23,24.4,
4:14,211.5,102.9,-0.1,0.1,-9.0,-1.2,0.331,19.26,18.71,16.21,16.10,28.5,24.4,23,24.4,
