Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
38:36,139.2,68.2,0.6,-0.1,4.7,0.4,0.422,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:38,139.4,67.8,-0.3,-0.5,4.9,0.4,0.449,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:40,139.8,67.8,0.1,-0.4,5.2,0.5,0.457,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:42,140.1,67.9,-0.1,-0.4,5.2,0.5,0.450,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:44,140.5,67.9,0.1,0.1,4.9,0.5,0.433,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:46,140.8,68.4,0.1,0.1,4.3,0.5,0.416,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:48,141.1,68.4,0.2,0.1,3.9,0.5,0.405,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:50,141.3,68.5,-0.1,0.0,3.5,0.5,0.405,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:52,141.6,68.5,0.1,0.0,2.9,0.5,0.416,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:54,141.8,68.8,0.2,-0.2,2.5,0.5,0.434,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:56,142.2,68.9,-0.2,-0.1,2.5,0.5,0.453,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:58,142.4,69.0,-0.1,0.0,1.9,0.4,0.466,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:60,142.7,68.7,-0.1,0.1,1.5,0.4,0.468,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:62,143.0,67.8,0.4,0.1,1.1,0.4,0.458,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:64,143.3,67.4,-0.2,-0.1,0.5,0.4,0.440,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:66,143.7,67.2,0.1,-0.2,0.1,0.3,0.421,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:68,144.0,67.3,0.2,0.0,-0.5,0.3,0.406,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:70,144.2,67.5,-0.1,0.1,-0.5,0.3,0.402,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:72,144.4,66.9,0.3,0.1,-0.9,0.2,0.409,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:74,144.6,65.5,-0.1,0.1,-0.9,0.2,0.423,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:76,144.8,65.0,-0.1,0.1,-1.3,0.2,0.440,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:78,145.0,65.0,-0.2,0.1,-1.1,0.2,0.451,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:80,145.4,65.3,0.1,0.0,-1.5,0.2,0.450,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:82,145.7,64.7,0.1,0.1,-1.3,0.2,0.438,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:84,145.9,62.6,-0.1,0.1,-1.7,0.1,0.416,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:86,146.3,60.0,0.1,0.1,-1.9,0.1,0.393,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:88,146.6,58.9,0.2,0.1,-2.6,0.1,0.375,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:90,146.8,58.0,0.1,0.1,-2.8,0.1,0.369,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:92,147.1,56.7,0.5,0.1,-3.3,0.0,0.375,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:94,147.3,55.2,0.7,-0.1,-3.7,0.0,0.385,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:96,147.5,52.6,1.5,1.0,-4.1,0.0,0.388,17.60,17.08,14.81,14.90,24.1,19.3,19.1,21,
38:98,147.6,48.1,3.0,1.4,-4.8,-0.1,0.369,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:00,147.8,42.6,3.6,2.0,-4.8,-0.1,0.315,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:02,147.9,36.1,5.0,2.4,-5.2,-0.1,0.218,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:04,148.1,28.6,6.0,3.6,-5.6,-0.2,0.079,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:06,148.2,22.4,7.8,4.1,-5.9,-0.2,-0.089,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:08,148.2,19.1,9.7,5.5,-6.2,-0.2,-0.270,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:10,148.0,17.4,10.6,6.3,-6.2,-0.2,-0.440,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:12,147.7,15.6,13.0,7.9,-6.4,-0.2,-0.580,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:14,147.0,15.2,15.3,9.2,-6.4,-0.2,-0.676,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:16,146.4,14.8,16.4,8.7,-7.0,-0.3,-0.725,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:18,145.9,11.5,17.1,9.6,-7.6,-0.3,-0.733,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:20,145.7,9.2,17.7,10.4,-8.0,-0.3,-0.713,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:22,145.2,6.4,17.7,10.3,-8.0,-0.3,-0.682,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:24,144.7,3.8,18.3,10.7,-8.4,-0.4,-0.656,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:26,144.2,3.2,19.0,11.1,-8.4,-0.4,-0.646,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:28,143.5,1.8,18.4,10.9,-8.5,-0.4,-0.656,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:30,143.2,-0.8,18.5,11.3,-8.0,-0.4,-0.683,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:32,142.7,-1.0,18.6,11.8,-8.2,-0.4,-0.719,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:34,142.3,-1.0,19.9,12.0,-8.5,-0.4,-0.753,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:36,141.5,-1.3,20.5,11.6,-8.4,-0.4,-0.778,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:38,141.0,-1.2,20.3,11.8,-8.4,-0.4,-0.788,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:40,140.5,-1.3,20.1,12.2,-8.2,-0.4,-0.785,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:42,140.1,-1.3,20.8,12.9,-8.2,-0.4,-0.773,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:44,139.4,-1.2,20.8,12.9,-8.0,-0.4,-0.757,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:46,138.8,-1.2,20.4,12.5,-8.4,-0.3,-0.744,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:48,138.1,-1.1,20.2,12.1,-8.2,-0.3,-0.738,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:50,137.9,-1.2,19.7,11.9,-8.0,-0.3,-0.739,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:52,137.1,-1.0,20.3,11.6,-7.8,-0.3,-0.746,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:54,136.6,-0.8,19.9,11.9,-7.4,-0.3,-0.755,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:56,136.1,-0.6,19.4,12.1,-7.4,-0.2,-0.762,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:58,135.5,-0.1,19.0,11.7,-7.4,-0.2,-0.765,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:60,135.0,0.5,18.5,11.3,-7.2,-0.2,-0.763,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:62,134.5,0.7,18.5,11.0,-7.0,-0.2,-0.757,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:64,133.9,1.0,18.3,11.2,-6.7,-0.2,-0.749,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:66,133.4,1.7,18.2,11.5,-6.1,-0.1,-0.741,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:68,132.9,2.4,18.1,11.2,-5.6,-0.1,-0.735,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:70,132.1,3.3,17.7,10.7,-4.9,-0.1,-0.731,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:72,131.6,3.7,17.2,10.3,-4.1,0.0,-0.729,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:74,131.0,4.4,16.8,10.0,-3.5,0.0,-0.727,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:76,130.6,4.6,16.5,10.2,-2.5,0.1,-0.726,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:78,130.2,5.0,16.5,10.4,-2.3,0.1,-0.723,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:80,129.8,5.3,16.0,9.5,-2.5,0.1,-0.721,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:82,129.2,6.2,15.5,9.3,-2.5,0.2,-0.718,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:84,128.7,6.9,15.2,9.0,-2.5,0.2,-0.715,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:86,128.2,7.6,14.7,9.1,-2.3,0.2,-0.712,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:88,127.7,7.9,14.6,9.0,-2.5,0.2,-0.708,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:90,127.2,8.6,14.4,8.7,-2.5,0.2,-0.703,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:92,126.6,9.1,14.2,8.4,-2.7,0.1,-0.694,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:94,126.3,9.8,13.7,8.1,-2.5,0.1,-0.682,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:96,125.7,10.7,12.9,7.6,-3.3,0.1,-0.668,17.60,17.08,14.81,14.90,24.1,19.2,19.1,21,
39:98,125.3,11.4,12.1,7.2,-2.7,0.1,-0.653,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:00,124.8,12.2,11.5,6.7,-2.9,0.1,-0.638,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:02,124.3,13.1,11.2,6.5,-3.3,0.1,-0.624,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:04,123.9,13.9,10.1,6.1,-3.1,0.1,-0.610,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:06,123.5,15.4,9.5,5.4,-3.5,0.0,-0.595,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:08,123.1,16.3,8.3,4.7,-3.3,0.0,-0.575,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:10,122.8,17.7,6.4,3.7,-3.5,0.0,-0.547,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:12,122.4,18.7,5.0,2.5,-3.3,0.0,-0.509,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:14,122.0,19.9,3.1,1.6,-3.3,0.0,-0.461,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:16,121.7,20.9,1.7,0.6,-3.1,0.0,-0.405,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:18,121.4,21.9,0.5,0.0,-3.3,0.0,-0.345,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:20,121.2,22.6,0.1,-0.2,-3.1,0.0,-0.288,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:22,121.0,23.4,-0.2,-0.3,-3.3,0.0,-0.239,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:24,120.8,24.0,-0.2,-0.3,-3.5,0.0,-0.201,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:26,120.7,24.4,0.1,-0.1,-3.3,0.0,-0.175,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:28,120.5,24.6,0.1,-0.1,-4.1,0.0,-0.157,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:30,120.4,24.7,-0.1,-0.1,-4.9,-0.1,-0.145,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:32,120.3,25.0,-0.2,-0.1,-6.3,-0.1,-0.132,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:34,120.1,25.3,-0.1,0.0,-6.7,-0.1,-0.115,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:36,120.1,25.5,-0.1,0.0,-7.6,-0.2,-0.091,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:38,120.0,25.8,-0.1,-0.1,-8.8,-0.2,-0.063,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:40,119.9,26.0,0.0,0.0,-8.8,-0.2,-0.033,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:42,119.9,25.5,0.0,-0.1,-9.2,-0.2,-0.006,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:44,119.9,25.2,0.0,0.0,-9.0,-0.3,0.013,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:46,120.0,25.5,-0.1,0.0,-9.2,-0.3,0.023,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:48,119.9,25.7,0.1,0.0,-9.2,-0.3,0.023,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:50,119.8,25.9,0.3,0.1,-9.2,-0.3,0.017,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:52,119.9,25.7,-0.1,0.0,-9.4,-0.3,0.009,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:54,119.9,26.1,0.2,0.0,-9.4,-0.3,0.002,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:56,119.9,27.1,0.1,0.0,-9.4,-0.3,0.002,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:58,119.8,27.5,0.2,0.0,-9.4,-0.3,0.007,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:60,119.8,27.5,0.0,-0.1,-9.4,-0.3,0.018,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:62,119.9,27.9,0.1,0.2,-9.4,-0.3,0.031,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:64,119.9,28.9,-0.1,0.1,-9.2,-0.3,0.043,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:66,119.9,29.5,0.1,0.1,-9.4,-0.3,0.053,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:68,119.9,29.9,-0.1,-0.1,-9.2,-0.3,0.059,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:70,119.8,30.5,0.1,0.1,-9.2,-0.3,0.063,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:72,119.8,31.0,-0.1,0.0,-8.2,-0.3,0.067,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:74,119.8,31.8,-0.1,0.1,-8.4,-0.2,0.072,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:76,119.9,32.6,0.1,0.0,-7.8,-0.2,0.082,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:78,119.9,33.6,-0.1,0.0,-7.8,-0.2,0.095,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:80,120.0,34.4,0.0,0.3,-7.6,-0.2,0.110,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:82,120.0,34.9,-0.1,-0.1,-7.6,-0.2,0.126,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:84,120.1,35.5,0.1,-0.1,-7.6,-0.2,0.139,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:86,120.2,36.0,-0.1,0.1,-7.4,-0.2,0.148,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:88,120.2,36.8,0.0,-0.1,-7.8,-0.2,0.153,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:90,120.4,37.9,-0.1,0.0,-7.4,-0.2,0.154,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:92,120.5,38.6,-0.1,-0.2,-7.2,-0.2,0.154,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:94,120.6,39.3,0.2,0.1,-7.2,-0.1,0.156,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:96,120.6,39.8,0.0,-0.2,-7.0,-0.1,0.161,17.60,17.08,14.82,14.87,24.1,19.3,19.2,21.1,
40:98,120.7,40.1,0.2,0.1,-6.1,-0.1,0.169,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:00,120.8,40.6,0.1,0.0,-5.6,-0.1,0.179,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:02,120.9,41.1,-0.1,0.0,-5.2,-0.1,0.191,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:04,121.0,41.9,0.1,0.0,-4.3,0.0,0.202,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:06,121.2,42.6,-0.1,0.0,-3.7,0.0,0.211,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:08,121.3,42.9,0.1,0.1,-3.3,0.0,0.218,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:10,121.5,43.2,0.1,0.1,-3.5,0.0,0.225,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:12,121.6,43.6,0.0,-0.2,-3.3,0.1,0.231,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:14,121.8,44.1,0.0,-0.1,-3.5,0.1,0.239,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:16,121.9,44.4,-0.1,0.0,-3.5,0.1,0.248,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:18,122.1,44.8,-0.1,0.0,-3.3,0.1,0.259,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:20,122.2,45.2,-0.1,0.0,-3.5,0.1,0.269,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:22,122.4,45.7,0.1,0.0,-3.5,0.1,0.277,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:24,122.6,46.2,-0.1,-0.1,-3.3,0.0,0.281,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:26,122.8,46.3,0.0,0.2,-3.5,0.0,0.281,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:28,123.0,46.5,0.1,0.0,-3.5,0.0,0.279,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:30,123.1,46.7,-0.1,-0.1,-3.7,0.0,0.276,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:32,123.3,47.3,-0.1,-0.1,-3.9,0.0,0.276,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:34,123.5,47.9,0.2,0.1,-4.3,0.0,0.279,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:36,123.6,48.1,0.0,0.0,-4.3,0.0,0.288,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:38,123.8,48.1,-0.1,-0.1,-4.5,-0.1,0.299,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:40,124.0,48.3,-0.1,0.0,-4.7,-0.1,0.311,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:42,124.2,48.4,0.2,0.0,-4.9,-0.1,0.321,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:44,124.4,48.3,0.0,-0.1,-5.4,-0.1,0.327,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:46,124.6,48.7,-0.4,-0.1,-5.6,-0.1,0.326,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:48,124.8,49.0,0.0,-0.1,-5.7,-0.1,0.321,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:50,125.1,49.0,0.1,0.1,-6.3,-0.1,0.313,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:52,125.3,49.1,0.1,0.0,-6.5,-0.2,0.306,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:54,125.5,49.1,-0.1,0.0,-7.0,-0.2,0.302,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:56,125.7,49.4,-0.1,-0.1,-7.6,-0.2,0.303,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:58,126.0,49.5,0.0,0.0,-7.4,-0.2,0.309,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:60,126.1,49.6,0.0,-0.1,-8.0,-0.2,0.316,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:62,126.3,49.7,-0.1,-0.2,-8.2,-0.2,0.323,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:64,126.5,49.8,0.2,0.0,-8.2,-0.3,0.327,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:66,126.7,49.7,-0.2,0.0,-8.2,-0.3,0.326,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:68,126.9,49.8,-0.1,0.0,-8.2,-0.3,0.321,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:70,127.2,49.7,0.1,0.0,-8.0,-0.3,0.314,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:72,127.4,49.9,-0.1,-0.1,-8.0,-0.2,0.307,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:74,127.6,50.2,-0.1,0.0,-8.0,-0.2,0.304,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:76,127.7,50.2,-0.2,0.0,-8.2,-0.2,0.306,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:78,127.9,50.2,-0.1,0.1,-8.2,-0.2,0.313,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:80,128.1,50.1,0.2,0.1,-7.8,-0.2,0.323,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:82,128.3,50.3,0.1,0.0,-8.0,-0.2,0.333,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:84,128.5,50.5,0.1,0.1,-7.8,-0.2,0.340,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:86,128.7,50.7,-0.1,0.2,-7.6,-0.2,0.342,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:88,129.0,50.8,0.1,0.0,-7.6,-0.2,0.339,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:90,129.2,50.7,0.2,-0.1,-7.6,-0.2,0.334,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:92,129.4,50.9,-0.1,-0.1,-7.2,-0.2,0.327,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:94,129.6,51.2,-0.3,-0.1,-7.2,-0.2,0.322,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:96,129.8,51.7,-0.3,0.0,-7.4,-0.2,0.321,17.65,17.19,14.88,14.87,24.1,19.4,19.2,21.1,
41:98,130.0,51.9,0.0,0.1,-6.7,-0.2,0.324,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:00,130.2,52.2,0.2,0.1,-7.4,-0.2,0.330,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:02,130.4,52.3,0.2,0.2,-7.2,-0.2,0.336,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:04,130.7,52.5,0.1,0.0,-7.4,-0.2,0.339,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:06,130.9,52.9,0.0,0.0,-7.2,-0.2,0.340,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:08,131.2,53.3,-0.1,0.1,-7.8,-0.2,0.337,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:10,131.4,53.5,0.2,0.2,-7.8,-0.3,0.332,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:12,131.6,53.9,0.0,0.0,-7.8,-0.3,0.329,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:14,131.9,54.1,0.1,0.1,-8.2,-0.3,0.328,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:16,132.0,54.6,0.1,0.1,-8.2,-0.3,0.332,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:18,132.2,54.6,0.0,0.1,-8.4,-0.3,0.340,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:20,132.4,54.7,0.2,0.0,-8.2,-0.2,0.350,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:22,132.6,54.9,0.1,-0.1,-8.2,-0.2,0.360,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:24,132.9,55.3,0.2,0.1,-8.2,-0.2,0.367,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:26,133.2,55.7,0.1,-0.1,-7.8,-0.2,0.370,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:28,133.4,56.0,0.1,-0.1,-8.2,-0.2,0.367,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:30,133.6,55.9,-0.3,-0.1,-8.2,-0.2,0.361,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:32,133.9,55.8,0.0,0.1,-8.0,-0.2,0.355,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:34,134.1,56.0,0.2,0.0,-8.2,-0.3,0.350,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:36,134.2,56.2,0.3,0.0,-8.2,-0.3,0.349,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:38,134.5,56.3,0.0,0.0,-8.8,-0.3,0.352,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:40,134.8,56.6,0.0,0.0,-9.0,-0.3,0.357,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:42,135.0,56.7,0.3,-0.1,-9.2,-0.3,0.362,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:44,135.3,57.0,0.2,0.1,-9.0,-0.3,0.365,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:46,135.5,56.8,0.0,-0.1,-8.8,-0.3,0.364,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:48,135.8,56.9,-0.2,0.0,-8.8,-0.3,0.360,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
42:50,136.0,56.8,0.0,0.0,-9.2,-0.3,0.354,17.65,17.14,14.88,14.91,24.1,19.4,19.2,21.1,
