Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:42,205.4,103.3,-0.1,0.0,-5.0,-0.3,0.359,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:44,205.6,103.2,0.1,0.2,-5.0,-0.3,0.356,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:46,205.9,103.2,-0.2,-0.2,-4.8,-0.3,0.349,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:48,206.0,103.0,0.2,0.1,-4.8,-0.3,0.341,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:50,206.1,103.0,0.2,0.4,-4.6,-0.3,0.335,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:52,206.3,103.0,-0.1,0.0,-4.6,-0.3,0.331,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:54,206.6,103.1,0.2,0.4,-4.6,-0.3,0.333,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:56,206.9,103.1,0.1,0.3,-4.6,-0.3,0.339,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:58,207.1,103.2,0.2,0.0,-5.0,-0.3,0.348,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:60,207.3,103.1,0.1,0.1,-4.6,-0.3,0.355,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:62,207.4,103.2,-0.1,0.1,-4.8,-0.3,0.357,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:64,207.6,103.2,0.0,0.4,-5.0,-0.3,0.352,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:66,207.8,103.2,0.2,0.5,-4.6,-0.3,0.340,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:68,208.1,103.0,0.1,-0.1,-4.8,-0.3,0.325,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:70,208.4,103.1,0.2,-0.1,-5.0,-0.3,0.312,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:72,208.6,103.0,0.2,-0.1,-4.8,-0.2,0.304,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:74,208.8,103.0,0.0,0.6,-4.2,-0.2,0.306,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:76,209.0,103.0,0.2,0.0,-3.8,-0.2,0.317,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:78,209.1,103.1,0.2,0.3,-3.1,-0.2,0.333,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:80,209.3,103.0,-0.2,0.1,-3.1,-0.2,0.350,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:82,209.5,103.0,0.1,0.1,-3.4,-0.2,0.359,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:84,209.8,103.2,0.1,0.1,-3.4,-0.2,0.358,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:86,210.0,103.1,-0.1,0.1,-3.1,-0.1,0.346,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:88,210.3,102.9,0.0,0.1,-3.4,-0.1,0.325,22.42,22.10,19.95,20.35,61.5,59.4,55.3,59,
0:90,210.5,103.1,0.1,-0.3,-3.4,-0.1,0.303,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
0:92,210.7,102.9,0.1,-0.1,-3.4,-0.1,0.287,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
0:94,210.9,103.1,0.2,0.2,-3.6,-0.1,0.285,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
0:96,211.1,103.2,0.1,-0.2,-4.2,-0.1,0.298,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
0:98,211.2,103.1,0.3,-0.1,-4.6,-0.1,0.324,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:00,211.3,103.0,0.1,0.2,-4.6,-0.1,0.354,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:02,211.7,103.2,-0.1,-0.1,-4.6,-0.1,0.378,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:04,211.9,103.2,0.2,-0.1,-4.2,-0.1,0.383,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:06,212.2,103.1,0.1,0.0,-4.2,-0.1,0.363,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:08,212.6,103.1,0.0,0.0,-3.8,-0.1,0.317,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:10,212.7,103.0,0.2,-0.1,-3.6,-0.1,0.252,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:12,212.9,103.1,0.2,-0.1,-3.6,-0.1,0.178,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:14,212.9,103.0,-0.1,0.2,-3.4,-0.1,0.109,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:16,213.0,103.1,0.1,0.0,-4.0,-0.1,0.061,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:18,212.8,103.2,0.2,0.3,-4.4,-0.1,0.039,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:20,212.5,103.2,0.4,-0.2,-4.2,-0.2,0.048,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:22,212.3,103.0,0.0,0.1,-5.0,-0.2,0.080,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:24,212.5,103.1,-0.1,-0.3,-4.8,-0.2,0.126,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:26,213.0,103.0,0.1,-0.3,-5.2,-0.2,0.174,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:28,213.4,103.1,-0.1,-0.2,-5.4,-0.2,0.214,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:30,213.4,103.0,0.1,-0.2,-5.0,-0.2,0.239,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:32,213.0,103.1,0.4,0.1,-5.0,-0.2,0.250,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:34,212.5,103.1,-0.1,0.0,-5.2,-0.1,0.250,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:36,212.7,103.2,0.0,-0.1,-4.8,-0.1,0.247,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:38,213.6,103.0,-0.2,-0.3,-4.0,-0.1,0.248,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:40,213.9,103.0,0.1,-0.2,-3.8,-0.1,0.257,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:42,214.2,103.1,-0.1,-0.3,-3.4,-0.1,0.274,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:44,214.3,103.0,-0.1,-0.3,-2.9,-0.1,0.295,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:46,214.4,102.9,0.1,-0.2,-2.9,-0.1,0.314,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:48,214.4,102.9,0.1,-0.2,-3.4,-0.1,0.325,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:50,214.6,103.0,-0.1,-0.2,-3.8,-0.2,0.323,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:52,214.9,103.0,0.3,-0.1,-4.6,-0.2,0.307,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:54,215.2,103.0,0.4,0.0,-5.0,-0.2,0.283,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:56,215.4,103.0,-0.1,0.0,-5.0,-0.2,0.256,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:58,215.6,103.0,0.1,-0.3,-5.4,-0.2,0.233,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:60,215.7,103.1,0.1,-0.2,-5.2,-0.2,0.221,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:62,215.7,103.2,0.1,-0.2,-5.0,-0.2,0.223,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:64,215.8,103.0,-0.1,-0.2,-4.8,-0.2,0.237,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:66,216.0,103.0,0.1,-0.2,-4.2,-0.2,0.259,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:68,216.2,102.9,-0.1,-0.1,-4.4,-0.2,0.281,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:70,216.4,102.9,-0.1,-0.2,-4.4,-0.2,0.298,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:72,216.4,103.0,0.1,-0.3,-4.2,-0.2,0.306,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:74,216.5,103.0,0.1,-0.2,-3.9,-0.2,0.302,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:76,216.8,103.0,0.1,-0.2,-3.9,-0.2,0.290,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:78,217.1,103.0,0.1,-0.2,-3.7,-0.2,0.273,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:80,217.3,103.0,-0.1,-0.2,-3.5,-0.2,0.257,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:82,217.4,103.0,0.1,-0.2,-3.3,-0.1,0.245,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:84,217.5,103.0,0.1,-0.3,-3.3,-0.1,0.241,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:86,217.6,103.0,0.1,-0.2,-2.9,-0.1,0.243,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:88,217.8,102.9,0.0,-0.2,-2.8,-0.1,0.250,22.47,22.16,19.77,20.31,61.5,59.4,55.3,59.1,
1:90,218.1,103.0,0.1,-0.1,-2.6,-0.1,0.259,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
1:92,218.2,103.1,0.0,-0.2,-2.6,0.0,0.265,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
1:94,218.4,103.2,0.0,-0.2,-2.8,0.0,0.269,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
1:96,218.5,103.1,0.0,-0.2,-2.8,0.0,0.268,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
1:98,218.6,102.8,0.0,-0.2,-2.8,0.0,0.264,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:00,218.8,103.0,0.0,0.0,-3.1,0.0,0.261,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:02,218.9,103.0,-0.1,-0.1,-3.2,0.0,0.259,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:04,219.1,103.0,0.1,-0.1,-3.2,0.0,0.260,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:06,219.2,103.0,0.3,0.0,-3.2,0.0,0.264,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:08,219.5,103.0,0.4,-0.1,-3.4,0.0,0.269,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:10,219.7,103.0,0.3,-0.4,-3.6,0.0,0.274,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:12,219.8,102.9,0.0,-0.2,-3.2,0.0,0.275,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:14,220.0,103.0,-0.1,-0.1,-3.2,0.0,0.272,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:16,220.0,103.0,-0.1,-0.1,-3.2,0.0,0.263,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:18,220.1,103.0,0.3,-0.1,-3.0,0.0,0.250,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:20,220.4,103.1,0.2,-0.1,-3.0,0.0,0.236,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:22,220.6,103.1,0.3,-0.2,-2.6,0.0,0.223,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:24,220.8,103.0,0.1,-0.3,-2.8,0.0,0.215,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:26,220.8,102.9,-0.1,0.0,-2.4,0.0,0.212,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:28,220.5,103.0,0.1,-0.2,-2.8,0.0,0.217,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:30,220.6,103.0,-0.1,-0.1,-2.4,0.0,0.227,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:32,221.0,102.9,-0.1,-0.1,-2.2,0.0,0.241,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:34,221.5,103.0,-0.1,-0.1,-2.8,0.0,0.255,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:36,221.7,102.9,0.1,-0.2,-2.6,0.0,0.266,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:38,221.9,103.0,-0.1,-0.1,-2.4,0.0,0.273,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:40,222.0,102.9,0.1,-0.2,-2.8,0.0,0.274,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:42,222.0,103.0,0.3,-0.1,-3.0,0.0,0.270,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:44,222.1,103.0,0.1,0.0,-3.0,0.0,0.263,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:46,222.3,102.9,0.1,-0.2,-3.0,0.0,0.256,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:48,222.4,102.9,-0.1,-0.3,-3.0,0.1,0.250,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:50,222.5,102.9,0.2,-0.1,-2.8,0.1,0.247,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:52,222.7,103.0,0.1,0.1,-2.8,0.1,0.247,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:54,222.8,102.9,-0.2,0.0,-2.6,0.1,0.250,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:56,223.0,103.0,0.4,0.0,-2.6,0.1,0.253,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:58,223.2,103.0,0.1,-0.1,-2.8,0.1,0.254,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:60,223.5,103.0,0.0,-0.1,-2.8,0.1,0.252,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:62,223.6,102.9,-0.1,0.1,-3.0,0.0,0.246,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:64,223.8,102.9,-0.1,-0.2,-3.2,0.0,0.237,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:66,223.8,102.9,-0.1,0.1,-3.8,0.0,0.226,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:68,223.7,103.0,0.0,-0.3,-3.8,0.0,0.218,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:70,223.7,103.0,0.2,0.1,-4.0,0.0,0.213,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:72,224.0,102.9,0.2,0.2,-4.2,0.0,0.214,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:74,224.3,103.1,0.1,-0.1,-4.0,0.0,0.221,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:76,224.4,102.9,0.3,-0.1,-4.0,0.0,0.231,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:78,224.6,102.8,0.1,-0.2,-4.0,0.0,0.243,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:80,224.6,103.0,0.0,0.2,-4.0,0.0,0.252,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:82,224.6,103.0,0.1,0.0,-3.8,-0.1,0.256,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:84,224.7,103.0,0.0,0.1,-3.8,-0.1,0.253,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:86,225.0,103.1,0.2,0.0,-4.2,-0.1,0.245,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:88,225.2,103.2,0.1,0.0,-4.0,-0.1,0.235,22.47,22.26,19.90,20.42,61.6,59.4,55.5,59.1,
2:90,225.3,103.1,0.1,-0.1,-4.0,-0.1,0.225,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
2:92,225.4,103.0,0.2,-0.2,-4.2,-0.1,0.219,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
2:94,225.6,103.1,0.4,-0.1,-3.6,-0.1,0.219,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
2:96,225.8,103.2,-0.2,-0.1,-3.4,-0.1,0.226,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
2:98,225.9,103.1,-0.1,0.2,-4.0,-0.1,0.238,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:00,226.1,103.2,0.2,0.0,-3.1,0.0,0.250,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:02,226.1,102.9,-0.1,0.0,-3.1,0.0,0.260,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:04,226.3,102.9,-0.1,0.1,-3.4,0.0,0.263,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:06,226.6,103.0,-0.1,0.2,-3.1,0.0,0.259,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:08,226.7,103.1,0.4,0.2,-3.1,0.0,0.249,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:10,226.9,103.0,0.1,-0.1,-3.1,0.0,0.235,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:12,226.9,103.1,0.0,0.1,-3.8,0.0,0.221,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:14,227.0,103.1,0.1,0.0,-3.6,0.0,0.211,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:16,227.1,103.0,0.0,-0.2,-3.8,0.0,0.206,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:18,227.3,103.0,-0.3,0.1,-4.6,0.0,0.206,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:20,227.4,103.3,0.1,0.0,-5.2,-0.1,0.211,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:22,227.4,103.0,0.0,-0.1,-5.2,-0.1,0.217,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:24,227.5,103.0,-0.1,-0.2,-5.8,-0.2,0.221,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:26,227.7,103.0,0.0,-0.2,-6.4,-0.2,0.222,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:28,227.8,103.2,0.0,-0.2,-7.2,-0.2,0.220,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:30,228.0,103.2,-0.2,0.1,-7.2,-0.3,0.216,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:32,228.2,103.2,0.1,-0.1,-7.0,-0.3,0.213,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:34,228.3,103.0,0.1,-0.3,-6.6,-0.3,0.212,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:36,228.3,103.1,0.1,0.0,-6.0,-0.3,0.216,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:38,228.3,103.1,0.0,0.0,-5.6,-0.3,0.223,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:40,228.5,103.0,0.1,0.0,-5.2,-0.3,0.231,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:42,228.7,103.2,-0.2,0.0,-5.0,-0.3,0.238,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:44,228.8,103.0,0.1,-0.1,-4.6,-0.3,0.240,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:46,228.9,103.0,0.1,0.0,-4.4,-0.3,0.235,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:48,229.0,103.1,-0.1,0.2,-4.4,-0.3,0.224,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:50,229.2,103.1,0.2,0.1,-4.4,-0.3,0.208,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:52,229.4,103.1,0.0,0.1,-4.4,-0.2,0.192,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:54,229.7,103.2,-0.2,0.0,-4.4,-0.2,0.179,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:56,229.9,103.1,0.2,0.0,-4.4,-0.2,0.174,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:58,229.7,103.2,-0.1,0.0,-4.8,-0.2,0.176,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:60,229.4,103.2,0.1,0.0,-6.0,-0.2,0.185,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:62,229.3,103.3,0.1,0.0,-7.0,-0.2,0.198,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:64,229.7,103.3,0.1,0.3,-7.8,-0.3,0.211,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:66,230.1,103.4,-0.1,-0.2,-8.0,-0.3,0.220,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:68,230.5,103.3,0.1,0.0,-8.2,-0.3,0.222,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:70,230.6,103.3,0.1,0.0,-8.0,-0.4,0.218,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:72,230.5,103.3,-0.1,-0.2,-8.6,-0.4,0.208,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:74,230.4,103.2,-0.1,0.0,-9.0,-0.5,0.197,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:76,230.6,103.4,-0.1,0.1,-9.4,-0.5,0.187,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:78,230.6,103.3,0.3,-0.2,-9.8,-0.6,0.182,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:80,230.8,103.3,-0.1,-0.3,-9.8,-0.6,0.183,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:82,231.2,103.5,0.1,-0.1,-9.4,-0.7,0.189,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:84,231.4,103.3,0.0,0.0,-9.0,-0.7,0.200,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:86,231.4,103.5,0.1,0.5,-9.2,-0.8,0.212,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:88,231.3,103.5,0.0,0.0,-8.8,-0.8,0.223,22.47,22.37,19.84,20.42,61.6,59.5,55.5,59.2,
3:90,231.3,103.5,0.1,0.1,-9.0,-0.8,0.231,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
3:92,231.4,103.3,0.0,0.0,-8.6,-0.8,0.235,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
3:94,231.7,103.3,0.2,-0.3,-7.8,-0.8,0.236,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
3:96,232.0,103.3,-0.1,0.2,-7.0,-0.8,0.235,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
3:98,232.0,103.3,0.2,-0.1,-6.8,-0.8,0.233,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
4:00,232.0,103.4,0.0,0.0,-6.4,-0.8,0.229,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
4:02,232.1,103.4,-0.1,0.1,-5.8,-0.8,0.225,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
4:04,232.3,103.3,0.1,0.0,-6.0,-0.8,0.220,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
4:06,232.3,103.5,0.0,-0.2,-6.2,-0.8,0.214,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
4:08,232.2,103.3,-0.1,0.3,-6.6,-0.8,0.207,22.53,22.28,19.84,20.28,61.6,59.6,55.5,59.3,
