Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:42,180.7,49.0,0.1,0.2,-5.8,-0.2,0.072,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:44,180.8,48.0,-0.1,-0.1,-5.8,-0.2,0.074,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:46,180.9,48.3,-0.1,0.0,-5.8,-0.2,0.079,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:48,180.9,48.8,0.0,0.0,-6.0,-0.2,0.086,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:50,181.0,48.8,0.3,0.0,-5.8,-0.2,0.093,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:52,181.0,48.8,0.0,0.0,-6.0,-0.2,0.099,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:54,181.0,48.8,0.1,0.0,-5.8,-0.2,0.101,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:56,181.1,49.0,-0.1,-0.2,-6.0,-0.2,0.099,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:58,181.1,49.0,0.0,0.0,-6.0,-0.2,0.094,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:60,181.2,48.9,0.3,0.0,-6.2,-0.2,0.086,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:62,181.3,49.0,-0.2,0.0,-6.2,-0.3,0.080,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:64,181.3,49.5,0.1,0.0,-6.2,-0.3,0.077,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:66,181.2,49.7,0.0,-0.1,-6.2,-0.3,0.077,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:68,181.3,49.9,0.1,0.1,-6.4,-0.3,0.083,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:70,181.4,49.5,0.1,0.2,-6.6,-0.3,0.091,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:72,181.5,49.6,0.0,0.0,-6.4,-0.3,0.100,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:74,181.5,49.6,0.1,-0.1,-6.4,-0.3,0.106,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:76,181.6,49.8,-0.1,0.0,-6.2,-0.3,0.107,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:78,181.7,50.3,0.2,-0.1,-6.8,-0.3,0.102,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:80,181.6,50.9,0.1,0.0,-6.6,-0.3,0.094,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:82,181.6,51.0,0.1,0.0,-6.4,-0.3,0.085,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:84,181.5,50.6,0.1,0.0,-6.4,-0.3,0.078,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:86,181.6,50.7,0.0,0.0,-6.2,-0.3,0.077,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:88,181.8,50.9,0.1,0.2,-6.0,-0.3,0.082,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:90,181.7,51.3,-0.1,0.1,-5.8,-0.3,0.093,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:92,181.8,51.9,0.1,0.2,-5.8,-0.3,0.107,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:94,181.7,52.0,0.1,0.0,-5.8,-0.3,0.120,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:96,181.8,52.1,0.2,0.2,-6.0,-0.3,0.127,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
0:98,181.8,52.4,-0.1,0.0,-6.0,-0.3,0.126,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
1:00,181.9,52.4,-0.1,0.1,-6.2,-0.3,0.116,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
1:02,182.0,52.4,0.0,0.0,-6.4,-0.3,0.101,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
1:04,182.1,52.7,0.1,0.0,-6.2,-0.3,0.084,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
1:06,182.1,52.9,0.0,0.0,-6.2,-0.3,0.072,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
1:08,182.1,53.2,0.1,0.2,-6.4,-0.3,0.069,22.31,21.89,19.02,19.47,54.1,51.1,42.9,46,
1:10,182.2,53.2,0.0,0.0,-6.6,-0.3,0.075,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:12,182.2,53.4,0.0,0.0,-6.6,-0.3,0.091,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:14,182.2,53.6,0.1,0.0,-6.6,-0.3,0.111,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:16,182.2,53.6,0.0,0.0,-6.6,-0.3,0.131,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:18,182.3,53.6,0.1,0.0,-6.4,-0.3,0.144,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:20,182.3,53.5,0.1,0.0,-6.4,-0.3,0.147,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:22,182.4,53.1,0.1,0.2,-5.6,-0.3,0.139,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:24,182.5,53.2,0.1,0.0,-5.6,-0.3,0.123,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:26,182.7,53.2,-0.1,-0.1,-5.8,-0.3,0.105,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:28,182.8,53.5,0.1,0.0,-5.6,-0.3,0.089,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:30,182.7,53.8,0.1,0.1,-5.4,-0.3,0.081,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:32,182.8,53.9,0.1,0.0,-5.2,-0.3,0.083,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:34,182.9,53.9,0.2,0.0,-4.8,-0.2,0.092,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:36,182.9,54.1,0.0,0.2,-4.6,-0.2,0.106,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:38,183.1,54.2,-0.1,0.2,-4.4,-0.2,0.120,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:40,183.2,54.2,-0.1,-0.1,-4.4,-0.2,0.128,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:42,183.3,54.6,-0.1,-0.2,-4.6,-0.2,0.127,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:44,183.4,54.6,0.1,0.0,-4.6,-0.2,0.119,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:46,183.4,54.6,-0.1,0.1,-4.4,-0.2,0.105,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:48,183.5,54.4,0.2,0.0,-4.0,-0.2,0.091,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:50,183.6,54.6,0.0,0.0,-3.8,-0.1,0.082,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:52,183.6,54.8,0.1,0.0,-3.4,-0.1,0.080,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:54,183.6,54.9,0.0,0.0,-2.9,-0.1,0.087,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:56,183.6,55.2,0.2,0.0,-2.9,-0.1,0.101,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:58,183.7,55.4,0.0,0.0,-2.6,0.0,0.117,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:60,183.8,55.6,0.0,-0.1,-2.8,0.0,0.130,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:62,183.9,55.8,0.1,0.0,-2.9,0.0,0.138,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:64,184.0,56.1,0.2,0.0,-2.8,0.0,0.138,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:66,184.1,56.4,0.1,-0.1,-2.9,0.0,0.132,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:68,184.1,56.4,0.1,0.0,-3.1,0.0,0.122,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:70,184.1,56.5,0.3,0.2,-3.4,0.0,0.113,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:72,184.2,56.4,0.1,0.0,-3.1,0.0,0.108,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:74,184.4,57.1,-0.1,0.0,-3.4,0.0,0.110,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:76,184.4,57.6,-0.1,0.1,-4.0,0.0,0.118,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:78,184.4,57.9,-0.1,0.0,-4.0,0.0,0.130,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:80,184.4,58.0,-0.1,0.0,-4.2,-0.1,0.141,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:82,184.5,58.2,-0.1,-0.1,-4.2,-0.1,0.149,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:84,184.6,58.2,0.1,0.0,-4.4,-0.1,0.151,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:86,184.7,58.2,0.0,0.0,-4.4,-0.1,0.147,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:88,184.8,58.4,-0.1,0.1,-4.2,-0.1,0.139,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:90,184.8,58.3,0.1,0.0,-4.4,-0.2,0.130,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:92,184.8,58.3,0.0,0.1,-4.2,-0.2,0.123,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:94,184.9,58.0,0.1,0.2,-4.4,-0.2,0.120,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:96,185.0,58.2,-0.1,0.0,-4.4,-0.2,0.122,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
1:98,185.0,58.4,-0.2,0.1,-4.4,-0.2,0.129,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
2:00,185.1,58.3,-0.1,0.0,-4.4,-0.1,0.137,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
2:02,185.2,58.3,-0.2,-0.1,-4.0,-0.1,0.143,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
2:04,185.3,58.0,-0.1,-0.1,-4.0,-0.1,0.147,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
2:06,185.4,58.0,-0.2,-0.1,-3.8,-0.1,0.145,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
2:08,185.5,57.9,-0.1,0.0,-3.8,-0.1,0.139,22.28,21.89,19.08,19.43,54.2,51.1,42.9,46.1,
2:10,185.5,57.9,0.0,0.1,-3.8,-0.1,0.132,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:12,185.5,57.9,0.0,0.0,-3.6,-0.1,0.124,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:14,185.6,57.9,-0.1,-0.2,-3.8,-0.1,0.118,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:16,185.7,57.5,0.0,0.0,-3.4,-0.1,0.116,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:18,185.8,57.9,0.1,-0.1,-3.1,-0.1,0.117,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:20,185.8,57.9,-0.1,0.1,-3.1,-0.1,0.120,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:22,185.9,57.7,-0.1,0.0,-3.1,-0.1,0.124,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:24,186.0,57.4,0.0,0.0,-2.9,-0.1,0.128,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:26,186.0,57.1,0.1,0.0,-2.9,-0.1,0.131,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:28,186.1,56.9,0.0,0.1,-2.9,-0.1,0.132,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:30,186.1,57.0,0.1,0.2,-3.1,-0.1,0.133,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:32,186.2,57.0,0.0,0.0,-3.4,-0.1,0.133,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:34,186.2,57.0,0.0,0.1,-3.4,-0.1,0.133,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:36,186.3,56.9,0.0,0.0,-3.6,-0.1,0.132,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:38,186.4,56.9,0.1,0.0,-3.6,-0.1,0.130,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:40,186.5,56.8,-0.1,0.0,-3.6,-0.1,0.125,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:42,186.6,56.6,0.1,0.0,-3.6,-0.1,0.117,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:44,186.7,56.7,-0.1,0.0,-3.6,-0.1,0.108,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:46,186.7,57.0,-0.1,0.1,-3.6,-0.1,0.099,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:48,186.7,57.2,-0.1,-0.2,-3.6,-0.1,0.091,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:50,186.8,57.6,-0.1,-0.3,-3.6,-0.1,0.088,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:52,186.6,59.7,-0.2,0.3,-3.4,-0.1,0.090,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:54,186.5,60.1,-0.1,0.0,-2.9,-0.1,0.096,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:56,186.8,58.7,0.1,-0.3,-2.9,0.0,0.105,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:58,187.1,57.6,0.1,-0.1,-2.2,0.0,0.114,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:60,187.2,57.6,0.2,-0.2,-1.6,0.0,0.121,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:62,187.3,58.7,0.2,0.0,-0.9,0.1,0.123,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:64,187.3,59.4,0.2,0.0,-0.9,0.1,0.120,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:66,187.3,59.5,0.1,-0.2,-0.1,0.1,0.113,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:68,187.3,59.7,0.1,-0.1,0.0,0.2,0.107,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:70,187.4,59.5,0.3,-0.1,0.0,0.2,0.103,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:72,187.5,59.5,0.3,0.0,0.0,0.2,0.104,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:74,187.6,59.5,0.1,-0.1,0.0,0.2,0.111,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:76,187.6,59.7,0.1,0.0,0.2,0.3,0.123,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:78,187.7,59.7,-0.2,0.0,-0.1,0.3,0.135,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:80,187.7,59.5,-0.1,0.2,-0.3,0.3,0.145,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:82,187.8,59.1,0.1,0.1,-0.8,0.3,0.149,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:84,188.0,59.0,-0.1,0.0,-1.8,0.3,0.146,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:86,188.1,58.9,0.0,0.1,-2.2,0.3,0.137,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:88,188.1,59.1,-0.2,0.0,-3.0,0.2,0.125,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:90,188.1,59.4,0.0,0.0,-3.6,0.2,0.114,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:92,188.2,59.6,0.0,0.0,-4.2,0.2,0.108,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:94,188.2,59.7,0.0,-0.1,-4.6,0.1,0.109,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:96,188.3,59.8,0.0,0.0,-5.0,0.1,0.118,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
2:98,188.4,59.7,0.0,-0.1,-5.3,0.0,0.131,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
3:00,188.5,59.7,0.0,-0.1,-5.3,0.0,0.145,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
3:02,188.6,59.7,-0.2,0.0,-5.5,-0.1,0.155,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
3:04,188.7,59.7,-0.2,-0.1,-5.0,-0.1,0.157,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
3:06,188.8,59.5,-0.2,0.0,-5.0,-0.1,0.151,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
3:08,188.9,59.7,-0.2,0.0,-5.0,-0.1,0.138,22.33,21.96,19.04,19.49,54.2,51.2,43.1,46.2,
3:10,188.9,59.6,-0.2,0.0,-5.0,-0.1,0.124,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:12,188.9,59.6,-0.1,0.0,-4.8,-0.1,0.113,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:14,188.9,59.7,0.0,0.0,-4.8,-0.1,0.108,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:16,188.9,59.5,-0.2,0.0,-4.8,-0.1,0.111,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:18,189.0,59.5,0.1,0.1,-4.8,-0.2,0.123,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:20,189.1,59.0,0.0,0.2,-4.6,-0.1,0.138,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:22,189.2,58.9,0.1,0.2,-4.6,-0.1,0.152,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:24,189.3,58.6,0.1,0.2,-4.0,-0.1,0.160,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:26,189.3,58.3,-0.1,0.0,-3.8,-0.1,0.160,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:28,189.4,58.0,0.2,0.0,-2.9,-0.1,0.152,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:30,189.5,58.0,0.1,-0.2,-2.2,0.0,0.139,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:32,189.7,57.9,-0.1,0.0,-2.2,0.0,0.124,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:34,189.7,57.9,-0.2,0.0,-1.8,0.0,0.113,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:36,189.8,58.1,-0.1,0.0,-2.0,0.1,0.108,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:38,189.9,58.4,0.0,0.0,-1.3,0.1,0.111,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:40,189.9,58.4,-0.1,0.0,-1.1,0.1,0.120,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:42,190.0,58.5,0.1,0.0,-1.1,0.1,0.131,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:44,190.1,58.7,0.1,0.0,-1.1,0.1,0.140,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:46,190.2,58.6,0.1,-0.3,-0.9,0.1,0.144,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:48,190.3,58.7,0.0,0.0,-0.9,0.1,0.141,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:50,190.3,58.7,-0.1,-0.2,-0.9,0.2,0.133,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:52,190.4,58.6,-0.1,0.0,-0.7,0.2,0.122,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:54,190.5,58.7,-0.1,0.2,-0.5,0.2,0.112,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:56,190.5,58.6,-0.1,-0.2,-0.3,0.2,0.107,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:58,190.6,58.7,-0.1,0.0,-0.1,0.2,0.108,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:60,190.8,58.5,0.1,0.0,0.2,0.2,0.114,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:62,190.9,58.6,-0.1,0.1,0.0,0.3,0.123,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:64,190.9,58.6,0.1,0.0,0.7,0.3,0.131,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:66,191.0,58.7,0.0,0.0,1.3,0.3,0.134,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:68,191.0,58.6,0.0,0.0,1.3,0.3,0.131,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:70,191.1,58.5,-0.3,0.2,1.5,0.4,0.121,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:72,191.3,58.7,-0.1,0.0,1.5,0.4,0.109,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:74,191.4,58.5,0.0,0.2,1.5,0.4,0.096,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:76,191.4,58.6,-0.1,0.2,1.9,0.5,0.088,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:78,191.4,58.3,0.0,0.0,1.7,0.5,0.087,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:80,191.5,58.4,0.1,0.0,1.9,0.5,0.093,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:82,191.5,58.4,-0.1,-0.2,1.9,0.5,0.103,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:84,191.6,58.3,0.2,0.0,2.3,0.5,0.115,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:86,191.7,58.2,-0.1,-0.1,1.9,0.5,0.125,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:88,191.8,58.1,-0.1,0.2,1.0,0.5,0.128,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:90,191.8,57.9,-0.1,0.1,0.6,0.5,0.125,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:92,191.9,57.9,0.1,0.0,-0.3,0.5,0.116,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:94,192.0,57.6,0.1,-0.1,-1.6,0.5,0.105,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:96,192.0,57.5,-0.1,-0.1,-2.6,0.4,0.096,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
3:98,192.0,57.6,-0.2,0.0,-4.0,0.4,0.092,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
4:00,192.0,57.5,0.0,-0.1,-4.0,0.3,0.095,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
4:02,192.0,57.0,-0.1,0.0,-4.8,0.3,0.104,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
4:04,192.0,56.3,0.0,0.0,-5.4,0.2,0.116,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
4:06,192.0,55.9,-0.1,0.0,-5.8,0.1,0.126,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
4:08,192.2,55.3,0.1,-0.2,-6.2,0.1,0.131,22.40,22.01,19.11,19.55,54.4,51.3,43.2,46.3,
4:10,192.3,54.0,-0.3,0.0,-6.6,0.0,0.127,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
