Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:90,140.8,4.4,0.0,0.4,49.1,2.2,-0.363,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
12:92,140.5,5.3,0.0,0.4,49.7,2.2,-0.338,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
12:94,140.6,6.1,-0.1,0.3,47.5,2.3,-0.329,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
12:96,140.7,6.7,0.7,0.0,43.5,2.3,-0.335,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
12:98,140.4,7.1,0.7,0.0,42.5,2.3,-0.352,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:00,140.2,8.1,0.7,-0.1,42.5,2.2,-0.375,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:02,139.3,9.4,0.5,0.3,47.7,2.2,-0.395,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:04,138.8,10.1,0.0,0.2,51.1,2.2,-0.405,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:06,138.4,11.2,-0.1,0.2,51.5,2.2,-0.402,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:08,138.2,12.6,0.0,0.2,51.9,2.2,-0.387,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:10,137.9,13.0,-0.1,0.0,52.1,2.2,-0.364,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:12,137.3,14.0,-0.1,0.1,53.1,2.2,-0.341,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:14,136.9,14.8,-0.1,0.2,53.3,2.2,-0.326,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:16,136.9,16.0,0.1,0.0,51.3,2.2,-0.325,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:18,137.0,17.1,0.2,0.1,48.3,2.2,-0.338,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:20,136.8,17.8,0.2,0.2,47.7,2.1,-0.361,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:22,136.3,19.8,0.0,0.2,47.9,2.0,-0.385,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:24,136.0,22.2,0.0,0.0,50.9,1.9,-0.400,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:26,135.3,25.2,0.0,0.2,57.0,1.8,-0.396,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:28,134.5,28.7,-0.1,0.1,65.6,1.7,-0.369,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:30,133.6,31.2,-0.1,0.3,71.5,1.8,-0.320,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:32,133.0,33.1,0.0,0.3,78.1,1.9,-0.253,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:34,132.9,34.5,0.2,0.1,80.1,2.0,-0.179,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:36,133.4,35.8,0.2,0.1,76.9,2.2,-0.107,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:38,134.3,36.2,0.5,0.2,69.6,2.3,-0.046,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:40,134.6,36.6,0.4,0.2,65.8,2.4,-0.001,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:42,134.6,37.7,0.2,0.2,63.8,2.5,0.030,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:44,133.8,38.6,0.2,0.0,65.4,2.5,0.050,19.96,19.90,18.19,17.95,59,61.5,54.4,60.6,
13:46,133.3,39.7,0.1,0.0,67.2,2.4,0.064,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:48,132.9,40.9,0.1,-0.1,66.7,2.3,0.077,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:50,132.9,41.3,0.3,0.0,62.1,2.2,0.093,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:52,133.3,43.1,0.0,0.3,50.8,2.1,0.112,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:54,133.7,44.4,0.0,0.1,43.9,2.0,0.135,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:56,133.8,46.2,0.0,-0.1,41.5,2.0,0.159,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:58,133.7,51.3,0.5,-0.1,42.3,2.0,0.186,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:60,133.6,61.9,0.2,-0.1,44.5,2.1,0.216,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:62,133.2,95.1,0.0,0.0,48.5,2.1,0.254,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:64,133.2,103.0,0.0,0.1,48.9,2.1,0.304,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:66,133.4,103.3,0.0,0.0,45.3,2.1,0.366,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:68,133.9,103.2,0.2,-0.1,38.7,2.0,0.441,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:70,134.1,103.2,0.0,0.0,32.6,2.0,0.523,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:72,134.5,103.3,0.2,-0.1,22.8,1.9,0.603,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:74,134.8,103.0,0.8,-0.1,16.9,1.8,0.671,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:76,135.0,103.0,0.2,0.0,14.7,1.8,0.717,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:78,135.1,102.8,0.0,0.0,15.1,1.7,0.737,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:80,135.3,103.0,0.2,0.0,17.1,1.7,0.731,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:82,135.6,102.9,0.0,-0.3,21.3,1.7,0.707,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:84,136.0,103.2,0.1,0.0,23.7,1.7,0.674,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:86,136.5,103.2,0.7,0.1,25.4,1.8,0.645,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:88,136.8,103.0,1.5,0.3,27.2,1.8,0.628,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:90,137.1,103.2,1.5,-0.1,29.0,1.7,0.627,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:92,137.5,103.2,0.8,0.0,29.6,1.7,0.641,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:94,138.2,103.2,0.7,0.1,29.4,1.7,0.663,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:96,138.7,103.2,0.5,0.0,29.2,1.6,0.683,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
13:98,139.2,102.9,1.4,-0.2,29.0,1.6,0.695,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:00,139.3,103.1,0.3,-0.1,28.8,1.6,0.694,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:02,139.8,103.0,1.0,0.0,28.6,1.6,0.680,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:04,140.1,103.0,0.7,0.0,26.8,1.6,0.660,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:06,140.7,103.1,0.6,0.0,22.8,1.5,0.640,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:08,141.2,103.2,0.7,0.0,17.1,1.5,0.630,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:10,141.6,103.2,0.6,0.0,13.5,1.4,0.632,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:12,142.0,103.2,0.7,0.1,8.0,1.4,0.646,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:14,142.4,103.2,0.7,-0.1,3.2,1.2,0.666,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:16,142.6,103.2,1.7,-0.1,-2.0,1.1,0.684,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:18,142.9,102.8,0.4,-0.1,-10.3,0.9,0.691,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:20,143.2,103.0,0.4,-0.1,-17.7,0.7,0.682,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:22,143.5,102.9,0.5,0.0,-31.4,0.4,0.658,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:24,144.1,103.0,1.3,0.1,-41.1,0.1,0.624,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:26,144.8,102.4,1.1,0.1,-49.1,-0.2,0.589,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:28,145.5,100.2,1.1,0.1,-55.2,-0.5,0.563,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:30,145.9,97.9,1.2,0.2,-58.6,-0.8,0.551,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:32,146.9,95.1,1.3,0.0,-61.0,-1.1,0.557,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:34,147.7,94.7,0.8,0.1,-59.8,-1.4,0.575,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:36,148.3,94.7,1.0,0.1,-57.6,-1.5,0.598,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:38,148.7,93.4,1.5,0.1,-56.8,-1.7,0.614,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:40,148.9,90.1,1.5,0.2,-57.6,-1.8,0.614,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:42,149.0,79.6,1.7,0.2,-58.6,-1.8,0.594,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:44,149.2,68.2,1.9,0.2,-58.0,-1.9,0.555,20.14,20.27,18.21,18.33,59.2,61.5,54.5,60.6,
14:46,149.6,62.1,1.6,0.1,-55.4,-2.0,0.500,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:48,150.1,60.6,2.1,0.2,-53.3,-2.1,0.441,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:50,150.5,61.1,1.0,0.0,-51.7,-2.2,0.385,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:52,150.9,61.4,1.2,0.3,-49.5,-2.3,0.339,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:54,151.2,61.8,1.2,0.4,-47.7,-2.4,0.306,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:56,151.2,62.2,1.7,0.2,-45.7,-2.5,0.286,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:58,151.3,62.2,1.2,0.2,-43.1,-2.5,0.273,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:60,151.5,61.9,0.9,0.2,-41.5,-2.4,0.266,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:62,151.4,61.3,1.3,0.2,-38.7,-2.3,0.259,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:64,151.4,60.6,1.5,0.2,-36.2,-2.1,0.253,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:66,151.2,61.7,1.3,0.3,-36.5,-1.9,0.250,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:68,151.0,63.7,0.4,0.3,-40.5,-1.7,0.253,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:70,150.3,64.1,0.8,0.1,-46.3,-1.5,0.264,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:72,149.4,64.3,0.4,-0.1,-55.4,-1.5,0.283,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:74,149.6,61.0,0.5,-0.2,-58.2,-1.5,0.310,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:76,150.3,59.9,1.3,0.2,-56.0,-1.6,0.338,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:78,151.8,61.8,0.9,0.2,-47.1,-1.8,0.363,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:80,153.0,64.0,1.3,0.2,-38.3,-2.0,0.380,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:82,154.2,70.4,1.0,-0.2,-29.8,-2.2,0.388,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:84,154.2,74.1,0.8,0.2,-29.2,-2.4,0.390,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:86,153.7,78.1,1.0,0.4,-32.4,-2.6,0.392,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:88,153.3,79.2,1.5,0.7,-36.9,-2.6,0.399,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:90,153.1,80.3,1.4,0.6,-38.3,-2.6,0.419,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:92,153.3,93.4,0.9,0.0,-37.0,-2.5,0.453,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:94,153.8,103.2,0.8,0.4,-33.2,-2.3,0.500,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:96,154.4,103.2,0.3,0.1,-26.4,-2.2,0.554,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
14:98,154.6,103.0,0.0,-0.1,-20.9,-2.0,0.607,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:00,154.5,103.0,0.0,0.1,-18.3,-1.9,0.650,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:02,154.6,103.2,-0.5,0.2,-18.7,-1.9,0.677,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:04,154.5,103.4,0.0,0.2,-24.0,-1.9,0.685,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:06,154.7,103.3,-0.1,0.0,-28.6,-2.0,0.676,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:08,155.6,102.8,0.1,0.0,-35.2,-2.1,0.656,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:10,156.2,103.2,-0.1,-0.1,-37.4,-2.2,0.631,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:12,157.3,103.1,0.2,-0.1,-39.8,-2.3,0.607,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:14,157.8,102.9,-0.1,-0.1,-40.7,-2.4,0.588,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:16,158.1,103.0,0.0,0.0,-41.7,-2.4,0.577,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:18,158.1,103.0,-0.1,0.0,-42.7,-2.4,0.571,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:20,158.3,102.9,0.1,0.2,-43.5,-2.4,0.569,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:22,158.6,103.0,-0.1,0.1,-43.5,-2.3,0.568,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:24,158.8,102.8,0.1,0.1,-43.5,-2.2,0.567,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:26,159.2,103.0,-0.1,0.0,-42.7,-2.2,0.566,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:28,159.5,103.2,0.0,0.1,-39.6,-2.1,0.569,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:30,159.8,103.0,0.0,0.0,-36.6,-2.1,0.575,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:32,160.4,103.0,-0.1,-0.1,-31.8,-2.1,0.585,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:34,161.0,103.2,-0.1,0.0,-28.6,-2.1,0.598,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:36,161.1,103.1,0.1,0.2,-27.4,-2.2,0.611,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:38,161.4,103.1,-0.2,0.0,-26.6,-2.2,0.620,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:40,161.5,103.1,0.1,0.2,-26.6,-2.2,0.623,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:42,162.0,103.0,0.0,0.0,-26.8,-2.2,0.618,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:44,162.6,103.2,-0.1,0.2,-26.8,-2.3,0.608,20.14,20.27,18.31,17.89,59.2,61.5,54.5,60.7,
15:46,162.9,103.1,0.1,0.2,-26.6,-2.3,0.595,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:48,163.2,103.0,-0.1,0.0,-26.3,-2.3,0.584,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:50,163.2,103.0,-0.1,0.1,-27.9,-2.3,0.578,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:52,163.5,103.2,-0.1,0.0,-31.4,-2.3,0.578,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:54,163.8,103.1,-0.1,0.3,-33.4,-2.3,0.583,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:56,164.1,103.2,-0.1,0.0,-34.0,-2.3,0.589,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:58,164.6,103.0,-0.1,0.4,-34.0,-2.3,0.592,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:60,164.9,103.2,0.0,0.0,-32.6,-2.3,0.590,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:62,165.2,103.0,-0.1,0.3,-31.2,-2.3,0.580,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:64,165.6,103.2,-0.1,0.4,-30.8,-2.2,0.566,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:66,165.7,103.2,-0.2,0.2,-30.6,-2.2,0.553,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:68,165.9,103.0,-0.1,0.7,-29.2,-2.1,0.543,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:70,166.4,103.0,-0.2,0.5,-27.7,-2.1,0.542,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:72,166.7,103.1,0.0,0.5,-24.3,-2.0,0.549,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:74,167.2,103.1,0.0,0.4,-22.5,-2.0,0.562,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:76,167.4,102.9,0.0,0.4,-21.3,-1.9,0.575,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:78,167.5,103.0,0.0,0.4,-21.3,-1.9,0.582,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:80,167.5,103.1,-0.2,0.3,-23.1,-1.9,0.580,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:82,167.4,103.1,0.0,0.6,-27.0,-1.8,0.570,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:84,167.6,103.2,0.3,0.4,-28.1,-1.8,0.554,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:86,168.1,103.2,0.1,0.4,-28.1,-1.8,0.540,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:88,169.3,103.0,0.3,0.3,-24.3,-1.8,0.536,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:90,169.7,103.0,0.3,0.6,-22.3,-1.8,0.546,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:92,170.1,102.9,-0.1,0.2,-19.7,-1.9,0.569,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:94,170.4,103.1,-0.2,0.3,-19.3,-1.9,0.597,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:96,170.5,102.9,0.0,0.4,-19.3,-1.9,0.619,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
15:98,170.7,103.2,0.2,0.3,-19.1,-1.9,0.622,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:00,170.8,103.0,-0.1,0.1,-17.7,-1.8,0.594,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:02,171.2,102.9,0.0,0.6,-15.9,-1.8,0.532,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:04,171.5,102.8,-0.2,0.2,-14.3,-1.7,0.442,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:06,171.8,102.8,0.0,0.2,-13.7,-1.6,0.338,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:08,172.1,102.9,0.0,0.0,-13.5,-1.5,0.238,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:10,172.3,102.9,-0.1,0.6,-13.3,-1.4,0.165,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:12,172.4,103.0,0.0,0.6,-12.3,-1.3,0.132,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:14,172.4,103.1,0.0,0.4,-10.9,-1.3,0.146,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:16,172.4,103.0,0.0,0.2,-10.1,-1.3,0.202,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:18,172.7,103.1,0.0,-0.1,-9.4,-1.2,0.287,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:20,172.8,103.0,0.0,0.0,-9.7,-1.2,0.379,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:22,172.7,103.2,-0.2,0.1,-10.9,-1.1,0.459,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:24,172.8,103.1,-0.1,0.0,-11.5,-1.1,0.512,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:26,173.2,103.2,-0.1,0.0,-10.7,-1.0,0.531,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:28,173.7,103.2,0.0,-0.3,-7.6,-0.9,0.521,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:30,174.3,103.4,-0.1,-0.1,-4.6,-0.8,0.491,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:32,174.6,103.3,0.0,-0.1,-2.2,-0.7,0.457,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:34,174.8,103.2,-0.1,-0.1,-1.4,-0.6,0.430,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:36,175.0,103.3,-0.1,-0.1,-0.8,-0.6,0.420,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:38,175.3,103.3,0.0,0.0,0.2,-0.5,0.427,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:40,175.4,103.2,0.0,-0.1,0.4,-0.5,0.447,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:42,175.6,103.3,0.0,0.0,1.6,-0.4,0.470,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:44,175.9,103.3,0.0,0.0,3.8,-0.3,0.487,20.25,19.84,19.31,17.67,59.3,61.5,54.6,60.7,
16:46,176.3,103.4,0.0,0.0,6.7,-0.2,0.493,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:48,176.7,103.5,-0.1,0.0,10.5,-0.1,0.486,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:50,177.1,103.6,0.0,-0.1,12.9,0.1,0.469,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:52,177.6,103.6,0.0,-0.1,16.7,0.3,0.448,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:54,178.0,103.4,0.0,-0.1,19.7,0.4,0.431,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:56,178.3,103.4,0.2,-0.1,22.1,0.6,0.422,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:58,178.8,103.5,0.0,-0.1,23.5,0.7,0.422,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:60,179.1,103.4,-0.1,0.0,23.9,0.9,0.429,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:62,179.6,103.6,0.1,0.1,23.3,1.0,0.439,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:64,180.0,103.6,-0.2,0.2,23.0,1.1,0.447,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:66,180.2,103.5,-0.1,0.1,23.1,1.2,0.448,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:68,180.5,103.3,-0.1,0.1,23.0,1.3,0.443,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:70,180.6,103.4,0.1,-0.1,23.2,1.3,0.435,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:72,181.1,103.6,0.0,0.0,23.0,1.4,0.427,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:74,181.5,103.4,0.1,-0.1,23.2,1.5,0.422,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:76,181.6,103.5,0.0,0.0,26.0,1.6,0.423,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:78,181.8,103.5,-0.2,0.0,28.8,1.7,0.428,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:80,181.9,103.5,0.1,0.1,31.0,1.7,0.435,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:82,182.4,103.4,-0.1,0.2,31.9,1.8,0.439,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:84,182.8,103.5,0.1,0.2,31.9,1.8,0.438,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:86,183.1,103.4,-0.2,0.0,31.2,1.9,0.430,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:88,183.2,103.4,0.0,0.0,31.2,1.9,0.418,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:90,183.2,103.6,0.0,-0.1,31.2,1.9,0.406,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:92,183.5,103.3,-0.1,0.1,31.0,1.9,0.400,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:94,183.8,103.5,0.0,0.3,30.4,1.9,0.403,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:96,184.2,103.5,-0.1,0.3,29.4,1.9,0.416,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
16:98,184.4,103.5,0.0,0.1,29.7,1.9,0.437,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
17:00,184.6,103.5,-0.1,0.0,29.9,2.0,0.459,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
17:02,184.8,103.4,0.0,0.0,31.5,2.1,0.476,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
17:04,185.2,103.5,0.1,-0.1,31.5,2.2,0.482,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
17:06,185.9,103.5,0.0,0.0,30.2,2.3,0.475,20.09,19.81,19.31,17.89,59.2,61.6,54.6,60.6,
