Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:00,55.6,69.4,0.0,-0.2,-1.6,0.0,0.002,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:02,55.6,69.3,-0.1,-0.2,-2.0,0.0,-0.008,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:04,55.6,69.5,-0.1,-0.2,-1.8,0.0,-0.015,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:06,55.6,69.6,0.1,0.0,-1.4,0.0,-0.019,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:08,55.6,69.6,-0.1,-0.3,-1.8,0.0,-0.017,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:10,55.6,69.6,0.0,-0.2,-1.6,0.0,-0.011,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:12,55.6,69.6,-0.1,-0.2,-1.4,0.0,-0.002,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:14,55.6,69.8,-0.1,-0.3,-1.0,0.0,0.006,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:16,55.5,69.7,-0.1,-0.1,-1.2,0.0,0.010,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:18,55.5,69.4,0.0,-0.1,-1.2,0.0,0.009,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:20,55.6,69.5,-0.1,-0.1,-1.0,0.0,0.002,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:22,55.6,69.4,0.1,-0.3,-1.2,0.0,-0.008,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:24,55.6,69.6,-0.1,-0.2,-1.0,0.0,-0.017,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:26,55.6,69.6,-0.1,-0.2,-1.0,0.0,-0.024,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:28,55.6,69.6,-0.2,-0.3,-1.0,0.0,-0.026,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:30,55.6,69.4,0.0,-0.3,-1.2,0.0,-0.021,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:32,55.6,69.5,-0.1,-0.1,-1.8,0.0,-0.012,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:34,55.6,69.6,0.0,-0.2,-1.6,0.0,-0.002,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:36,55.6,69.6,-0.1,-0.2,-1.6,0.0,0.006,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:38,55.6,69.8,-0.1,-0.2,-1.6,0.0,0.009,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:40,55.6,69.6,0.0,-0.1,-1.4,0.0,0.006,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:42,55.5,69.2,-0.2,-0.2,-1.8,0.0,-0.002,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:44,55.5,69.0,0.1,-0.2,-1.8,0.0,-0.014,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:46,55.5,69.2,0.0,-0.1,-1.8,0.0,-0.025,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:48,55.5,69.5,0.0,-0.2,-1.8,0.0,-0.033,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:50,55.6,69.4,-0.2,-0.3,-2.0,0.0,-0.035,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:52,55.6,69.6,-0.2,-0.2,-1.8,0.0,-0.030,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:54,55.5,69.6,-0.1,-0.1,-2.0,0.0,-0.020,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:56,55.5,69.6,0.1,-0.3,-1.8,0.0,-0.006,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:58,55.5,69.6,-0.1,-0.1,-1.8,0.0,0.008,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:60,55.5,69.6,-0.2,-0.1,-1.8,0.0,0.018,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:62,55.4,69.4,-0.1,-0.1,-1.4,0.0,0.025,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:64,55.4,69.4,0.1,-0.2,-0.8,0.0,0.027,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:66,55.4,69.5,-0.1,-0.3,-0.4,0.0,0.026,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:68,55.4,69.3,0.2,-0.1,-0.2,0.0,0.021,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:70,55.4,69.2,-0.1,-0.3,0.2,0.1,0.016,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:72,55.4,69.0,-0.1,-0.1,0.4,0.1,0.011,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:74,55.5,69.0,0.0,-0.2,0.8,0.1,0.007,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:76,55.5,69.5,0.0,-0.3,1.8,0.1,0.003,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:78,55.5,69.3,0.0,-0.2,2.2,0.1,0.001,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:80,55.5,69.4,0.0,-0.2,2.4,0.1,-0.001,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:82,55.5,69.5,-0.1,-0.1,2.6,0.1,0.000,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:84,55.5,69.5,0.0,-0.1,3.0,0.1,0.002,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:86,55.5,69.4,0.0,-0.1,3.6,0.1,0.006,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:88,55.5,69.2,0.0,-0.1,4.4,0.1,0.011,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:90,55.5,69.5,0.0,0.0,4.4,0.1,0.016,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:92,55.5,69.6,-0.1,-0.3,4.6,0.1,0.019,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:94,55.6,69.6,-0.1,-0.1,4.8,0.1,0.018,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:96,55.5,69.4,-0.1,-0.1,4.4,0.1,0.012,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
0:98,55.5,69.1,0.0,-0.1,4.4,0.1,0.001,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
1:00,55.6,69.2,-0.1,-0.1,4.2,0.1,-0.014,16.05,15.65,13.96,13.39,24,25.4,21.4,21.3,
1:02,55.5,69.4,0.2,-0.2,4.0,0.1,-0.028,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:04,55.5,69.5,-0.1,-0.2,3.8,0.1,-0.039,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:06,55.5,69.7,0.0,-0.1,3.4,0.1,-0.044,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:08,55.5,70.0,0.0,-0.1,2.8,0.0,-0.041,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:10,55.5,69.8,0.0,-0.2,2.6,0.0,-0.030,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:12,55.4,69.9,-0.1,-0.1,2.4,0.0,-0.015,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:14,55.4,69.8,0.2,-0.3,2.2,0.0,0.001,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:16,55.4,69.8,-0.1,-0.1,1.6,0.0,0.014,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:18,55.4,69.8,-0.1,-0.2,0.8,0.0,0.019,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:20,55.4,69.7,-0.1,-0.1,0.2,0.0,0.017,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:22,55.4,69.5,0.0,-0.2,0.0,0.0,0.008,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:24,55.4,69.2,0.0,-0.3,-0.4,0.0,-0.004,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:26,55.4,69.1,0.1,-0.2,-1.0,0.0,-0.016,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:28,55.4,69.3,0.0,-0.1,-1.2,0.0,-0.024,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:30,55.4,69.4,-0.1,-0.3,-1.4,0.0,-0.026,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:32,55.4,69.7,0.0,-0.1,-1.6,0.0,-0.022,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:34,55.4,69.8,-0.1,-0.2,-1.6,0.0,-0.014,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:36,55.4,69.9,0.0,-0.1,-1.8,0.0,-0.007,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:38,55.3,70.0,0.1,-0.2,-2.0,0.0,-0.003,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:40,55.3,69.5,0.0,-0.2,-2.6,0.0,-0.006,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:42,55.3,69.5,-0.1,-0.2,-2.8,0.0,-0.015,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:44,55.3,69.6,0.0,-0.1,-2.8,0.0,-0.028,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:46,55.3,69.6,-0.1,-0.1,-2.8,0.0,-0.043,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:48,55.4,69.6,0.2,-0.2,-3.0,0.0,-0.054,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:50,55.3,69.6,0.1,-0.1,-2.8,0.0,-0.059,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:52,55.3,69.7,0.0,-0.2,-2.4,0.0,-0.057,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:54,55.3,69.9,0.0,-0.1,-1.8,0.0,-0.047,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:56,55.2,70.2,0.1,-0.1,-0.8,0.0,-0.032,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:58,55.1,70.0,0.0,-0.1,-0.2,0.0,-0.015,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:60,55.1,70.1,0.0,-0.1,0.6,0.0,0.000,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:62,55.1,70.0,0.1,-0.1,1.4,0.1,0.011,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:64,55.1,69.8,-0.1,-0.2,2.4,0.1,0.017,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:66,55.1,69.7,0.0,-0.1,3.0,0.1,0.020,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:68,55.1,69.5,-0.2,-0.3,3.6,0.1,0.021,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:70,55.1,69.1,0.0,-0.1,4.0,0.1,0.021,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:72,55.1,69.1,0.0,-0.3,4.6,0.1,0.022,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:74,55.1,69.5,-0.2,-0.3,4.8,0.1,0.024,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:76,55.2,69.7,-0.2,-0.1,4.6,0.1,0.025,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:78,55.2,69.6,-0.1,-0.2,4.4,0.1,0.024,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:80,55.2,69.4,-0.1,-0.2,4.2,0.0,0.021,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:82,55.2,69.2,-0.1,-0.1,3.4,0.0,0.016,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:84,55.2,69.5,0.0,-0.2,2.4,0.0,0.009,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:86,55.2,69.4,0.0,-0.2,1.2,0.0,0.002,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:88,55.2,69.4,-0.1,-0.2,0.2,0.0,-0.002,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:90,55.2,69.5,0.2,-0.2,-0.8,0.0,-0.003,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:92,55.2,69.4,0.0,-0.2,-1.6,0.0,-0.001,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:94,55.2,69.4,0.0,-0.2,-2.2,-0.1,0.005,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:96,55.2,69.6,0.0,0.0,-3.2,-0.1,0.011,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
1:98,55.2,69.7,-0.1,-0.1,-3.8,-0.1,0.015,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
2:00,55.2,69.8,-0.1,-0.1,-4.5,-0.1,0.017,16.07,15.61,13.91,13.44,24.1,25.3,21.3,21.3,
2:02,55.2,69.8,-0.2,-0.2,-4.8,-0.1,0.014,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:04,55.2,69.4,0.0,-0.2,-4.8,-0.1,0.010,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:06,55.2,69.2,0.0,-0.3,-4.6,0.0,0.004,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:08,55.2,69.4,0.0,0.0,-4.8,0.0,0.000,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:10,55.3,69.3,-0.2,-0.3,-5.2,0.0,-0.001,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:12,55.3,69.4,0.0,-0.3,-5.2,0.0,0.001,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:14,55.3,69.5,-0.1,-0.2,-5.0,0.0,0.007,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:16,55.3,69.8,0.0,-0.1,-4.6,0.0,0.014,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:18,55.3,69.6,0.0,-0.2,-4.6,0.0,0.020,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:20,55.3,69.4,0.0,-0.3,-4.2,0.0,0.024,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:22,55.3,69.4,-0.1,-0.2,-3.6,0.0,0.025,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:24,55.3,69.5,0.0,-0.2,-3.2,0.0,0.023,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:26,55.3,69.5,0.0,-0.1,-2.8,0.0,0.020,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:28,55.3,69.6,0.0,-0.2,-3.0,0.0,0.016,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:30,55.3,69.2,0.1,-0.2,-2.6,0.0,0.014,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:32,55.3,68.9,-0.1,-0.2,-2.4,0.0,0.014,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:34,55.3,69.0,-0.2,-0.3,-2.4,0.0,0.015,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:36,55.3,69.1,-0.1,-0.2,-2.4,0.0,0.017,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:38,55.4,69.2,0.0,-0.2,-2.6,0.0,0.017,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:40,55.4,69.3,-0.1,-0.2,-2.4,0.0,0.016,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:42,55.4,69.4,0.2,-0.3,-2.2,0.0,0.013,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:44,55.4,69.4,-0.1,-0.2,-2.4,0.0,0.009,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:46,55.4,69.1,-0.1,-0.2,-2.2,0.0,0.006,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:48,55.4,69.0,-0.1,-0.2,-2.0,0.0,0.006,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:50,55.4,69.3,0.0,-0.3,-1.8,0.0,0.009,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:52,55.4,69.5,-0.1,-0.1,-1.4,0.0,0.015,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:54,55.4,69.5,0.2,-0.1,-0.8,0.0,0.021,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:56,55.4,69.4,-0.1,-0.2,-0.4,0.0,0.025,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:58,55.4,69.2,-0.1,-0.1,-0.4,0.0,0.025,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:60,55.4,68.6,-0.1,-0.2,0.0,0.0,0.019,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:62,55.5,68.6,0.0,-0.3,-0.2,0.0,0.007,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:64,55.5,68.6,0.0,0.0,0.4,0.0,-0.007,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:66,55.5,68.8,0.1,-0.3,0.6,0.0,-0.022,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:68,55.5,68.8,-0.1,-0.2,0.8,0.0,-0.032,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:70,55.5,68.8,-0.2,-0.3,0.6,0.0,-0.036,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:72,55.5,68.8,-0.1,-0.1,0.8,0.0,-0.033,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:74,55.4,68.8,-0.1,-0.3,0.4,0.0,-0.024,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:76,55.4,68.6,0.0,-0.1,0.2,0.0,-0.012,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:78,55.4,68.2,0.0,-0.1,-0.2,0.0,0.000,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:80,55.4,68.4,-0.1,-0.1,-0.2,0.0,0.008,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:82,55.4,68.1,-0.1,-0.2,-0.8,0.0,0.010,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:84,55.4,67.8,0.0,-0.2,-0.6,0.0,0.007,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:86,55.4,67.5,-0.1,-0.2,-0.8,0.0,0.001,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:88,55.4,67.2,0.0,-0.3,-0.6,0.0,-0.007,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:90,55.3,67.2,-0.1,-0.2,-0.6,0.0,-0.012,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:92,55.4,67.2,-0.1,-0.2,-0.8,0.0,-0.013,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:94,55.3,67.2,0.0,-0.2,-0.8,0.0,-0.010,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:96,55.3,67.2,0.0,-0.3,-0.6,0.0,-0.004,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
2:98,55.3,66.7,-0.1,-0.3,-0.4,0.0,0.003,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
3:00,55.3,66.4,0.2,-0.3,-0.4,0.0,0.007,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
3:02,55.3,65.9,-0.1,-0.1,-0.6,0.0,0.007,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:04,55.3,65.1,0.1,-0.2,-0.6,0.0,0.004,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:06,55.3,65.0,-0.1,-0.2,-1.0,0.0,-0.002,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:08,55.3,64.0,0.0,-0.2,-1.6,0.0,-0.009,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:10,55.3,62.5,0.0,-0.2,-2.0,0.0,-0.014,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:12,55.3,59.8,0.2,-0.2,-2.2,0.0,-0.015,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:14,55.3,54.8,-0.2,-0.1,-2.6,0.0,-0.013,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:16,55.3,45.3,-0.1,-0.2,-3.2,0.0,-0.009,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:18,55.3,35.0,-0.1,-0.1,-3.4,-0.1,-0.004,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:20,55.3,29.9,-0.1,-0.1,-3.6,-0.1,-0.001,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:22,55.3,29.8,0.1,-0.1,-3.4,0.0,0.000,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:24,55.3,30.0,0.0,-0.1,-3.6,0.0,-0.003,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:26,55.3,30.7,-0.1,-0.3,-3.6,0.0,-0.007,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:28,55.3,31.5,-0.1,-0.3,-3.6,0.0,-0.011,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:30,55.3,32.1,-0.1,-0.2,-3.4,0.0,-0.013,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:32,55.3,33.1,-0.1,-0.3,-3.6,0.0,-0.012,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:34,55.3,35.0,0.2,-0.2,-3.2,0.0,-0.008,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:36,55.3,36.1,-0.1,-0.1,-2.6,0.0,-0.004,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:38,55.3,36.8,0.0,-0.2,-2.0,0.0,0.000,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:40,55.3,37.4,0.0,-0.2,-1.8,0.0,0.001,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:42,55.3,37.9,0.0,-0.2,-1.4,0.0,0.000,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:44,55.3,38.5,-0.1,-0.1,-1.0,0.0,-0.004,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:46,55.3,39.1,0.2,-0.2,-0.6,0.0,-0.009,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:48,55.3,40.0,0.0,-0.2,0.0,0.0,-0.012,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:50,55.3,40.2,-0.1,-0.1,0.6,0.0,-0.011,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:52,55.3,40.4,-0.2,-0.2,1.0,0.1,-0.007,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:54,55.2,40.5,-0.1,-0.3,1.0,0.0,0.002,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:56,55.2,40.7,-0.1,-0.2,1.6,0.0,0.012,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:58,55.2,40.6,0.0,-0.3,2.0,0.0,0.021,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:60,55.3,40.8,0.0,-0.1,2.0,0.0,0.027,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:62,55.3,40.8,-0.1,-0.1,2.2,0.0,0.028,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:64,55.3,41.2,0.0,-0.1,2.0,0.0,0.026,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:66,55.3,40.9,-0.1,-0.2,2.4,0.0,0.021,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:68,55.3,40.8,-0.1,-0.2,2.2,0.0,0.017,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:70,55.3,40.8,0.0,-0.2,2.2,0.0,0.015,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:72,55.3,40.5,0.0,-0.2,2.0,0.0,0.017,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:74,55.3,40.6,-0.2,-0.1,1.6,0.0,0.021,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:76,55.3,40.5,0.0,-0.2,1.6,0.0,0.027,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:78,55.3,40.4,0.1,-0.1,1.6,0.0,0.029,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:80,55.3,40.2,0.1,-0.1,1.2,0.0,0.027,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:82,55.3,39.4,0.0,-0.2,1.2,0.0,0.019,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:84,55.3,39.5,0.0,-0.2,1.6,0.0,0.005,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:86,55.3,39.4,0.0,-0.3,1.4,0.0,-0.011,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:88,55.4,39.3,0.0,-0.2,1.8,0.0,-0.026,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:90,55.4,39.1,0.0,-0.1,2.0,0.1,-0.036,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:92,55.4,39.2,0.0,-0.2,2.4,0.1,-0.038,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:94,55.4,39.1,-0.1,-0.1,3.8,0.1,-0.033,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:96,55.3,38.7,-0.2,-0.2,4.0,0.1,-0.022,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
3:98,55.3,37.7,-0.1,-0.1,4.8,0.1,-0.009,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
4:00,55.3,37.4,-0.1,-0.3,4.8,0.1,0.001,16.07,15.65,13.91,13.39,24.1,25.4,21.4,21.2,
4:02,55.3,37.5,-0.2,-0.2,5.2,0.1,0.006,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:04,55.3,37.5,0.0,-0.2,5.2,0.1,0.004,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:06,55.3,37.5,0.0,-0.2,5.4,0.1,-0.003,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:08,55.3,37.3,-0.2,-0.2,5.8,0.1,-0.012,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:10,55.3,37.3,0.0,-0.2,5.4,0.1,-0.018,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:12,55.3,37.3,-0.1,-0.2,5.6,0.1,-0.019,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
