Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:44,151.5,61.4,7.7,6.3,34.6,2.0,0.087,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:46,151.5,61.5,7.4,5.5,31.4,2.0,0.096,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:48,151.4,60.9,8.2,5.0,29.2,2.0,0.108,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:50,151.1,60.9,7.9,4.3,28.0,1.9,0.122,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:52,150.9,60.7,6.4,4.2,26.8,1.9,0.135,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:54,150.9,60.6,6.1,3.8,25.0,1.8,0.146,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:56,151.0,60.7,6.8,3.5,21.9,1.8,0.153,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:58,151.0,61.2,5.1,4.4,19.5,1.7,0.156,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:60,151.1,61.3,6.4,4.0,16.7,1.7,0.154,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:62,151.4,61.3,6.4,4.6,14.5,1.6,0.148,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:64,151.4,61.3,7.2,5.2,13.9,1.6,0.141,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:66,151.3,61.5,7.8,4.5,13.7,1.5,0.136,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:68,151.1,61.9,6.8,4.1,14.1,1.4,0.137,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:70,151.2,62.4,5.6,4.3,14.3,1.4,0.146,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:72,151.3,62.4,5.1,3.3,14.5,1.3,0.166,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:74,151.4,63.0,3.9,2.1,13.5,1.2,0.195,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:76,151.6,63.4,2.8,2.0,11.6,1.1,0.231,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:78,151.8,63.8,2.1,1.3,9.2,1.0,0.269,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:80,152.1,63.5,0.5,0.0,4.6,0.9,0.304,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:82,152.3,63.8,1.0,0.3,1.0,0.8,0.330,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:84,152.3,63.7,0.2,-0.1,-3.2,0.6,0.346,18.69,18.17,16.40,15.98,31.4,32.5,27,28.7,
27:86,152.4,64.0,-0.3,-0.6,-7.9,0.4,0.351,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
27:88,152.5,64.2,-0.5,-0.6,-12.3,0.2,0.348,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
27:90,153.0,64.7,0.5,1.6,-15.9,0.0,0.342,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
27:92,153.2,64.9,-0.2,0.4,-18.7,-0.2,0.337,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
27:94,153.7,65.8,0.0,0.3,-23.0,-0.4,0.339,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
27:96,154.2,66.6,-0.1,0.3,-26.0,-0.6,0.347,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
27:98,154.4,67.0,-0.1,0.2,-29.0,-0.8,0.361,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:00,154.8,67.5,-0.1,0.2,-31.0,-1.0,0.377,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:02,155.1,68.1,-0.1,0.0,-31.8,-1.2,0.391,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:04,155.6,68.9,-0.1,0.2,-32.8,-1.3,0.399,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:06,155.8,69.5,0.0,0.1,-33.4,-1.4,0.401,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:08,156.2,70.8,-0.1,0.0,-33.4,-1.5,0.398,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:10,156.5,71.6,0.0,0.2,-33.4,-1.6,0.395,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:12,156.8,72.9,-0.1,0.1,-33.8,-1.6,0.395,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:14,157.1,73.5,-0.1,0.3,-34.2,-1.7,0.402,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:16,157.4,74.6,0.0,0.3,-34.0,-1.7,0.418,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:18,157.7,74.9,0.0,0.3,-34.0,-1.8,0.441,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:20,158.1,75.4,0.2,0.7,-33.8,-1.8,0.465,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:22,158.3,76.2,0.0,0.4,-33.2,-1.8,0.486,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:24,158.6,76.4,-0.1,0.5,-33.8,-1.8,0.497,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:26,159.0,76.6,-0.1,0.4,-33.8,-1.8,0.498,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:28,159.3,77.0,0.0,0.6,-33.6,-1.8,0.488,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:30,159.6,77.2,-0.1,0.5,-31.8,-1.8,0.474,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:32,160.0,77.5,0.1,0.7,-30.4,-1.8,0.461,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:34,160.3,77.9,-0.1,0.7,-29.6,-1.8,0.456,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:36,160.4,78.4,0.0,0.7,-29.6,-1.7,0.462,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:38,160.5,78.2,-0.1,0.6,-29.4,-1.7,0.479,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:40,160.7,78.5,0.2,0.4,-29.4,-1.7,0.503,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:42,161.2,78.6,0.0,0.4,-27.8,-1.6,0.527,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:44,161.5,78.5,0.0,0.6,-26.0,-1.6,0.544,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:46,161.8,78.5,-0.2,0.7,-23.3,-1.5,0.548,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:48,162.2,78.6,-0.1,0.4,-20.9,-1.5,0.541,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:50,162.6,78.9,-0.1,0.6,-19.1,-1.4,0.524,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:52,162.8,78.9,-0.1,0.3,-17.9,-1.4,0.506,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:54,163.0,79.2,-0.1,0.7,-16.5,-1.3,0.493,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:56,163.3,79.6,-0.3,0.4,-15.9,-1.3,0.492,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:58,163.6,79.8,0.0,0.7,-14.5,-1.2,0.503,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:60,163.8,80.1,0.0,0.3,-13.3,-1.2,0.524,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:62,164.3,80.6,0.2,0.5,-10.9,-1.1,0.549,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:64,164.6,81.2,-0.3,0.4,-9.4,-1.0,0.569,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:66,164.9,81.5,0.2,0.7,-7.0,-0.9,0.577,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:68,165.1,81.8,0.0,0.4,-4.2,-0.8,0.572,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:70,165.5,82.3,-0.1,0.7,-0.8,-0.6,0.556,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:72,165.7,82.8,0.0,0.6,2.8,-0.5,0.534,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:74,166.1,82.9,-0.1,0.5,6.5,-0.3,0.516,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:76,166.4,83.3,0.0,0.3,8.9,-0.2,0.509,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:78,167.0,83.7,-0.1,0.7,11.6,0.0,0.514,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:80,167.4,84.1,-0.1,0.4,13.7,0.2,0.529,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:82,167.8,84.8,0.2,0.5,15.1,0.3,0.548,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:84,168.1,85.3,0.1,0.7,15.7,0.5,0.562,18.49,18.97,16.20,16.30,31.5,32.5,27.1,28.8,
28:86,168.7,85.8,0.3,0.2,15.7,0.6,0.564,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
28:88,169.1,86.0,0.0,0.2,15.3,0.7,0.552,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
28:90,169.5,86.6,0.0,0.2,15.5,0.8,0.529,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
28:92,169.9,86.8,0.5,0.1,15.7,0.9,0.504,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
28:94,170.2,87.1,0.2,0.2,16.3,1.0,0.488,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
28:96,170.5,87.6,0.0,-0.1,16.7,1.0,0.490,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
28:98,171.0,88.1,0.5,0.2,16.7,1.1,0.514,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:00,171.3,88.5,-0.4,0.0,16.7,1.1,0.553,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:02,171.6,88.9,0.0,0.1,15.7,1.1,0.594,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:04,172.1,89.5,-0.1,0.2,14.7,1.1,0.620,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:06,172.5,89.9,-0.3,0.2,12.9,1.1,0.614,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:08,172.8,90.2,-0.1,0.1,11.5,1.1,0.566,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:10,173.1,90.1,0.0,0.7,9.8,1.1,0.476,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:12,173.4,89.8,-0.4,0.3,8.9,1.0,0.360,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:14,173.8,89.4,-0.2,0.6,7.0,1.0,0.238,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:16,174.0,89.3,0.5,0.6,6.7,0.9,0.138,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:18,174.0,91.2,0.4,0.7,6.5,0.9,0.082,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:20,173.6,93.2,0.8,0.3,6.2,0.8,0.084,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:22,173.3,95.3,0.7,0.3,5.2,0.7,0.142,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:24,173.4,95.2,0.0,-0.2,3.6,0.6,0.241,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:26,174.0,90.3,0.2,0.0,2.4,0.6,0.356,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:28,174.6,89.8,0.3,0.0,1.8,0.5,0.458,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:30,174.7,90.2,0.0,0.1,1.6,0.4,0.524,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:32,174.9,88.5,-0.1,-0.1,1.6,0.4,0.544,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:34,175.2,88.2,-0.2,0.2,2.2,0.4,0.519,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:36,175.4,89.1,-0.1,0.2,2.6,0.4,0.465,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:38,175.8,90.0,-0.1,0.2,3.0,0.4,0.404,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:40,176.2,91.4,0.2,0.3,3.0,0.4,0.358,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:42,176.4,92.9,0.4,0.3,3.2,0.4,0.343,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:44,176.6,93.5,0.2,0.2,3.2,0.4,0.364,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:46,176.9,93.9,0.7,0.1,3.2,0.4,0.412,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:48,177.1,94.3,0.0,0.2,3.4,0.3,0.471,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:50,177.5,93.8,-0.1,0.0,3.2,0.3,0.519,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:52,177.9,93.0,0.0,0.0,3.2,0.3,0.541,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:54,178.3,92.8,0.2,-0.1,3.4,0.3,0.529,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:56,178.6,92.9,0.1,0.2,3.6,0.4,0.487,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:58,178.9,93.0,0.0,0.2,4.4,0.4,0.429,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:60,179.1,93.1,0.1,0.4,4.6,0.4,0.375,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:62,179.5,93.1,0.5,0.7,4.4,0.4,0.341,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:64,179.9,93.4,0.3,0.2,4.6,0.4,0.339,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:66,180.2,93.6,0.6,0.2,4.6,0.4,0.369,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:68,180.3,93.5,0.2,0.2,5.2,0.4,0.422,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:70,180.3,92.7,-0.2,0.0,6.7,0.4,0.480,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:72,180.5,90.8,-0.1,-0.1,6.9,0.4,0.525,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:74,181.1,88.6,-0.1,-0.2,6.9,0.4,0.543,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:76,181.6,87.5,0.0,0.0,5.8,0.4,0.529,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:78,182.2,86.9,0.1,0.5,5.0,0.5,0.488,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:80,182.5,86.5,0.3,0.4,4.4,0.5,0.433,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:82,182.7,86.4,0.0,0.2,3.8,0.5,0.381,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:84,182.9,85.4,0.0,0.2,3.8,0.5,0.349,18.49,18.12,16.66,15.91,31.5,32.6,27.4,29.1,
29:86,183.1,84.4,0.0,0.2,3.4,0.5,0.344,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
29:88,183.5,83.8,0.7,0.1,3.2,0.5,0.365,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
29:90,183.8,82.9,0.5,0.1,2.8,0.5,0.403,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
29:92,184.0,82.8,1.0,0.9,3.0,0.5,0.442,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
29:94,184.1,80.2,0.7,1.1,4.0,0.4,0.462,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
29:96,184.4,74.4,0.7,0.7,5.6,0.4,0.450,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
29:98,184.6,66.3,1.2,0.7,7.8,0.5,0.401,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:00,184.9,58.0,1.5,0.7,10.1,0.5,0.316,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:02,185.2,51.0,2.2,1.4,12.7,0.6,0.207,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:04,185.4,45.7,3.5,1.9,13.5,0.7,0.090,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:06,185.7,42.9,5.2,2.8,14.1,0.8,-0.022,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:08,185.8,41.4,7.3,5.2,14.1,0.9,-0.118,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:10,185.8,41.4,7.9,4.5,14.1,1.0,-0.194,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:12,185.4,37.3,8.5,4.4,13.7,1.1,-0.253,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:14,185.1,29.2,8.9,6.0,13.9,1.1,-0.307,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:16,184.7,21.2,9.8,7.4,14.3,1.1,-0.363,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:18,184.3,12.4,8.5,6.6,14.9,1.2,-0.433,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:20,184.2,6.0,9.6,6.6,15.1,1.2,-0.518,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:22,184.1,-0.9,10.5,7.7,14.7,1.2,-0.617,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:24,183.8,-2.2,13.6,10.0,13.1,1.2,-0.722,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:26,183.0,-2.4,15.9,9.3,11.9,1.2,-0.821,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:28,182.3,-2.6,15.4,9.7,11.3,1.3,-0.905,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:30,181.5,-2.4,16.2,10.5,11.1,1.3,-0.966,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:32,180.9,-2.3,16.6,11.0,11.1,1.3,-1.000,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:34,180.0,-2.5,18.1,12.4,11.5,1.3,-1.012,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:36,179.3,-2.5,18.3,13.7,11.9,1.3,-1.007,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:38,178.5,-2.5,19.1,14.1,13.1,1.3,-0.996,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:40,177.9,-2.4,18.3,12.6,14.3,1.2,-0.988,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:42,176.9,-2.2,18.8,13.5,16.1,1.2,-0.986,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:44,176.1,-1.9,18.3,12.7,17.9,1.2,-0.994,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:46,175.7,-1.6,18.8,12.9,18.5,1.2,-1.009,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:48,175.1,-0.1,18.6,12.6,19.5,1.3,-1.024,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:50,174.7,1.5,18.1,12.9,19.7,1.3,-1.034,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:52,174.0,5.1,18.4,11.2,20.5,1.4,-1.033,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:54,173.2,8.3,16.2,10.4,20.5,1.5,-1.019,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:56,172.6,11.1,14.4,9.3,21.1,1.5,-0.991,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:58,171.8,13.2,12.5,8.0,21.5,1.6,-0.952,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:60,171.0,15.1,10.8,6.9,21.7,1.6,-0.906,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:62,170.6,16.9,9.3,6.3,22.1,1.6,-0.858,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:64,170.0,18.8,9.2,6.0,23.3,1.6,-0.812,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:66,169.3,19.9,8.2,5.5,25.4,1.6,-0.767,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:68,168.7,20.9,7.6,5.5,28.4,1.6,-0.724,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:70,167.9,22.5,6.1,4.4,31.8,1.6,-0.679,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:72,167.6,23.8,5.7,4.2,33.6,1.6,-0.631,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:74,167.6,25.2,5.7,4.0,34.0,1.7,-0.579,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:76,167.5,26.3,6.1,4.1,34.0,1.8,-0.522,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:78,167.3,27.1,5.5,3.8,33.8,1.9,-0.463,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:80,166.9,28.1,7.0,3.8,34.0,2.0,-0.406,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:82,166.5,28.6,6.2,3.2,34.0,2.1,-0.356,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:84,166.3,28.4,4.9,3.5,34.0,2.1,-0.315,18.41,18.23,16.27,16.06,31.7,32.7,27.4,29.1,
30:86,166.1,29.2,4.9,3.3,33.8,2.2,-0.284,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
30:88,166.0,30.4,4.1,2.8,32.8,2.2,-0.262,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
30:90,165.7,31.2,4.2,2.1,32.8,2.2,-0.244,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
30:92,165.3,32.1,3.6,2.2,32.6,2.1,-0.227,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
30:94,164.8,33.3,2.3,1.4,32.8,2.1,-0.204,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
30:96,164.5,34.4,1.5,0.6,32.8,2.0,-0.174,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
30:98,164.4,35.2,1.0,0.5,33.2,2.0,-0.137,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:00,164.4,35.6,0.5,0.1,33.0,2.0,-0.095,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:02,164.5,36.0,0.4,-0.1,33.4,1.9,-0.055,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:04,164.4,36.2,0.3,-0.2,33.4,1.9,-0.021,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:06,164.4,36.8,0.3,-0.3,34.6,2.0,0.001,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:08,164.4,37.4,0.2,-0.3,34.6,2.0,0.011,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:10,164.4,38.8,0.0,-0.4,35.0,2.0,0.009,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:12,164.4,39.8,0.2,0.7,35.0,2.0,0.002,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:14,164.3,41.6,0.1,0.2,35.2,2.0,-0.004,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:16,164.2,43.1,0.2,0.2,35.2,2.0,-0.003,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:18,164.1,44.4,-0.1,0.1,35.4,2.0,0.009,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:20,164.1,45.7,0.3,0.1,35.2,2.0,0.034,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:22,164.1,47.3,0.3,0.1,35.2,1.9,0.068,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:24,164.1,48.9,0.3,0.2,35.0,1.9,0.105,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:26,164.1,50.5,0.4,0.2,34.8,1.9,0.137,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:28,164.0,53.2,0.3,0.2,35.0,1.9,0.160,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:30,164.0,55.7,0.2,0.2,34.8,1.9,0.171,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:32,164.0,58.1,0.3,0.2,33.0,1.9,0.172,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:34,164.2,59.6,0.2,0.2,30.2,1.9,0.169,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:36,164.5,60.5,0.3,0.0,25.9,1.9,0.170,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:38,164.7,61.7,0.2,0.2,23.5,1.9,0.181,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:40,164.6,62.8,0.2,0.2,22.8,1.9,0.206,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:42,164.5,63.9,0.1,0.2,22.6,1.9,0.242,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:44,164.5,64.0,0.4,0.2,21.7,1.9,0.281,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:46,164.7,63.9,0.3,0.2,19.7,1.8,0.311,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:48,164.9,60.1,1.2,0.6,17.1,1.7,0.318,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:50,164.9,52.2,2.0,1.3,15.7,1.7,0.290,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:52,164.7,39.6,2.7,2.1,15.1,1.6,0.219,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:54,164.6,25.9,3.1,2.4,15.1,1.5,0.107,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:56,164.5,14.3,4.5,2.7,15.3,1.4,-0.039,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:58,164.5,7.3,6.0,3.3,15.7,1.4,-0.207,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:60,164.2,6.1,8.4,4.7,15.7,1.3,-0.379,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
31:62,163.9,4.5,11.6,6.8,14.9,1.3,-0.539,18.32,18.48,16.18,16.16,31.8,32.8,27.5,29.2,
