Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
15:02,150.3,74.4,1.2,0.2,-40.8,-2.3,0.381,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:04,150.5,79.8,0.5,0.1,-39.8,-2.2,0.420,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:06,150.7,87.7,1.0,0.0,-39.8,-2.2,0.472,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:08,150.7,93.8,0.6,0.0,-40.8,-2.1,0.527,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:10,150.6,96.4,0.3,0.1,-44.6,-2.1,0.574,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:12,150.6,97.5,1.0,0.1,-48.9,-2.1,0.605,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:14,151.0,102.9,0.0,-0.2,-51.5,-2.1,0.619,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:16,151.7,103.2,0.4,0.1,-51.9,-2.2,0.616,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:18,152.4,103.1,0.3,-0.2,-51.0,-2.2,0.604,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:20,153.0,102.9,0.6,0.0,-47.6,-2.3,0.592,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:22,153.4,103.1,0.7,0.0,-42.6,-2.3,0.586,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:24,154.0,103.0,0.3,0.1,-36.0,-2.3,0.590,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:26,154.4,103.1,0.5,0.4,-29.9,-2.3,0.604,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:28,154.7,103.1,0.8,0.2,-23.9,-2.3,0.624,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:30,154.8,103.2,0.4,0.2,-18.9,-2.2,0.644,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:32,155.0,103.2,0.5,0.3,-16.4,-2.1,0.657,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:34,155.0,103.4,0.1,0.1,-16.6,-2.0,0.660,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:36,155.4,103.2,1.0,0.3,-20.7,-2.0,0.651,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:38,155.5,103.2,0.3,-0.1,-27.5,-2.0,0.634,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:40,155.6,103.2,0.8,0.1,-32.9,-2.0,0.614,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:42,156.1,103.1,0.3,-0.1,-40.0,-2.0,0.596,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:44,156.5,103.2,0.7,0.0,-43.6,-2.1,0.585,19.81,20.00,17.51,17.93,42.6,43.6,35.6,39.5,
15:46,156.9,103.0,0.8,-0.2,-44.2,-2.1,0.583,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:48,157.9,102.9,0.4,0.1,-43.8,-2.1,0.587,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:50,158.4,103.1,1.1,0.0,-42.0,-2.1,0.594,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:52,158.6,103.2,0.5,-0.2,-40.2,-2.1,0.601,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:54,158.9,103.1,0.5,0.0,-37.8,-2.1,0.603,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:56,159.5,103.1,0.5,-0.1,-34.9,-2.1,0.601,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:58,160.1,103.1,0.7,-0.1,-32.7,-2.1,0.595,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:60,160.3,103.2,0.4,-0.1,-30.7,-2.1,0.589,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:62,160.5,103.1,0.3,0.0,-29.9,-2.1,0.585,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:64,160.8,103.0,0.3,0.0,-29.7,-2.1,0.586,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:66,161.1,103.0,0.1,0.0,-29.7,-2.1,0.592,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:68,161.4,103.1,0.0,0.1,-29.7,-2.1,0.601,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:70,161.9,103.0,0.1,0.0,-29.7,-2.1,0.609,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:72,162.2,103.0,0.0,0.1,-29.7,-2.1,0.612,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:74,162.6,103.1,0.0,0.0,-29.7,-2.1,0.609,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:76,162.9,103.0,0.1,0.2,-29.9,-2.1,0.600,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:78,163.1,103.1,0.0,0.0,-30.3,-2.1,0.586,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:80,163.4,103.1,0.1,0.0,-30.3,-2.0,0.571,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:82,163.9,103.2,0.0,0.0,-30.5,-2.0,0.560,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:84,164.2,103.2,0.0,0.0,-30.3,-2.0,0.555,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:86,164.6,102.8,0.1,0.1,-30.3,-2.0,0.556,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:88,165.0,103.3,0.0,0.0,-29.9,-2.0,0.561,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:90,165.4,103.1,0.1,0.1,-30.3,-2.0,0.569,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:92,165.3,103.1,-0.1,0.1,-30.7,-1.9,0.575,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:94,165.3,103.1,0.1,0.4,-32.5,-1.9,0.577,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:96,165.5,103.1,0.1,0.0,-32.7,-1.8,0.577,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
15:98,165.9,102.9,0.0,0.1,-30.3,-1.8,0.574,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:00,166.7,103.2,0.0,0.2,-25.7,-1.8,0.572,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:02,167.5,103.0,-0.1,0.1,-22.1,-1.8,0.573,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:04,167.9,103.1,0.0,0.3,-20.1,-1.8,0.577,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:06,168.1,103.2,-0.2,0.3,-19.7,-1.8,0.584,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:08,168.1,103.3,-0.1,0.5,-19.6,-1.9,0.589,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:10,168.3,103.3,-0.1,0.5,-19.8,-1.9,0.590,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:12,168.7,103.2,-0.2,0.3,-19.6,-1.8,0.583,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:14,169.0,103.1,-0.2,0.5,-18.0,-1.8,0.570,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:16,169.3,103.0,0.0,0.4,-16.8,-1.7,0.552,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:18,169.6,103.1,-0.1,0.3,-15.8,-1.6,0.537,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:20,170.0,103.0,-0.1,0.7,-15.4,-1.5,0.529,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:22,170.3,103.2,0.0,0.2,-15.2,-1.4,0.533,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:24,170.7,103.1,0.0,0.3,-14.4,-1.3,0.550,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:26,171.2,103.2,0.2,0.1,-13.8,-1.3,0.575,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:28,171.8,103.1,0.1,0.1,-13.6,-1.2,0.600,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:30,171.9,103.0,0.0,0.2,-13.6,-1.2,0.614,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:32,172.1,103.2,0.0,0.5,-13.4,-1.2,0.606,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:34,172.4,103.1,0.1,0.3,-13.6,-1.2,0.571,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:36,172.7,103.2,-0.1,0.2,-12.6,-1.1,0.508,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:38,173.1,103.2,0.1,0.4,-10.8,-1.1,0.427,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:40,173.4,102.9,-0.2,0.4,-9.4,-1.0,0.340,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:42,174.0,103.0,-0.2,0.2,-6.4,-0.9,0.265,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:44,174.3,103.0,0.0,0.5,-5.4,-0.8,0.216,20.32,19.43,17.57,17.25,42.7,43.6,35.8,39.6,
16:46,174.2,103.1,0.0,0.8,-3.8,-0.7,0.202,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:48,173.9,103.1,0.0,0.2,-3.4,-0.7,0.224,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:50,174.0,103.1,0.0,-0.1,-1.8,-0.6,0.277,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:52,174.3,103.0,0.0,-0.2,-0.7,-0.5,0.347,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:54,174.6,103.3,-0.1,-0.2,0.9,-0.5,0.418,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:56,174.7,103.2,0.2,-0.2,2.5,-0.4,0.476,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:58,175.0,103.1,0.0,-0.2,5.3,-0.2,0.511,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:60,175.5,103.3,-0.1,-0.3,8.7,-0.1,0.521,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:62,175.9,103.3,0.0,-0.3,11.7,0.1,0.510,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:64,176.3,103.4,0.0,-0.2,15.2,0.2,0.486,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:66,176.8,103.3,-0.1,-0.1,17.6,0.4,0.458,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:68,177.2,103.4,-0.1,-0.1,20.6,0.6,0.437,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:70,177.6,103.5,-0.1,0.0,23.0,0.8,0.426,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:72,178.0,103.5,0.0,0.0,25.0,0.9,0.426,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:74,178.3,103.3,0.0,0.0,25.6,1.1,0.434,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:76,178.8,103.5,0.1,0.0,25.8,1.2,0.444,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:78,179.1,103.5,0.1,-0.1,26.0,1.3,0.452,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:80,179.4,103.5,-0.2,-0.1,26.0,1.4,0.455,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:82,179.7,103.6,-0.2,0.0,26.0,1.5,0.452,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:84,180.1,103.5,-0.1,0.0,25.8,1.5,0.444,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:86,180.5,103.6,0.0,0.1,25.6,1.6,0.436,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:88,180.8,103.4,0.0,0.1,25.6,1.7,0.430,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:90,180.9,103.5,-0.1,0.0,27.7,1.8,0.427,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:92,181.0,103.4,-0.1,0.2,29.3,1.8,0.428,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:94,181.2,103.3,0.0,0.0,30.7,1.9,0.430,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:96,181.7,103.5,0.1,-0.1,30.4,1.9,0.432,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
16:98,182.1,103.6,0.0,0.0,29.5,1.9,0.431,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:00,182.3,103.5,0.0,-0.1,29.1,2.0,0.429,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:02,182.3,103.3,-0.2,0.0,29.1,1.9,0.425,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:04,182.4,103.5,0.0,0.2,29.1,1.9,0.424,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:06,182.6,103.6,0.2,0.0,28.9,1.9,0.427,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:08,182.9,103.3,0.0,0.1,28.0,1.9,0.435,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:10,183.4,103.5,-0.1,0.0,27.3,1.9,0.447,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:12,183.6,103.6,0.0,-0.2,27.5,1.9,0.460,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:14,183.8,103.5,-0.2,-0.2,29.3,1.9,0.471,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:16,184.1,103.4,-0.1,0.0,30.7,2.0,0.475,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:18,184.5,103.4,-0.1,0.0,30.7,2.1,0.471,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:20,185.2,103.6,-0.1,0.2,29.3,2.2,0.458,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:22,185.7,103.5,0.1,0.1,28.0,2.3,0.441,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:24,186.0,103.5,0.0,0.1,27.5,2.3,0.423,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:26,186.0,103.3,0.0,0.1,27.5,2.4,0.408,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:28,185.8,103.3,0.0,0.1,27.8,2.4,0.401,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:30,185.8,103.3,-0.1,0.1,28.0,2.3,0.402,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:32,186.0,103.5,0.0,0.3,27.8,2.3,0.410,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:34,186.2,103.3,0.1,0.2,27.7,2.2,0.422,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:36,186.4,103.4,0.0,0.1,27.5,2.0,0.433,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:38,186.6,103.4,-0.2,0.0,27.4,2.0,0.441,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:40,186.8,103.4,-0.2,0.0,27.6,1.9,0.443,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:42,187.0,103.4,-0.1,0.0,27.6,1.8,0.442,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:44,187.3,103.4,0.0,0.0,28.0,1.9,0.438,19.98,19.43,18.03,17.31,42.8,43.6,35.8,39.9,
17:46,187.6,103.5,0.0,0.2,28.2,1.9,0.436,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:48,187.8,103.4,0.0,0.2,28.8,2.0,0.437,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:50,188.0,103.4,0.0,0.2,29.0,2.0,0.442,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:52,188.6,103.4,-0.1,0.0,26.8,2.1,0.449,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:54,189.2,103.3,-0.1,0.0,24.8,2.2,0.455,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:56,189.5,103.1,0.1,0.3,22.4,2.3,0.457,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:58,189.7,103.3,0.0,0.2,22.2,2.3,0.451,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:60,189.7,103.4,-0.2,0.1,22.0,2.3,0.438,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:62,189.7,103.4,-0.1,0.2,22.2,2.3,0.420,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:64,189.9,103.4,-0.2,0.2,22.2,2.3,0.401,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:66,190.1,103.3,0.0,0.2,21.6,2.2,0.387,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:68,190.3,103.4,0.0,0.0,21.8,2.1,0.382,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:70,190.2,103.4,-0.2,0.2,24.8,2.0,0.387,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:72,190.1,103.2,-0.2,0.3,27.4,2.0,0.400,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:74,190.4,103.3,-0.2,0.3,27.8,1.9,0.418,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:76,191.0,103.4,0.0,0.2,27.0,1.9,0.436,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:78,191.5,103.6,-0.1,-0.2,26.2,1.9,0.447,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:80,192.0,103.5,0.0,0.2,25.6,2.0,0.449,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:82,192.2,103.3,-0.1,0.2,25.8,2.0,0.442,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:84,192.2,103.6,-0.1,0.2,26.2,2.1,0.427,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:86,192.4,103.3,0.0,0.1,26.4,2.1,0.410,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:88,192.9,103.5,-0.2,0.1,24.0,2.2,0.396,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:90,193.2,103.3,0.1,0.2,22.0,2.2,0.389,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:92,193.3,103.3,-0.2,0.2,20.8,2.2,0.390,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:94,193.3,103.4,-0.2,0.2,20.8,2.2,0.398,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:96,193.3,103.5,0.0,0.2,20.8,2.2,0.409,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
17:98,193.5,103.2,0.0,0.1,20.4,2.1,0.418,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:00,193.9,103.3,-0.2,0.2,20.6,2.1,0.423,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:02,194.2,103.4,0.0,0.4,20.2,2.1,0.420,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:04,194.5,103.4,-0.2,0.4,20.2,2.1,0.410,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:06,194.6,103.4,0.1,0.0,20.2,2.0,0.397,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:08,194.6,103.3,-0.2,0.1,20.6,2.0,0.384,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:10,194.6,103.3,0.0,0.2,20.6,2.0,0.375,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:12,194.8,103.4,0.0,0.4,20.6,2.0,0.372,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:14,195.3,103.4,-0.2,0.2,19.2,2.0,0.375,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:16,195.8,103.5,0.2,0.2,18.0,1.9,0.381,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:18,195.9,103.4,0.0,0.2,18.0,1.9,0.388,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:20,195.8,103.4,0.0,0.2,18.7,1.9,0.393,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:22,195.8,103.2,-0.2,0.3,21.2,1.9,0.393,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:24,196.0,103.3,0.0,0.4,21.6,1.9,0.388,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:26,196.3,103.2,0.0,0.2,21.2,1.8,0.381,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:28,196.5,103.3,0.1,0.0,21.2,1.8,0.373,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:30,196.9,103.3,-0.2,0.2,20.6,1.8,0.368,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:32,197.5,103.4,0.0,0.3,20.2,1.8,0.366,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:34,197.9,103.3,-0.2,0.2,19.2,1.9,0.368,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:36,198.1,103.4,0.1,0.2,19.0,1.9,0.371,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:38,198.0,103.2,-0.2,0.0,19.0,1.9,0.374,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:40,197.9,103.3,0.0,0.1,19.0,1.9,0.373,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:42,197.9,103.3,-0.1,0.3,19.2,2.0,0.369,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:44,198.3,103.3,-0.1,0.2,18.4,1.9,0.363,19.62,19.75,17.64,17.59,42.9,43.9,35.9,40,
18:46,198.8,103.3,0.0,0.0,14.3,1.9,0.355,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:48,199.2,103.2,-0.1,0.1,11.9,1.8,0.351,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:50,199.4,103.3,0.0,-0.1,10.3,1.8,0.351,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:52,199.1,103.2,-0.2,0.0,11.7,1.7,0.358,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:54,198.7,103.1,-0.2,0.2,14.7,1.6,0.369,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:56,198.5,103.2,-0.2,0.2,16.7,1.5,0.381,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:58,199.0,103.2,-0.2,0.4,17.1,1.5,0.390,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:60,199.6,103.2,-0.1,0.2,14.9,1.5,0.392,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:62,200.5,103.2,0.1,0.2,12.3,1.5,0.386,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:64,200.6,103.5,-0.1,0.0,12.3,1.5,0.371,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:66,200.6,103.2,0.0,0.1,14.7,1.5,0.352,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:68,200.5,103.2,-0.2,0.0,16.9,1.5,0.333,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:70,200.6,103.2,-0.1,0.4,17.4,1.5,0.320,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:72,201.2,103.2,0.0,0.2,16.3,1.5,0.317,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:74,201.6,103.2,-0.2,0.1,15.1,1.4,0.325,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:76,201.2,103.2,-0.1,0.4,14.5,1.4,0.340,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:78,201.4,103.3,-0.1,0.2,14.5,1.4,0.357,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:80,201.8,103.1,0.1,0.2,14.5,1.3,0.371,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:82,202.4,103.2,0.0,0.2,12.5,1.3,0.377,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:84,202.9,103.2,0.0,0.2,11.3,1.4,0.371,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:86,203.1,103.5,0.0,0.4,10.9,1.4,0.356,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:88,203.1,103.5,-0.1,0.1,10.9,1.4,0.335,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:90,203.0,103.3,0.0,0.0,11.5,1.4,0.314,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:92,203.0,103.2,-0.1,0.3,11.5,1.4,0.300,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:94,203.0,103.4,0.1,0.4,12.9,1.4,0.297,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:96,203.2,103.3,0.0,0.2,12.7,1.4,0.304,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
18:98,203.6,103.2,-0.2,0.1,11.5,1.3,0.320,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:00,204.2,103.3,-0.1,0.4,10.5,1.2,0.339,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:02,204.5,103.3,0.1,0.4,11.7,1.2,0.355,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:04,204.5,103.2,0.0,0.4,12.3,1.1,0.362,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:06,204.5,103.1,0.0,0.1,12.3,1.1,0.360,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:08,204.6,103.3,-0.1,0.9,9.5,1.1,0.348,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:10,205.0,103.2,-0.1,0.2,5.5,1.1,0.331,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:12,205.4,103.0,0.2,0.0,2.4,1.0,0.314,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:14,205.6,103.4,0.2,0.1,1.0,1.0,0.304,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:16,205.5,103.1,-0.1,0.4,-0.3,1.0,0.304,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:18,205.5,103.2,-0.1,0.3,-0.4,0.9,0.314,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:20,205.6,103.3,-0.1,0.1,-0.4,0.8,0.330,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:22,206.0,103.2,0.0,-0.1,1.4,0.7,0.348,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
19:24,206.3,103.2,0.0,0.7,1.6,0.6,0.362,19.58,19.77,17.54,17.85,43.2,44.2,36,40.1,
