Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
35:90,97.3,25.4,0.3,0.0,-43.3,-1.0,-0.027,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
35:92,97.2,25.4,0.0,0.0,-43.9,-1.1,-0.024,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
35:94,97.2,25.7,-0.2,-0.1,-43.5,-1.1,-0.023,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
35:96,97.1,25.5,0.0,-0.1,-43.7,-1.1,-0.024,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
35:98,97.0,25.7,0.1,0.0,-43.7,-1.1,-0.025,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
36:00,97.0,26.1,0.1,0.0,-43.9,-1.1,-0.026,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
36:02,96.9,25.9,0.0,-0.1,-43.5,-1.1,-0.027,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
36:04,96.9,26.2,0.3,0.0,-44.6,-1.1,-0.027,23.20,22.57,20.43,20.61,58.3,59.7,52.6,58,
36:06,96.8,26.2,0.2,0.0,-45.3,-1.2,-0.025,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:08,96.8,26.4,0.0,0.0,-46.6,-1.2,-0.024,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:10,96.8,26.4,0.3,0.0,-48.0,-1.2,-0.023,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:12,96.7,26.5,0.2,0.0,-49.4,-1.2,-0.022,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:14,96.6,26.7,0.0,0.0,-50.2,-1.2,-0.022,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:16,96.5,26.7,0.4,0.0,-50.2,-1.2,-0.021,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:18,96.4,26.8,0.3,0.0,-50.2,-1.2,-0.019,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:20,96.3,27.1,-0.3,0.0,-50.4,-1.2,-0.015,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:22,96.2,27.3,0.1,-0.1,-50.2,-1.2,-0.010,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:24,96.1,27.4,0.2,0.1,-50.4,-1.2,-0.003,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:26,96.0,27.6,0.1,0.0,-50.2,-1.2,0.005,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:28,96.0,27.7,0.1,0.0,-49.8,-1.2,0.011,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:30,96.1,28.0,0.3,0.0,-50.0,-1.2,0.016,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:32,96.0,28.5,0.2,0.0,-49.8,-1.2,0.019,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:34,95.9,28.5,0.0,0.0,-50.0,-1.2,0.020,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:36,95.8,28.7,0.2,0.0,-50.0,-1.2,0.019,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:38,95.8,28.8,0.3,0.0,-49.6,-1.2,0.020,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:40,95.8,28.9,-0.1,0.0,-49.8,-1.2,0.022,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:42,95.8,29.2,0.2,0.0,-49.8,-1.2,0.027,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:44,95.8,29.4,0.2,0.2,-50.2,-1.2,0.035,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:46,95.8,29.4,0.0,0.0,-49.8,-1.2,0.044,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:48,95.9,29.5,0.2,0.0,-50.0,-1.2,0.053,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:50,95.9,29.7,0.2,0.0,-49.8,-1.2,0.061,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:52,95.9,29.9,0.2,0.0,-49.8,-1.2,0.066,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:54,95.9,30.2,-0.2,0.0,-50.0,-1.2,0.068,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:56,95.9,30.2,0.2,0.0,-50.6,-1.2,0.068,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:58,95.9,30.3,0.3,0.0,-51.0,-1.2,0.066,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:60,95.9,30.1,0.0,0.0,-50.8,-1.2,0.064,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:62,95.9,30.3,0.2,0.0,-50.4,-1.2,0.064,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:64,95.9,30.6,0.2,0.0,-50.4,-1.2,0.066,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:66,95.9,30.8,0.2,0.0,-50.0,-1.2,0.070,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:68,96.0,31.1,0.2,0.0,-50.0,-1.2,0.075,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:70,96.0,31.6,0.2,0.0,-50.2,-1.2,0.081,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:72,95.9,31.6,-0.2,0.0,-50.4,-1.2,0.086,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:74,95.9,31.6,-0.1,0.1,-50.4,-1.2,0.089,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:76,96.0,31.7,0.2,0.0,-50.4,-1.2,0.090,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:78,96.1,31.9,0.1,0.0,-50.2,-1.2,0.090,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:80,96.2,32.0,0.0,0.0,-49.6,-1.2,0.089,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:82,96.2,32.2,0.3,0.0,-49.0,-1.2,0.088,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:84,96.3,32.7,0.1,0.1,-49.2,-1.2,0.089,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:86,96.3,33.3,0.1,0.0,-49.2,-1.2,0.091,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:88,96.2,33.3,0.6,0.1,-49.6,-1.2,0.094,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:90,96.2,33.6,0.2,0.0,-50.2,-1.2,0.099,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:92,96.2,33.6,-0.2,0.0,-50.0,-1.2,0.104,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:94,96.3,33.8,0.1,0.0,-49.8,-1.2,0.111,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:96,96.4,34.3,0.2,0.0,-49.2,-1.1,0.118,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
36:98,96.5,35.0,0.0,0.0,-49.2,-1.1,0.125,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
37:00,96.5,35.6,0.0,0.0,-49.6,-1.1,0.133,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
37:02,96.4,36.1,0.2,0.0,-50.2,-1.1,0.141,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
37:04,96.4,36.0,0.1,0.0,-50.4,-1.1,0.148,23.28,22.53,20.55,20.56,58.4,59.8,52.8,58,
37:06,96.5,36.1,0.1,0.0,-50.4,-1.1,0.155,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:08,96.6,36.6,0.3,0.0,-50.2,-1.2,0.160,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:10,96.7,37.1,0.2,-0.1,-50.2,-1.2,0.163,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:12,96.7,37.6,0.1,-0.1,-50.2,-1.2,0.163,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:14,96.7,38.1,0.3,0.0,-50.8,-1.2,0.162,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:16,96.8,38.4,0.2,0.0,-50.4,-1.2,0.161,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:18,96.9,38.5,0.0,0.0,-50.4,-1.2,0.159,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:20,97.1,38.9,0.5,0.0,-50.0,-1.1,0.160,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:22,97.3,39.2,0.1,-0.1,-49.8,-1.1,0.162,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:24,97.3,40.0,-0.2,0.2,-49.8,-1.1,0.167,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:26,97.4,40.3,0.1,0.0,-50.0,-1.1,0.174,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:28,97.4,40.5,0.1,-0.1,-50.4,-1.1,0.182,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:30,97.5,40.6,0.0,0.0,-50.4,-1.0,0.189,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:32,97.6,40.6,0.1,0.0,-49.8,-1.0,0.195,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:34,97.8,40.9,0.2,0.1,-49.4,-1.0,0.200,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:36,98.0,41.4,0.2,0.0,-48.6,-1.1,0.203,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:38,98.1,41.9,0.1,0.0,-48.4,-1.1,0.206,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:40,98.2,42.3,0.2,0.1,-48.4,-1.1,0.208,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:42,98.2,42.5,0.0,-0.1,-48.6,-1.1,0.211,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:44,98.2,42.6,-0.1,0.1,-48.6,-1.1,0.214,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:46,98.4,42.7,0.3,0.0,-48.2,-1.1,0.218,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:48,98.5,43.0,0.3,0.0,-46.7,-1.1,0.222,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:50,98.7,43.4,-0.1,0.0,-45.7,-1.1,0.226,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:52,98.8,43.9,0.3,0.0,-45.1,-1.1,0.228,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:54,99.0,44.2,0.0,0.0,-44.5,-1.1,0.229,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:56,99.0,44.7,-0.1,0.0,-44.1,-1.1,0.229,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:58,99.2,44.7,0.0,-0.1,-43.5,-1.0,0.229,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:60,99.3,44.8,0.1,0.1,-42.9,-1.0,0.230,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:62,99.5,45.3,-0.1,0.0,-41.9,-1.0,0.233,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:64,99.6,45.5,0.0,0.0,-41.5,-1.0,0.237,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:66,99.7,45.8,0.1,0.0,-40.9,-1.0,0.243,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:68,99.8,46.1,0.0,0.0,-40.3,-1.0,0.249,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:70,100.1,46.0,-0.2,0.0,-39.1,-1.0,0.254,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:72,100.3,46.4,0.2,0.0,-37.5,-1.0,0.257,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:74,100.5,46.8,0.2,0.0,-35.3,-0.9,0.259,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:76,100.6,47.2,0.2,0.1,-33.5,-0.9,0.258,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:78,100.8,47.7,0.1,-0.1,-32.2,-0.9,0.255,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:80,100.9,47.9,0.2,-0.1,-31.2,-0.9,0.253,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:82,101.1,48.4,0.0,0.0,-30.2,-0.8,0.251,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:84,101.3,48.8,0.1,-0.1,-29.2,-0.8,0.251,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:86,101.5,49.2,0.1,0.0,-28.2,-0.8,0.254,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:88,101.7,49.7,0.0,0.2,-27.4,-0.7,0.258,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:90,101.9,50.3,-0.1,-0.1,-27.0,-0.7,0.263,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:92,102.1,50.8,0.0,0.1,-26.4,-0.7,0.270,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:94,102.3,51.3,-0.2,0.2,-26.0,-0.6,0.276,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:96,102.5,51.8,0.0,0.0,-25.3,-0.6,0.281,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
37:98,102.7,52.1,0.0,0.2,-25.2,-0.6,0.286,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
38:00,102.8,52.7,-0.2,0.0,-24.8,-0.6,0.289,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
38:02,103.0,53.1,-0.2,0.0,-24.4,-0.6,0.293,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
38:04,103.2,53.5,-0.1,0.1,-23.8,-0.6,0.296,23.39,22.59,20.55,20.56,58.5,59.8,52.8,58,
38:06,103.4,54.1,-0.2,0.0,-23.1,-0.6,0.299,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:08,103.6,54.3,0.0,0.0,-22.4,-0.6,0.303,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:10,103.9,54.6,-0.1,0.0,-22.0,-0.5,0.307,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:12,104.0,54.9,0.0,0.0,-21.1,-0.5,0.311,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:14,104.3,55.0,-0.1,0.0,-19.9,-0.5,0.314,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:16,104.4,55.1,-0.1,0.0,-19.3,-0.5,0.316,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:18,104.7,54.9,-0.1,0.0,-18.5,-0.4,0.318,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:20,104.9,55.2,-0.1,0.0,-18.3,-0.4,0.318,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:22,105.1,55.2,0.0,0.0,-17.7,-0.4,0.318,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:24,105.3,55.4,0.0,0.0,-16.7,-0.4,0.317,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:26,105.6,55.4,-0.2,0.0,-16.3,-0.4,0.316,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:28,105.7,55.3,0.0,0.0,-16.1,-0.3,0.314,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:30,105.9,55.3,0.1,0.0,-16.1,-0.3,0.313,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:32,106.1,55.3,-0.1,0.0,-15.9,-0.3,0.313,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:34,106.3,55.4,0.0,0.0,-15.5,-0.3,0.313,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:36,106.6,55.5,0.0,0.0,-15.3,-0.3,0.315,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:38,106.8,55.5,0.0,0.1,-14.2,-0.3,0.317,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:40,107.1,55.5,0.0,0.0,-13.5,-0.3,0.319,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:42,107.3,55.6,0.0,-0.1,-12.7,-0.3,0.321,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:44,107.5,55.7,0.0,0.2,-12.2,-0.3,0.321,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:46,107.7,55.9,-0.1,0.0,-11.6,-0.3,0.320,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:48,107.9,55.7,0.0,0.0,-11.4,-0.2,0.316,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:50,108.2,55.9,-0.2,0.0,-11.2,-0.2,0.311,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:52,108.4,55.9,0.1,0.0,-11.2,-0.2,0.305,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:54,108.6,56.0,0.0,0.0,-11.2,-0.2,0.300,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:56,108.8,56.2,-0.1,0.1,-11.2,-0.2,0.296,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:58,109.0,56.3,0.0,0.0,-11.2,-0.2,0.296,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:60,109.2,56.5,-0.1,0.0,-11.2,-0.2,0.299,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:62,109.4,56.4,0.0,0.0,-11.2,-0.2,0.304,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:64,109.7,56.7,0.0,0.0,-11.4,-0.2,0.312,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:66,109.8,56.6,-0.1,0.0,-11.4,-0.2,0.319,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:68,110.0,56.7,0.0,0.0,-11.4,-0.2,0.324,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:70,110.1,56.7,-0.2,0.0,-11.4,-0.2,0.326,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:72,110.3,56.8,-0.2,0.0,-11.6,-0.2,0.325,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:74,110.4,56.8,0.0,0.1,-11.4,-0.2,0.321,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:76,110.7,56.7,-0.1,0.1,-11.2,-0.2,0.316,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:78,110.9,56.9,-0.1,0.0,-11.2,-0.2,0.310,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:80,111.2,57.0,0.0,0.0,-11.1,-0.2,0.305,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:82,111.3,57.3,0.1,0.0,-11.1,-0.2,0.303,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:84,111.5,57.3,-0.1,-0.1,-11.1,-0.2,0.303,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:86,111.7,57.4,-0.1,0.0,-10.6,-0.2,0.306,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:88,111.9,57.2,0.3,0.0,-10.6,-0.2,0.309,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:90,112.1,57.1,-0.1,-0.1,-10.6,-0.2,0.312,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:92,112.3,57.3,0.2,0.0,-10.4,-0.2,0.314,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:94,112.5,57.3,0.0,0.1,-10.2,-0.2,0.314,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:96,112.7,57.2,0.0,0.0,-10.2,-0.2,0.313,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
38:98,112.8,57.4,0.0,0.0,-10.4,-0.2,0.311,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
39:00,113.1,57.4,0.0,0.0,-10.0,-0.2,0.310,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
39:02,113.3,57.3,-0.1,0.0,-9.8,-0.2,0.311,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
39:04,113.5,57.3,0.0,0.0,-9.6,-0.2,0.314,23.28,22.53,20.44,20.57,58.4,59.8,52.8,58.1,
39:06,113.7,57.3,0.0,-0.1,-9.8,-0.2,0.319,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:08,113.9,57.3,-0.1,0.0,-9.6,-0.2,0.324,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:10,114.1,57.5,0.0,0.0,-9.4,-0.2,0.328,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:12,114.3,57.4,0.1,0.1,-9.2,-0.2,0.331,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:14,114.6,57.5,-0.1,0.0,-8.6,-0.2,0.331,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:16,114.8,57.5,0.0,0.0,-8.0,-0.2,0.329,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:18,115.0,57.7,-0.1,0.1,-7.6,-0.2,0.325,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:20,115.2,57.7,-0.2,0.0,-7.4,-0.1,0.321,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:22,115.4,57.6,0.2,0.0,-6.8,-0.1,0.317,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:24,115.6,57.5,-0.2,0.0,-6.4,-0.1,0.315,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:26,115.8,57.6,0.0,0.0,-6.2,-0.1,0.314,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:28,116.1,57.5,0.1,0.0,-5.8,-0.1,0.316,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:30,116.4,57.6,-0.2,0.0,-5.8,-0.1,0.318,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:32,116.7,57.4,0.1,-0.1,-4.6,-0.1,0.321,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:34,116.9,57.6,-0.2,0.2,-4.4,-0.1,0.322,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:36,117.1,57.5,0.0,0.0,-4.2,-0.1,0.322,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:38,117.2,57.5,-0.1,0.0,-4.0,0.0,0.320,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:40,117.4,57.5,-0.2,-0.1,-4.0,0.0,0.317,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:42,117.7,57.2,0.1,0.0,-4.0,0.0,0.313,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:44,118.0,57.2,0.1,0.0,-3.8,0.0,0.310,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:46,118.2,57.4,-0.2,0.0,-3.8,0.0,0.309,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:48,118.3,57.5,0.2,-0.1,-4.4,0.0,0.309,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:50,118.4,57.6,0.0,0.0,-4.4,0.0,0.311,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:52,118.6,57.3,0.0,0.0,-4.6,0.0,0.315,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:54,118.8,57.1,0.0,-0.1,-5.4,0.0,0.318,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:56,119.1,57.2,-0.1,0.0,-5.6,-0.1,0.321,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:58,119.3,57.4,0.1,0.1,-6.2,-0.1,0.323,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:60,119.4,57.4,0.0,-0.1,-6.4,-0.1,0.323,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:62,119.6,57.5,0.2,-0.1,-6.4,-0.1,0.321,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:64,119.7,57.5,0.0,0.1,-6.8,-0.1,0.318,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:66,119.9,57.3,0.2,0.1,-6.8,-0.1,0.315,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:68,120.2,57.4,-0.1,0.0,-7.1,-0.1,0.311,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:70,120.4,57.5,-0.1,0.1,-7.1,-0.1,0.309,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:72,120.6,57.6,-0.1,0.1,-7.1,-0.1,0.308,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:74,120.8,57.6,0.0,0.0,-7.1,-0.1,0.308,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:76,121.0,57.6,0.0,0.0,-7.1,-0.1,0.309,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:78,121.2,57.8,-0.1,0.1,-6.8,-0.1,0.311,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:80,121.3,57.8,0.2,0.1,-7.1,-0.1,0.312,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:82,121.5,57.8,0.1,0.0,-7.1,-0.1,0.314,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:84,121.8,57.6,0.1,0.1,-6.8,-0.1,0.315,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:86,122.0,57.6,0.0,0.1,-6.8,-0.1,0.316,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:88,122.2,57.7,-0.1,0.0,-6.8,-0.1,0.317,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:90,122.3,57.8,0.0,0.1,-6.6,-0.1,0.319,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:92,122.5,57.7,0.1,-0.1,-6.2,-0.1,0.321,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:94,122.8,57.6,-0.1,0.0,-6.0,-0.1,0.323,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:96,123.0,57.5,-0.1,0.1,-5.8,-0.1,0.325,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
39:98,123.3,57.5,0.0,0.1,-5.6,-0.1,0.325,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
40:00,123.5,57.5,0.0,-0.1,-5.8,-0.1,0.324,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
40:02,123.7,57.5,0.0,0.0,-5.6,-0.1,0.322,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
40:04,123.9,57.3,-0.1,0.1,-5.5,-0.1,0.319,23.16,22.59,20.39,20.57,58.5,59.8,52.8,58.1,
40:06,124.1,57.4,0.2,-0.1,-5.3,0.0,0.316,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
