Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:94,159.7,50.1,0.2,0.0,-3.0,0.0,0.218,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
24:96,159.9,48.9,0.2,-0.1,-3.0,0.1,0.220,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
24:98,160.1,48.5,0.1,0.1,-3.0,0.1,0.223,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:00,160.2,48.5,0.0,-0.1,-2.4,0.1,0.225,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:02,160.3,48.6,0.0,0.1,-2.2,0.1,0.226,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:04,160.5,47.5,-0.1,0.1,-1.6,0.1,0.225,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:06,160.7,47.1,-0.1,0.1,-1.8,0.1,0.222,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:08,160.8,47.2,-0.1,0.1,-2.0,0.1,0.215,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:10,161.0,47.6,-0.1,0.1,-2.0,0.1,0.205,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:12,161.1,47.9,0.2,0.2,-2.2,0.1,0.192,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:14,161.1,48.1,0.2,0.1,-2.2,0.1,0.180,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:16,161.2,46.7,0.2,0.1,-2.2,0.1,0.172,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:18,161.3,44.5,0.0,-0.1,-2.2,0.1,0.169,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:20,161.5,43.0,0.0,0.1,-2.4,0.1,0.173,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:22,161.6,41.4,-0.1,-0.1,-2.4,0.1,0.181,22.71,22.08,19.88,20.03,49.9,51,42,44.7,
25:24,161.7,38.9,-0.1,0.1,-2.4,0.1,0.189,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:26,161.8,36.7,0.0,-0.1,-2.8,0.1,0.190,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:28,161.9,34.2,0.0,0.0,-2.8,0.1,0.175,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:30,161.9,31.0,0.0,0.1,-2.8,0.1,0.139,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:32,162.0,27.3,0.1,0.0,-2.8,0.1,0.080,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:34,162.0,24.5,0.0,-0.1,-2.8,0.1,0.001,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:36,162.1,21.0,0.0,0.0,-3.2,0.1,-0.088,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:38,162.1,20.0,0.0,0.0,-2.8,0.1,-0.177,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:40,162.0,20.0,-0.1,0.1,-2.6,0.1,-0.253,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:42,161.8,20.2,0.0,0.0,-3.0,0.1,-0.305,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:44,161.5,20.3,0.2,0.1,-2.6,0.1,-0.328,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:46,161.0,20.1,-0.2,0.0,-2.0,0.1,-0.323,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:48,160.8,16.5,0.0,-0.1,-1.8,0.2,-0.297,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:50,160.8,12.6,0.0,0.1,-2.0,0.2,-0.261,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:52,160.7,10.2,0.0,0.1,-1.8,0.2,-0.228,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:54,160.6,7.4,-0.1,0.0,-1.6,0.2,-0.206,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:56,160.4,3.4,0.0,-0.1,-1.6,0.2,-0.201,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:58,160.2,-0.6,0.0,0.1,-1.8,0.2,-0.214,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:60,159.9,-1.1,0.0,-0.1,-1.4,0.2,-0.238,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:62,159.7,-1.2,-0.1,0.0,-1.6,0.2,-0.265,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:64,159.7,-1.3,-0.1,-0.1,-1.8,0.2,-0.288,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:66,159.5,-1.1,0.0,-0.1,-2.4,0.2,-0.300,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:68,159.2,-1.2,0.1,0.0,-2.4,0.2,-0.300,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:70,158.9,-1.2,-0.1,0.1,-2.8,0.2,-0.290,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:72,158.7,-1.1,-0.1,0.1,-3.2,0.2,-0.276,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:74,158.6,-1.2,0.2,-0.1,-3.2,0.2,-0.265,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:76,158.4,-1.3,0.1,-0.1,-3.4,0.2,-0.260,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:78,158.1,-1.4,0.2,-0.1,-3.4,0.1,-0.264,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:80,157.9,-1.2,0.2,0.0,-4.0,0.1,-0.275,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:82,157.7,-0.3,0.1,0.0,-4.0,0.1,-0.289,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:84,157.4,0.3,0.1,-0.1,-4.0,0.1,-0.300,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:86,157.2,0.8,0.2,0.1,-4.4,0.1,-0.304,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:88,157.0,1.2,0.0,0.0,-5.0,0.0,-0.299,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:90,156.8,2.1,0.1,-0.1,-5.3,0.0,-0.287,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:92,156.6,2.4,0.0,0.1,-5.0,0.0,-0.270,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:94,156.4,2.6,-0.1,0.0,-5.5,0.0,-0.254,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:96,156.3,3.0,0.0,0.1,-6.0,0.0,-0.245,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
25:98,156.1,3.5,0.1,0.1,-6.0,-0.1,-0.244,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:00,155.8,4.5,0.1,0.0,-6.4,-0.1,-0.252,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:02,155.6,5.1,0.0,0.1,-6.4,-0.1,-0.264,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:04,155.4,5.4,0.0,0.1,-6.6,-0.1,-0.278,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:06,155.2,5.7,0.2,0.1,-6.6,-0.1,-0.287,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:08,155.0,6.6,0.0,0.1,-6.6,-0.1,-0.289,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:10,154.8,7.5,0.1,0.1,-6.4,-0.1,-0.284,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:12,154.6,8.8,-0.1,0.1,-6.4,-0.1,-0.273,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:14,154.4,9.3,0.0,0.0,-6.2,-0.1,-0.261,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:16,154.2,9.7,0.1,0.3,-6.4,-0.1,-0.251,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:18,154.1,9.9,0.0,0.1,-6.4,-0.1,-0.247,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:20,153.9,10.6,0.1,0.1,-6.2,-0.1,-0.249,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:22,153.7,11.6,0.0,0.1,-6.4,-0.1,-0.256,22.67,22.03,19.84,19.97,50,51,42.2,44.8,
26:24,153.5,13.0,0.0,0.1,-6.4,-0.1,-0.264,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:26,153.3,13.9,0.0,-0.1,-6.2,-0.1,-0.270,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:28,153.1,14.5,0.0,0.0,-6.4,-0.1,-0.272,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:30,152.9,14.8,0.0,0.1,-6.2,-0.1,-0.267,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:32,152.7,15.3,0.2,0.1,-6.4,-0.1,-0.258,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:34,152.6,16.1,0.0,0.1,-6.2,-0.1,-0.248,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:36,152.4,17.2,-0.1,-0.1,-4.6,-0.1,-0.240,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:38,152.1,18.5,-0.1,0.0,-3.2,0.0,-0.237,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:40,151.9,19.3,-0.1,-0.1,-1.2,0.0,-0.242,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:42,151.8,19.2,0.2,0.1,0.2,0.1,-0.252,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:44,151.7,19.4,0.2,0.1,0.6,0.1,-0.265,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:46,151.6,19.9,0.2,-0.2,0.8,0.1,-0.276,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:48,151.5,21.7,0.4,-0.1,0.2,0.2,-0.281,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:50,151.3,22.6,0.2,0.0,-0.0,0.2,-0.277,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:52,151.1,23.6,0.2,0.0,-0.2,0.2,-0.261,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:54,151.0,24.0,0.2,0.1,-0.8,0.2,-0.237,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:56,150.7,25.0,-0.1,0.1,-1.2,0.2,-0.205,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:58,150.5,25.5,-0.1,0.1,-2.0,0.2,-0.171,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:60,150.4,26.4,0.0,-0.1,-2.4,0.2,-0.138,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:62,150.2,27.3,0.1,0.1,-3.2,0.2,-0.108,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:64,150.1,27.7,0.2,0.1,-3.2,0.2,-0.081,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:66,149.9,28.0,0.0,0.0,-4.0,0.2,-0.059,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:68,149.9,28.2,-0.1,-0.1,-4.6,0.1,-0.039,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:70,149.9,28.2,0.1,-0.1,-4.8,0.1,-0.021,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:72,149.8,28.4,0.3,0.1,-5.3,0.1,-0.004,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:74,149.7,28.8,0.0,-0.2,-5.6,0.0,0.010,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:76,149.7,29.1,0.0,-0.1,-6.8,0.0,0.022,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:78,149.7,29.1,0.0,0.1,-7.3,0.0,0.029,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:80,149.7,29.2,-0.3,-0.1,-7.5,-0.1,0.030,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:82,149.7,29.8,-0.1,0.1,-8.1,-0.1,0.026,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:84,149.6,30.5,0.1,0.0,-8.4,-0.1,0.019,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:86,149.6,31.0,-0.1,-0.1,-8.4,-0.2,0.012,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:88,149.6,31.2,-0.1,0.1,-8.6,-0.2,0.007,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:90,149.6,31.3,0.1,0.1,-8.9,-0.2,0.007,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:92,149.6,31.5,-0.1,0.1,-8.6,-0.2,0.014,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:94,149.6,31.8,-0.1,-0.1,-8.6,-0.2,0.027,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:96,149.6,32.8,0.2,0.1,-8.6,-0.2,0.045,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
26:98,149.6,33.6,-0.1,-0.1,-8.4,-0.2,0.064,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:00,149.6,33.9,-0.1,0.0,-8.4,-0.2,0.081,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:02,149.7,33.9,0.2,0.1,-8.3,-0.2,0.091,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:04,149.7,34.2,0.2,0.1,-8.4,-0.2,0.093,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:06,149.7,33.8,0.1,-0.1,-8.4,-0.2,0.087,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:08,149.9,33.2,-0.1,0.0,-8.4,-0.2,0.075,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:10,150.0,32.9,0.0,0.3,-8.6,-0.2,0.059,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:12,149.8,33.2,0.0,0.1,-8.9,-0.2,0.043,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:14,149.7,33.5,-0.1,-0.1,-8.6,-0.2,0.029,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:16,149.8,33.8,-0.1,0.0,-9.3,-0.3,0.021,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:18,149.9,34.7,-0.1,-0.1,-8.6,-0.3,0.018,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:20,149.8,35.9,0.0,-0.1,-8.4,-0.3,0.019,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:22,149.7,36.4,0.0,0.0,-8.6,-0.3,0.025,22.67,22.04,19.84,20.04,50,51.1,42.3,44.9,
27:24,149.8,36.3,-0.1,0.1,-8.9,-0.3,0.032,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:26,149.8,36.3,-0.1,-0.1,-8.4,-0.3,0.039,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:28,149.8,36.2,-0.2,0.0,-8.4,-0.3,0.045,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:30,149.9,36.7,0.0,0.1,-8.3,-0.2,0.050,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:32,149.9,36.8,-0.1,0.0,-8.1,-0.2,0.055,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:34,149.9,36.7,-0.1,0.1,-8.4,-0.2,0.060,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:36,149.9,36.9,-0.1,0.1,-8.4,-0.2,0.066,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:38,150.0,36.9,0.0,0.1,-8.3,-0.2,0.073,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:40,150.0,36.9,-0.1,0.0,-8.1,-0.2,0.079,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:42,150.0,36.9,0.0,0.0,-8.1,-0.2,0.084,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:44,150.0,36.8,-0.1,0.1,-8.3,-0.2,0.085,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:46,150.1,36.9,-0.1,-0.1,-8.3,-0.2,0.082,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:48,150.1,37.1,-0.1,0.0,-8.4,-0.2,0.075,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:50,150.2,37.4,-0.1,-0.1,-8.3,-0.2,0.064,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:52,150.3,37.6,0.3,0.0,-8.4,-0.2,0.052,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:54,150.3,37.8,0.0,-0.1,-8.3,-0.2,0.042,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:56,150.3,37.8,0.2,0.0,-8.1,-0.2,0.037,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:58,150.2,38.2,0.1,-0.1,-8.1,-0.2,0.037,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:60,150.2,38.1,0.2,0.1,-7.9,-0.2,0.044,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:62,150.3,37.4,0.3,0.2,-7.9,-0.2,0.056,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:64,150.4,37.3,0.0,0.0,-7.7,-0.2,0.071,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:66,150.4,37.4,0.0,0.1,-7.7,-0.2,0.085,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:68,150.4,37.4,-0.1,0.1,-7.5,-0.2,0.094,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:70,150.5,37.5,-0.1,0.0,-7.3,-0.2,0.098,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:72,150.6,37.7,0.0,0.1,-7.5,-0.2,0.095,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:74,150.6,37.8,-0.1,0.1,-7.5,-0.1,0.087,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:76,150.7,37.7,-0.1,0.1,-6.8,-0.1,0.076,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:78,150.7,37.7,-0.1,0.1,-6.8,-0.1,0.065,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:80,150.7,37.7,0.0,0.1,-6.0,-0.1,0.058,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:82,150.8,37.7,-0.1,0.0,-5.5,-0.1,0.056,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:84,150.8,38.0,0.0,0.1,-4.8,-0.1,0.060,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:86,150.9,38.3,0.0,0.1,-4.4,-0.1,0.067,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:88,151.0,38.2,0.0,0.1,-3.0,0.0,0.076,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:90,151.0,38.1,0.0,0.0,-2.8,0.0,0.083,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:92,151.1,37.8,-0.1,0.0,-2.4,0.0,0.086,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:94,151.1,37.8,0.0,-0.1,-1.8,0.1,0.084,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:96,151.1,37.8,0.0,0.0,-2.0,0.1,0.078,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
27:98,151.2,37.9,0.0,0.0,-2.2,0.1,0.069,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:00,151.3,37.9,0.2,0.0,-2.4,0.1,0.060,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:02,151.4,37.9,0.2,0.0,-2.2,0.1,0.054,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:04,151.4,38.6,0.2,-0.1,-2.4,0.1,0.053,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:06,151.4,39.1,0.2,0.0,-2.4,0.1,0.058,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:08,151.4,39.3,0.1,-0.1,-2.8,0.1,0.066,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:10,151.4,39.5,0.1,0.0,-2.8,0.1,0.077,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:12,151.4,38.9,0.0,0.0,-2.9,0.1,0.086,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:14,151.4,38.9,0.0,0.0,-3.1,0.1,0.092,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:16,151.5,39.1,-0.1,0.0,-3.4,0.1,0.092,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:18,151.5,39.3,0.0,-0.1,-3.1,0.1,0.088,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:20,151.6,39.4,-0.1,0.0,-3.4,0.1,0.079,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:22,151.6,39.6,0.0,-0.1,-3.1,0.1,0.070,22.79,22.15,19.84,20.04,50.3,51.2,42.3,45,
28:24,151.6,39.5,-0.1,0.0,-3.4,0.1,0.061,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:26,151.7,39.5,-0.2,0.0,-4.2,0.1,0.056,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:28,151.7,39.5,0.0,0.0,-4.6,0.0,0.057,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:30,151.7,39.6,-0.1,-0.1,-5.0,0.0,0.063,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:32,151.6,39.6,0.0,-0.1,-5.6,0.0,0.073,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:34,151.6,39.6,-0.1,-0.1,-5.8,0.0,0.085,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:36,151.7,39.8,0.2,0.0,-5.8,-0.1,0.097,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:38,151.8,39.3,-0.2,0.0,-6.2,-0.1,0.106,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:40,151.8,39.3,-0.1,0.0,-6.2,-0.1,0.111,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:42,151.9,39.2,0.0,-0.1,-6.4,-0.1,0.110,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:44,152.0,39.5,0.0,0.0,-6.4,-0.1,0.105,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:46,152.0,39.5,0.0,0.0,-6.4,-0.1,0.096,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:48,152.0,39.6,0.1,0.0,-6.0,-0.1,0.085,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:50,152.1,39.6,0.0,-0.1,-6.0,-0.1,0.076,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:52,152.2,39.5,0.0,0.0,-5.6,0.0,0.069,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:54,152.3,39.7,0.1,-0.1,-5.2,0.0,0.067,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:56,152.3,39.9,0.1,0.0,-5.2,0.0,0.069,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:58,152.4,40.1,0.1,0.1,-5.2,0.0,0.074,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:60,152.4,40.1,-0.2,0.0,-4.8,0.0,0.082,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:62,152.4,40.2,0.0,0.0,-4.6,0.0,0.090,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:64,152.4,40.2,0.0,0.0,-4.8,0.0,0.095,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:66,152.5,39.5,-0.1,-0.1,-5.0,0.0,0.097,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:68,152.6,39.7,-0.1,0.0,-5.0,0.0,0.094,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:70,152.7,39.9,-0.2,-0.1,-4.8,0.0,0.086,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:72,152.7,40.9,0.3,0.0,-5.2,0.0,0.076,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:74,152.7,41.2,0.0,0.0,-5.2,0.0,0.065,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:76,152.6,41.3,-0.1,0.0,-5.6,0.0,0.057,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:78,152.6,40.9,0.0,0.0,-5.4,0.0,0.054,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:80,152.7,40.7,-0.2,-0.1,-5.4,0.0,0.058,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:82,152.7,40.8,-0.2,0.1,-5.8,0.0,0.067,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:84,152.7,41.1,0.0,0.0,-5.8,0.0,0.081,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:86,152.7,41.4,0.0,-0.1,-5.8,-0.1,0.096,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:88,152.7,40.1,-0.1,0.0,-5.8,-0.1,0.109,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:90,152.8,39.3,-0.2,0.0,-5.8,-0.1,0.118,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:92,152.9,38.9,-0.1,0.0,-6.2,-0.1,0.120,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:94,153.0,39.1,0.0,-0.1,-6.0,-0.1,0.115,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:96,153.0,39.3,-0.1,-0.1,-6.2,-0.1,0.106,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
28:98,153.1,39.7,0.0,0.0,-6.2,-0.1,0.094,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:00,153.2,40.1,0.0,0.1,-6.2,-0.1,0.082,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:02,153.2,40.3,-0.2,0.0,-6.0,-0.1,0.074,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:04,153.3,40.3,0.0,0.0,-6.2,-0.1,0.070,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:06,153.3,40.2,0.0,0.0,-5.6,-0.1,0.072,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:08,153.4,40.3,0.1,-0.1,-5.2,0.0,0.076,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:10,153.5,40.3,0.0,-0.1,-4.4,0.0,0.082,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:12,153.5,40.5,0.1,0.0,-4.2,0.0,0.087,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:14,153.4,40.5,0.0,-0.1,-4.2,0.0,0.091,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
29:16,153.5,39.6,0.0,0.0,-4.0,0.0,0.091,22.90,22.15,19.97,20.17,50.3,51.2,42.4,45.1,
