Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:68,237.9,102.8,0.0,0.0,-4.6,-0.4,0.259,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:70,238.0,102.9,0.0,-0.1,-4.4,-0.4,0.261,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:72,238.2,102.7,0.4,0.0,-4.9,-0.4,0.263,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:74,238.4,103.0,-0.1,-0.2,-4.9,-0.4,0.264,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:76,238.7,102.8,-0.1,0.0,-4.9,-0.3,0.265,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:78,238.9,102.8,0.2,0.1,-5.3,-0.3,0.267,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:80,239.0,102.7,0.2,0.2,-4.9,-0.3,0.269,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:82,239.0,102.8,0.1,0.0,-5.0,-0.3,0.270,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:84,239.1,102.8,0.0,0.1,-5.5,-0.3,0.271,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:86,239.2,102.9,0.0,0.1,-5.8,-0.4,0.268,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:88,239.4,102.9,0.0,0.1,-5.8,-0.4,0.261,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:90,239.7,102.8,-0.2,-0.1,-5.8,-0.3,0.252,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:92,239.8,102.7,0.0,0.0,-5.6,-0.3,0.241,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:94,240.0,102.8,0.2,0.1,-4.8,-0.3,0.231,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:96,240.2,102.6,0.2,0.2,-4.4,-0.3,0.226,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
0:98,240.3,102.8,0.1,0.1,-4.8,-0.2,0.228,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:00,240.4,102.8,-0.1,-0.1,-4.0,-0.2,0.237,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:02,240.5,102.6,0.1,-0.1,-4.2,-0.2,0.250,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:04,240.6,102.8,-0.1,0.1,-4.2,-0.1,0.262,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:06,240.9,102.7,0.0,0.2,-4.2,-0.1,0.268,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:08,241.0,102.7,0.0,0.0,-4.6,-0.1,0.263,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:10,241.4,102.5,0.2,0.2,-4.6,-0.1,0.247,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:12,241.9,102.4,0.2,0.1,-4.9,-0.1,0.220,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:14,241.7,102.7,0.0,-0.2,-5.1,0.0,0.189,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:16,241.2,102.7,0.1,-0.1,-5.5,0.0,0.162,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:18,240.8,102.8,0.0,0.1,-5.8,0.0,0.148,21.79,21.14,19.34,19.25,55.8,57.2,48.1,52.3,
1:20,241.2,102.8,0.3,0.1,-5.8,0.0,0.151,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:22,241.6,102.9,0.0,0.5,-6.4,-0.1,0.172,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:24,242.1,102.9,-0.2,-0.1,-6.2,-0.1,0.208,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:26,242.2,102.9,-0.1,0.0,-6.4,-0.1,0.250,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:28,242.2,102.6,0.0,-0.3,-6.0,-0.2,0.287,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:30,242.1,102.8,0.0,0.2,-6.2,-0.2,0.309,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:32,242.2,102.9,0.1,0.1,-7.2,-0.2,0.310,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:34,242.5,102.6,0.3,-0.1,-7.6,-0.2,0.291,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:36,242.9,102.9,0.3,0.2,-7.4,-0.3,0.255,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:38,243.3,102.8,-0.2,-0.3,-6.6,-0.3,0.213,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:40,243.4,102.6,0.0,0.0,-6.0,-0.3,0.175,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:42,243.2,102.8,0.2,0.4,-5.2,-0.3,0.151,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:44,243.1,102.9,-0.3,-0.1,-5.2,-0.3,0.146,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:46,243.2,102.8,-0.1,0.0,-5.2,-0.3,0.159,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:48,243.4,102.8,0.1,0.2,-5.2,-0.3,0.186,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:50,243.5,102.8,0.0,0.0,-5.4,-0.3,0.217,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:52,243.6,102.8,0.0,0.0,-5.4,-0.3,0.243,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:54,243.8,102.8,-0.2,-0.3,-5.4,-0.2,0.258,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:56,244.1,102.9,0.1,-0.1,-5.2,-0.2,0.257,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:58,244.3,102.8,0.4,0.0,-5.2,-0.2,0.242,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:60,244.5,102.9,0.0,0.1,-5.0,-0.2,0.218,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:62,244.5,102.8,-0.2,-0.1,-4.4,-0.2,0.194,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:64,244.6,102.9,0.1,-0.1,-4.2,-0.1,0.174,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:66,244.6,102.7,0.0,0.0,-4.4,-0.1,0.165,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:68,244.8,102.8,0.2,0.5,-4.6,-0.1,0.167,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:70,244.8,102.9,-0.1,-0.1,-4.8,-0.1,0.178,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:72,244.9,102.9,0.0,0.2,-5.0,-0.1,0.195,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:74,245.1,102.8,0.1,0.0,-5.2,-0.1,0.213,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:76,245.2,102.7,0.1,0.1,-5.4,-0.1,0.228,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:78,245.3,102.8,0.2,0.1,-5.6,-0.1,0.237,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:80,245.4,102.9,-0.1,0.0,-5.6,-0.1,0.241,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:82,245.6,102.9,0.1,0.0,-5.8,-0.1,0.241,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:84,245.8,102.7,-0.1,0.0,-5.8,-0.1,0.238,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:86,246.0,102.7,0.0,-0.2,-5.8,-0.1,0.232,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:88,245.9,102.8,-0.1,-0.1,-5.4,-0.2,0.225,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:90,245.7,102.8,0.2,-0.3,-5.6,-0.2,0.216,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:92,245.6,102.7,0.0,0.1,-5.8,-0.2,0.204,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:94,246.1,102.8,0.3,-0.1,-5.5,-0.2,0.191,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:96,246.5,102.8,-0.1,-0.1,-5.0,-0.2,0.176,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
1:98,246.7,102.7,-0.2,0.2,-4.8,-0.2,0.163,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:00,246.7,102.7,-0.1,0.3,-4.8,-0.2,0.156,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:02,246.6,102.8,0.3,-0.1,-4.8,-0.2,0.157,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:04,246.7,102.8,0.2,0.0,-6.0,-0.2,0.167,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:06,246.8,102.9,0.0,0.1,-6.0,-0.2,0.185,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:08,247.0,102.8,-0.2,-0.2,-6.2,-0.2,0.209,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:10,247.0,102.9,0.3,0.0,-6.2,-0.2,0.232,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:12,247.1,102.8,0.0,-0.2,-6.0,-0.2,0.251,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:14,247.3,102.8,-0.2,-0.1,-6.0,-0.2,0.262,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:16,247.4,102.9,0.0,0.0,-5.4,-0.2,0.264,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:18,247.7,102.9,0.1,0.2,-5.0,-0.2,0.256,21.69,21.20,19.13,19.25,55.9,57.2,48.3,52.3,
2:20,247.9,102.8,0.0,-0.1,-4.4,-0.2,0.244,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:22,248.0,102.8,0.2,0.2,-3.6,-0.2,0.231,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:24,248.1,102.8,0.2,0.0,-3.2,-0.2,0.220,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:26,248.3,102.8,-0.2,0.2,-3.2,-0.1,0.215,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:28,248.5,102.9,0.2,0.2,-3.2,-0.1,0.215,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:30,248.7,102.8,0.1,0.0,-3.6,-0.1,0.219,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:32,248.9,102.8,-0.3,0.0,-4.4,-0.1,0.223,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:34,249.0,102.9,0.2,0.2,-4.8,-0.1,0.225,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:36,248.9,102.8,0.5,0.0,-5.4,-0.1,0.223,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:38,248.9,102.9,0.0,-0.1,-5.8,-0.1,0.217,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:40,249.0,102.9,0.0,0.2,-6.2,-0.1,0.209,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:42,249.3,102.8,0.3,0.0,-6.4,-0.1,0.203,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:44,249.5,102.8,0.0,0.0,-6.4,-0.1,0.200,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:46,249.5,102.7,0.3,0.3,-6.2,-0.1,0.202,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:48,249.6,102.8,0.0,0.0,-6.0,-0.1,0.209,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:50,249.7,102.8,-0.2,-0.1,-6.0,-0.1,0.217,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:52,249.8,102.9,0.2,0.1,-6.0,-0.2,0.225,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:54,249.9,103.1,0.0,-0.1,-6.0,-0.2,0.229,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:56,250.1,102.8,-0.1,-0.1,-6.0,-0.2,0.228,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:58,250.3,102.9,0.1,0.0,-5.8,-0.2,0.222,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:60,250.5,102.8,0.2,0.1,-5.5,-0.2,0.213,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:62,250.6,102.8,0.3,-0.1,-5.2,-0.2,0.204,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:64,250.7,102.9,0.1,-0.1,-4.8,-0.1,0.199,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:66,250.8,102.8,-0.1,0.0,-4.8,-0.1,0.199,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:68,251.0,102.9,-0.2,0.0,-4.4,0.0,0.204,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:70,251.2,102.7,0.0,0.2,-4.0,0.0,0.211,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:72,251.5,102.9,0.1,0.0,-4.6,0.0,0.218,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:74,251.6,102.7,0.5,0.0,-4.4,0.0,0.222,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:76,251.6,102.8,-0.1,-0.1,-4.8,0.0,0.219,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:78,251.7,102.8,0.3,0.0,-5.2,0.0,0.211,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:80,251.8,102.8,-0.1,0.0,-5.8,0.0,0.200,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:82,251.8,102.8,-0.1,-0.2,-6.8,0.0,0.188,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:84,251.9,102.8,0.3,0.2,-7.6,-0.1,0.181,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:86,251.9,102.8,-0.1,-0.1,-7.6,-0.1,0.180,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:88,252.0,102.8,0.0,0.1,-8.2,-0.2,0.188,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:90,251.9,102.9,0.0,0.1,-8.0,-0.2,0.201,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:92,252.1,102.8,0.1,0.0,-8.0,-0.3,0.217,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:94,252.4,102.8,0.3,0.0,-7.4,-0.3,0.230,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:96,252.6,102.9,-0.1,0.0,-6.6,-0.3,0.237,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
2:98,252.6,102.8,0.0,0.4,-6.0,-0.3,0.237,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:00,252.6,102.9,0.5,0.1,-5.2,-0.3,0.228,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:02,252.9,102.9,0.2,-0.1,-5.0,-0.3,0.214,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:04,253.1,102.7,-0.2,-0.2,-4.8,-0.3,0.199,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:06,253.2,102.7,0.0,0.0,-4.8,-0.3,0.186,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:08,253.2,102.8,0.2,-0.1,-5.2,-0.2,0.178,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:10,253.4,102.8,0.2,0.2,-5.0,-0.2,0.175,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:12,253.5,102.8,0.2,0.1,-5.4,-0.2,0.176,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:14,253.8,102.8,0.2,0.0,-5.6,-0.2,0.178,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:16,254.0,102.7,0.0,0.0,-5.6,-0.2,0.179,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:18,253.7,102.7,0.3,0.0,-6.6,-0.2,0.177,21.68,21.32,19.13,19.27,55.8,57.3,48.3,52.5,
3:20,253.4,102.8,0.0,-0.1,-7.6,-0.3,0.172,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:22,253.5,102.9,0.2,0.2,-9.0,-0.3,0.168,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:24,253.8,102.8,-0.2,0.4,-9.6,-0.3,0.167,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:26,254.1,103.0,0.0,0.2,-8.8,-0.4,0.173,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:28,254.3,102.9,0.2,0.1,-7.8,-0.4,0.188,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:30,254.3,102.9,0.2,0.0,-7.4,-0.4,0.210,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:32,254.2,102.9,0.2,0.0,-7.6,-0.5,0.234,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:34,254.3,102.9,0.3,-0.3,-7.2,-0.5,0.255,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:36,254.6,103.0,0.0,-0.1,-7.4,-0.5,0.264,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:38,254.8,103.0,0.0,-0.2,-7.4,-0.5,0.256,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:40,254.9,102.9,0.0,0.2,-6.8,-0.5,0.228,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:42,255.1,102.9,0.2,0.0,-6.4,-0.5,0.182,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:44,255.1,102.9,0.2,0.0,-6.2,-0.5,0.125,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:46,255.1,103.0,0.1,0.2,-7.0,-0.5,0.065,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:48,255.3,102.9,0.4,0.1,-7.4,-0.5,0.014,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:50,255.4,103.0,0.3,0.2,-7.8,-0.5,-0.020,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:52,255.3,103.0,-0.2,0.0,-7.6,-0.5,-0.031,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:54,255.1,102.9,-0.1,0.0,-7.2,-0.5,-0.020,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:56,255.0,103.0,-0.1,0.0,-7.4,-0.5,0.010,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:58,255.1,102.8,0.0,-0.2,-7.0,-0.5,0.051,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:60,255.2,102.9,0.1,-0.1,-7.2,-0.5,0.093,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:62,255.2,102.8,-0.1,-0.1,-7.6,-0.5,0.129,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:64,255.2,102.8,-0.2,-0.2,-7.8,-0.5,0.153,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:66,255.4,103.0,0.1,-0.1,-8.4,-0.5,0.164,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:68,255.4,102.9,-0.2,-0.1,-8.2,-0.5,0.164,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:70,255.0,103.0,0.3,-0.3,-8.4,-0.6,0.159,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:72,255.4,102.9,0.1,-0.3,-9.6,-0.6,0.154,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:74,255.7,102.9,-0.2,-0.1,-10.6,-0.6,0.154,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:76,255.5,103.1,0.0,0.2,-9.8,-0.7,0.161,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:78,255.5,103.0,0.2,0.0,-8.6,-0.7,0.173,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:80,255.7,103.0,0.0,-0.1,-7.2,-0.8,0.186,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:82,255.8,103.1,-0.1,-0.1,-6.4,-0.8,0.196,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:84,255.9,103.1,-0.1,0.3,-6.4,-0.8,0.199,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:86,256.0,103.1,-0.3,-0.2,-6.4,-0.8,0.191,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:88,256.2,103.0,-0.1,0.1,-6.8,-0.8,0.175,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:90,256.4,103.0,0.1,0.1,-5.6,-0.8,0.154,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:92,256.3,103.0,0.0,-0.1,-5.3,-0.8,0.134,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:94,256.2,103.0,-0.1,0.0,-5.5,-0.8,0.119,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:96,256.3,103.2,-0.1,-0.1,-5.8,-0.8,0.114,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
3:98,256.4,103.1,-0.1,0.0,-5.8,-0.8,0.121,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
4:00,256.4,102.9,0.2,-0.1,-5.8,-0.7,0.137,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
4:02,256.6,102.9,-0.2,-0.3,-5.6,-0.7,0.156,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
4:04,256.7,103.1,-0.1,0.0,-5.6,-0.7,0.174,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
4:06,256.8,102.9,0.0,0.0,-5.6,-0.7,0.185,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
4:08,256.8,102.9,-0.1,-0.2,-5.8,-0.6,0.185,21.64,21.20,19.07,19.25,56,57.2,48.2,52.4,
