Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
38:64,184.4,104.5,0.1,0.1,-3.5,0.2,0.464,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:66,184.8,104.7,0.2,0.2,-3.5,0.2,0.459,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:68,185.0,104.7,0.1,-0.2,-4.2,0.2,0.460,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:70,185.2,104.7,-0.1,0.0,-4.4,0.1,0.469,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:72,185.4,104.7,-0.1,0.0,-4.8,0.1,0.481,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:74,185.6,104.8,-0.1,0.0,-5.2,0.1,0.494,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:76,185.9,104.8,-0.1,0.1,-5.4,0.1,0.503,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:78,186.1,104.7,-0.2,0.3,-6.2,0.0,0.504,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:80,186.5,104.7,-0.2,-0.3,-6.4,0.0,0.498,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:82,186.8,104.8,0.0,0.0,-6.4,0.0,0.486,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:84,187.0,104.7,-0.3,0.0,-6.2,0.0,0.471,22.18,22.18,20.32,20.17,62,64,58.1,61.5,
38:86,187.3,104.8,-0.3,0.1,-6.4,-0.1,0.457,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
38:88,187.5,104.7,-0.1,0.1,-6.2,-0.1,0.447,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
38:90,187.8,104.7,-0.1,0.0,-6.4,-0.1,0.443,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
38:92,188.0,104.7,0.0,0.0,-6.6,-0.1,0.445,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
38:94,188.2,104.7,0.0,-0.3,-6.6,-0.2,0.453,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
38:96,188.5,104.6,-0.1,0.5,-6.6,-0.2,0.463,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
38:98,188.9,104.8,0.1,0.2,-6.8,-0.2,0.473,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:00,189.2,104.8,-0.1,0.0,-6.2,-0.2,0.480,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:02,189.4,104.7,0.2,0.0,-5.6,-0.2,0.483,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:04,189.7,104.7,-0.1,-0.1,-5.4,-0.2,0.480,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:06,190.1,104.8,-0.1,-0.2,-5.2,-0.2,0.474,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:08,190.4,104.8,-0.1,0.0,-5.0,-0.2,0.466,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:10,190.6,104.7,-0.1,0.2,-5.2,-0.2,0.458,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:12,190.8,104.7,-0.1,0.3,-5.0,-0.2,0.452,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:14,191.2,104.7,-0.1,-0.2,-5.0,-0.2,0.450,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:16,191.4,104.7,-0.1,-0.1,-5.2,-0.2,0.451,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:18,191.8,104.7,-0.2,-0.1,-5.6,-0.2,0.455,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:20,192.2,104.7,-0.1,0.2,-5.6,-0.2,0.460,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:22,192.4,104.6,0.0,0.2,-5.4,-0.2,0.464,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:24,192.6,104.6,-0.1,-0.1,-5.2,-0.2,0.465,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:26,192.8,104.7,0.1,0.0,-5.4,-0.2,0.461,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:28,193.2,104.8,-0.4,-0.2,-5.6,-0.2,0.452,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:30,193.5,104.7,-0.1,0.1,-5.6,-0.2,0.439,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:32,193.8,104.8,0.1,0.5,-5.4,-0.2,0.424,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:34,194.0,104.8,0.0,0.1,-5.4,-0.2,0.412,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:36,194.2,104.7,-0.1,-0.2,-5.4,-0.2,0.405,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:38,194.4,104.6,0.1,-0.2,-5.7,-0.2,0.406,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:40,194.6,104.7,-0.2,-0.2,-5.4,-0.2,0.415,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:42,194.8,104.8,-0.1,0.0,-5.4,-0.2,0.431,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:44,195.2,104.7,-0.1,0.1,-5.0,-0.2,0.449,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:46,195.5,104.7,0.1,-0.1,-4.8,-0.2,0.465,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:48,195.7,104.6,-0.3,-0.3,-4.8,-0.1,0.472,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:50,195.9,104.5,0.0,0.0,-4.6,-0.1,0.469,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:52,196.3,104.6,0.1,0.2,-5.0,-0.1,0.455,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:54,196.6,104.7,-0.1,-0.2,-4.8,-0.1,0.432,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:56,197.0,104.8,-0.3,-0.2,-4.6,-0.1,0.406,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:58,197.2,104.7,0.1,-0.2,-4.6,-0.1,0.383,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:60,197.4,104.7,0.1,0.4,-4.6,-0.1,0.369,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:62,197.5,104.6,0.0,0.2,-4.8,-0.1,0.368,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:64,197.7,104.7,-0.3,0.0,-4.8,-0.1,0.378,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:66,198.0,104.7,-0.1,0.0,-4.8,-0.1,0.396,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:68,198.3,104.8,0.0,-0.2,-4.6,-0.1,0.417,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:70,198.6,104.7,-0.1,0.3,-4.6,-0.1,0.434,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:72,198.8,104.7,-0.1,0.3,-4.4,-0.1,0.442,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:74,199.1,104.7,-0.1,0.1,-4.8,-0.1,0.441,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:76,199.4,104.7,-0.1,0.0,-4.6,-0.1,0.430,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:78,199.7,104.7,0.1,-0.1,-4.6,-0.1,0.415,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:80,200.0,104.7,0.1,0.3,-5.0,-0.1,0.399,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:82,200.3,104.7,-0.3,-0.3,-4.8,-0.1,0.388,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:84,200.5,104.7,-0.2,-0.2,-5.0,-0.1,0.383,22.07,22.18,20.32,20.17,62,64,58.1,61.6,
39:86,200.6,104.7,-0.1,0.0,-5.2,-0.1,0.386,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
39:88,200.8,104.8,-0.1,0.2,-5.8,-0.1,0.392,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
39:90,200.9,104.7,0.0,-0.1,-5.8,-0.1,0.400,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
39:92,201.3,104.7,-0.1,0.1,-5.7,-0.1,0.405,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
39:94,201.7,104.5,-0.1,0.1,-6.2,-0.2,0.406,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
39:96,201.8,104.7,0.1,0.1,-6.4,-0.2,0.403,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
39:98,202.0,104.7,-0.1,0.0,-6.8,-0.2,0.398,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:00,202.2,104.8,-0.1,0.3,-6.8,-0.3,0.394,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:02,202.3,104.7,0.3,-0.2,-7.0,-0.3,0.392,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:04,202.6,104.7,-0.1,0.1,-6.8,-0.3,0.393,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:06,202.9,104.7,-0.1,0.0,-6.8,-0.3,0.397,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:08,203.1,104.5,-0.1,0.1,-6.4,-0.3,0.400,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:10,203.3,104.6,-0.1,0.0,-6.2,-0.3,0.401,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:12,203.6,104.7,-0.1,0.1,-6.0,-0.3,0.397,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:14,203.7,104.6,-0.2,0.1,-5.7,-0.3,0.388,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:16,203.9,104.6,0.1,-0.2,-5.7,-0.3,0.378,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:18,204.1,104.8,0.2,0.0,-6.0,-0.3,0.369,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:20,204.2,104.6,-0.2,0.0,-6.0,-0.3,0.364,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:22,204.4,104.7,-0.1,0.3,-6.0,-0.3,0.367,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:24,204.7,104.6,0.1,-0.1,-6.6,-0.4,0.376,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:26,204.9,104.7,-0.1,-0.2,-6.6,-0.4,0.389,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:28,205.2,104.7,0.0,0.6,-7.0,-0.4,0.400,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:30,205.5,104.7,-0.1,0.1,-6.6,-0.4,0.405,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:32,205.6,104.5,-0.1,0.2,-6.6,-0.4,0.400,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:34,205.7,104.7,0.0,-0.1,-6.2,-0.4,0.386,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:36,205.9,104.7,0.1,0.2,-6.4,-0.3,0.366,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:38,206.1,104.7,-0.2,0.0,-6.2,-0.4,0.346,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:40,206.3,104.7,0.0,-0.1,-6.4,-0.4,0.332,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:42,206.5,104.6,0.1,0.0,-6.4,-0.4,0.329,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:44,206.7,104.7,-0.1,0.1,-6.6,-0.4,0.338,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:46,206.8,104.6,0.0,0.5,-6.6,-0.4,0.357,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:48,206.9,104.6,0.1,0.0,-6.8,-0.4,0.380,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:50,207.1,104.6,-0.1,0.0,-7.2,-0.4,0.400,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:52,207.4,104.7,-0.1,0.1,-7.4,-0.4,0.410,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:54,207.7,104.6,0.1,0.0,-7.4,-0.4,0.407,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:56,208.0,104.7,-0.2,0.0,-7.4,-0.4,0.393,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:58,208.2,104.7,-0.1,0.1,-7.4,-0.5,0.372,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:60,208.3,104.7,0.1,0.2,-7.4,-0.5,0.351,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:62,208.4,104.7,-0.1,0.1,-7.8,-0.5,0.336,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:64,208.5,104.7,0.2,0.1,-7.8,-0.5,0.332,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:66,208.6,104.7,-0.1,0.5,-8.2,-0.5,0.338,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:68,208.8,104.7,-0.1,0.1,-8.0,-0.5,0.353,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:70,208.9,104.7,0.1,0.0,-7.8,-0.5,0.369,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:72,209.1,104.7,0.1,0.2,-7.6,-0.4,0.383,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:74,209.5,104.7,-0.1,0.3,-6.8,-0.4,0.388,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:76,209.6,104.7,0.1,0.1,-6.2,-0.4,0.386,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:78,209.6,104.7,0.0,0.2,-6.2,-0.4,0.377,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:80,209.7,104.6,0.2,0.2,-7.4,-0.4,0.366,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:82,210.1,104.7,0.2,0.0,-8.0,-0.5,0.357,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:84,210.4,104.6,0.2,0.3,-8.4,-0.5,0.354,22.07,22.18,20.32,20.12,62,64,58.1,61.6,
40:86,210.7,104.6,0.1,0.0,-8.8,-0.6,0.356,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
40:88,210.9,104.7,0.0,0.0,-9.0,-0.6,0.360,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
40:90,211.0,104.6,0.1,0.1,-9.6,-0.6,0.362,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
40:92,211.0,104.6,-0.1,0.0,-10.2,-0.7,0.361,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
40:94,211.1,104.6,0.0,0.5,-10.9,-0.7,0.353,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
40:96,211.3,104.7,0.1,0.0,-11.1,-0.7,0.344,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
40:98,211.6,104.7,0.2,-0.2,-10.9,-0.7,0.336,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:00,211.9,104.6,0.1,0.5,-10.4,-0.7,0.335,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:02,212.1,104.8,0.1,0.0,-9.8,-0.7,0.346,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:04,212.2,104.6,0.3,-0.3,-9.8,-0.7,0.367,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:06,212.3,104.6,-0.3,0.5,-10.0,-0.8,0.393,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:08,212.4,104.7,0.3,0.0,-10.9,-0.8,0.415,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:10,212.6,104.6,0.5,0.2,-10.9,-0.9,0.422,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:12,212.8,104.7,-0.3,-0.2,-10.9,-0.9,0.405,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:14,213.0,104.7,0.2,0.2,-10.9,-0.9,0.361,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:16,213.3,104.7,0.0,0.0,-10.6,-0.9,0.294,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:18,213.4,104.7,-0.1,-0.2,-10.9,-1.0,0.214,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:20,213.4,104.6,-0.1,0.2,-11.1,-1.0,0.136,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:22,213.4,104.7,-0.1,0.0,-11.2,-1.0,0.078,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:24,213.4,104.6,-0.2,0.1,-11.4,-1.0,0.051,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:26,213.3,104.6,0.0,0.0,-11.2,-0.9,0.061,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:28,213.3,104.7,0.2,0.3,-9.8,-0.9,0.104,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:30,213.5,104.7,-0.1,-0.2,-8.8,-0.9,0.169,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:32,213.4,104.7,0.1,-0.2,-9.0,-0.9,0.241,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:34,213.1,104.7,0.2,-0.4,-10.6,-1.0,0.305,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:36,213.2,104.7,-0.1,-0.2,-11.2,-1.0,0.349,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:38,213.8,104.7,-0.1,-0.3,-11.6,-1.0,0.367,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:40,214.1,104.6,0.2,-0.1,-10.9,-1.0,0.364,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:42,214.3,104.7,0.1,-0.2,-10.0,-1.0,0.346,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:44,214.2,104.7,0.2,0.0,-9.6,-1.0,0.324,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:46,214.1,104.6,-0.1,-0.2,-11.1,-1.0,0.307,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:48,214.2,104.6,-0.1,-0.2,-11.6,-1.0,0.300,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:50,214.5,104.7,-0.1,-0.3,-11.8,-1.0,0.303,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:52,215.0,104.5,0.1,0.0,-11.1,-1.0,0.313,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:54,215.1,104.7,0.0,-0.3,-10.2,-1.0,0.324,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:56,215.0,104.4,-0.1,-0.3,-10.0,-1.0,0.331,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:58,215.0,104.6,0.0,0.0,-10.0,-1.0,0.330,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:60,215.1,104.7,0.1,0.0,-10.2,-1.0,0.323,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:62,215.2,104.7,-0.2,-0.2,-10.2,-1.0,0.313,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:64,215.4,104.6,0.1,0.0,-9.2,-1.0,0.305,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:66,215.5,104.6,-0.1,-0.2,-8.6,-0.9,0.302,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:68,215.5,104.7,-0.1,-0.1,-8.2,-0.9,0.305,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:70,215.6,104.7,-0.1,0.0,-8.4,-0.9,0.314,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:72,215.7,104.5,0.0,-0.1,-8.4,-0.8,0.324,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:74,215.8,104.6,-0.1,0.0,-8.6,-0.8,0.331,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:76,216.0,104.6,-0.1,0.0,-8.6,-0.8,0.333,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:78,216.0,104.6,-0.2,-0.3,-8.6,-0.8,0.329,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:80,216.2,104.5,-0.1,-0.2,-8.6,-0.8,0.322,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:82,216.2,104.6,-0.1,-0.2,-9.0,-0.8,0.314,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:84,216.2,104.6,-0.1,-0.2,-9.6,-0.8,0.311,22.13,22.18,20.34,20.12,62,64,58.2,61.5,
41:86,216.4,104.6,-0.1,-0.2,-10.2,-0.8,0.315,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
41:88,216.8,104.6,0.0,-0.1,-10.2,-0.8,0.325,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
41:90,217.2,104.6,0.0,-0.1,-9.8,-0.8,0.338,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
41:92,217.5,104.6,0.0,-0.3,-9.4,-0.8,0.348,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
41:94,217.6,104.6,-0.1,-0.2,-9.4,-0.8,0.352,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
41:96,217.6,104.6,-0.2,-0.3,-9.2,-0.8,0.347,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
41:98,217.5,104.6,-0.2,0.2,-9.4,-0.8,0.333,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:00,217.7,104.6,-0.2,0.0,-9.4,-0.8,0.314,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:02,218.0,104.5,0.1,-0.1,-8.4,-0.8,0.296,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:04,218.3,104.6,-0.1,-0.2,-8.0,-0.8,0.286,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:06,218.3,104.6,-0.1,0.0,-7.4,-0.8,0.286,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:08,218.2,104.4,0.0,-0.1,-7.6,-0.8,0.298,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:10,218.2,104.5,-0.1,-0.2,-9.0,-0.8,0.316,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:12,218.3,104.6,-0.1,0.0,-9.8,-0.8,0.335,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:14,218.7,104.5,0.2,-0.2,-10.0,-0.8,0.348,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:16,219.1,104.6,-0.1,-0.3,-9.8,-0.8,0.352,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:18,219.4,104.5,-0.2,-0.1,-9.4,-0.8,0.343,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:20,219.4,104.5,0.1,-0.2,-9.2,-0.9,0.326,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:22,219.4,104.5,-0.2,-0.2,-9.0,-0.9,0.306,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:24,219.5,104.6,0.1,0.2,-9.6,-0.9,0.289,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:26,219.7,104.6,0.2,0.0,-9.8,-1.0,0.280,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:28,219.9,104.6,-0.2,-0.2,-9.4,-1.0,0.283,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:30,220.0,104.5,-0.2,0.0,-8.8,-0.9,0.294,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:32,220.0,104.6,0.1,0.1,-8.6,-0.9,0.310,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:34,220.0,104.6,-0.1,-0.1,-8.6,-0.9,0.326,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:36,220.0,104.4,0.1,0.0,-8.8,-0.8,0.335,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:38,220.2,104.6,0.0,-0.2,-8.6,-0.8,0.335,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:40,220.5,104.6,-0.1,-0.2,-7.8,-0.8,0.328,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:42,220.8,104.5,0.0,-0.2,-7.2,-0.8,0.316,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:44,221.0,104.5,-0.3,-0.2,-6.8,-0.8,0.306,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:46,220.9,104.5,0.1,0.0,-6.4,-0.8,0.299,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:48,220.9,104.4,-0.1,0.2,-6.0,-0.8,0.299,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:50,221.0,104.4,0.1,0.0,-6.2,-0.8,0.304,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:52,221.2,104.6,0.2,0.1,-6.4,-0.8,0.310,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:54,221.3,104.5,0.1,-0.2,-6.2,-0.7,0.314,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:56,221.5,104.5,-0.1,0.0,-6.4,-0.7,0.313,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:58,221.6,104.4,0.1,-0.3,-6.2,-0.7,0.305,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:60,221.7,104.5,-0.1,-0.2,-6.2,-0.6,0.292,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:62,221.7,104.5,-0.3,0.1,-6.2,-0.6,0.279,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:64,221.8,104.4,-0.1,0.0,-5.8,-0.5,0.271,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:66,221.9,104.4,0.0,-0.3,-5.6,-0.5,0.269,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:68,221.9,104.4,0.1,0.1,-5.2,-0.5,0.275,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:70,222.0,104.4,-0.1,0.0,-5.2,-0.4,0.287,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:72,222.2,104.5,0.0,-0.2,-5.2,-0.4,0.300,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:74,222.5,104.6,-0.1,0.0,-5.2,-0.4,0.309,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:76,222.7,104.4,0.1,-0.1,-4.8,-0.4,0.310,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:78,222.9,104.4,0.2,-0.1,-4.4,-0.3,0.302,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:80,223.0,104.4,-0.2,0.2,-4.8,-0.3,0.288,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:82,223.1,104.6,-0.2,-0.1,-5.3,-0.3,0.272,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:84,223.2,104.5,-0.1,-0.1,-6.2,-0.3,0.260,22.18,22.18,20.34,20.19,62,64.1,58.2,61.7,
42:86,223.2,104.5,0.0,-0.1,-7.5,-0.3,0.257,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
42:88,223.4,104.5,0.0,-0.1,-8.4,-0.3,0.263,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
42:90,223.6,104.5,-0.1,-0.1,-8.6,-0.3,0.277,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
42:92,223.7,104.5,-0.1,0.1,-9.0,-0.4,0.294,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
