Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:88,151.2,42.0,-0.2,0.0,-3.6,0.0,0.161,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
23:90,151.3,41.9,-0.3,0.0,-4.2,0.0,0.172,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
23:92,151.4,41.7,-0.2,0.0,-4.4,0.0,0.175,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
23:94,151.5,41.6,0.0,0.0,-5.2,-0.1,0.167,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
23:96,151.7,41.7,0.1,0.0,-5.8,-0.1,0.152,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
23:98,151.8,41.6,-0.2,-0.2,-6.0,-0.1,0.132,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:00,151.9,41.5,-0.1,-0.1,-6.2,-0.1,0.115,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:02,151.9,41.7,0.1,0.0,-6.4,-0.1,0.104,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:04,152.0,41.7,0.1,0.0,-6.4,-0.1,0.104,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:06,152.1,41.7,-0.1,0.0,-6.2,-0.1,0.113,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:08,152.1,41.7,-0.2,0.1,-5.6,-0.1,0.130,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:10,152.2,41.6,0.0,0.1,-4.2,-0.1,0.149,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:12,152.3,40.9,0.1,0.2,-2.8,-0.1,0.164,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:14,152.4,40.9,-0.1,-0.2,-2.0,0.0,0.170,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:16,152.6,40.6,-0.1,0.0,-0.5,0.0,0.165,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:18,152.8,40.7,-0.1,-0.2,0.2,0.0,0.151,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:20,152.8,40.8,-0.1,0.1,0.7,0.1,0.131,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:22,153.0,40.7,0.1,0.0,0.9,0.1,0.111,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:24,153.1,40.6,-0.1,-0.1,1.1,0.2,0.097,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:26,153.2,41.0,-0.1,0.0,1.1,0.2,0.091,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:28,153.2,41.1,-0.1,0.0,0.7,0.2,0.096,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:30,153.2,41.2,-0.1,0.0,0.0,0.2,0.109,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:32,153.3,41.2,0.0,0.1,-1.1,0.2,0.125,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:34,153.4,41.0,-0.3,0.0,-2.4,0.2,0.140,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:36,153.5,41.1,0.0,0.0,-4.0,0.1,0.149,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:38,153.6,41.0,-0.1,0.0,-4.2,0.1,0.150,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:40,153.6,40.9,-0.1,-0.1,-5.2,0.1,0.143,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:42,153.6,40.9,-0.1,0.2,-5.6,0.1,0.132,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:44,153.7,40.9,0.0,0.1,-5.8,0.0,0.120,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:46,153.7,40.6,0.0,-0.1,-6.0,0.0,0.111,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:48,153.8,40.5,-0.1,0.1,-6.0,0.0,0.109,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:50,153.9,40.3,0.0,0.0,-5.8,0.0,0.112,22.15,22.12,19.87,19.78,49.3,50.6,41.4,43,
24:52,153.9,40.5,0.1,0.0,-5.8,0.0,0.120,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:54,154.0,40.3,0.0,0.1,-6.0,-0.1,0.130,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:56,154.1,39.3,0.1,0.0,-5.8,-0.1,0.137,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:58,154.2,37.9,0.0,0.1,-6.0,-0.1,0.139,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:60,154.3,37.2,0.1,0.0,-6.0,-0.1,0.135,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:62,154.4,36.5,0.2,-0.1,-6.4,-0.2,0.125,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:64,154.4,36.0,-0.1,-0.1,-6.2,-0.2,0.113,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:66,154.5,36.1,0.0,0.0,-6.2,-0.2,0.100,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:68,154.5,36.0,-0.1,0.2,-6.2,-0.2,0.089,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:70,154.5,36.0,0.1,0.0,-6.2,-0.1,0.081,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:72,154.6,36.0,0.0,0.0,-5.8,-0.1,0.078,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:74,154.7,36.0,0.0,0.0,-5.8,-0.1,0.076,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:76,154.7,36.1,-0.1,-0.1,-5.4,-0.1,0.076,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:78,154.8,36.0,0.0,0.2,-5.2,-0.1,0.076,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:80,154.8,36.0,-0.1,0.1,-5.0,-0.1,0.074,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:82,154.8,35.8,-0.1,0.2,-4.8,-0.1,0.071,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:84,154.9,35.7,-0.1,0.0,-4.2,-0.1,0.066,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:86,154.9,35.5,-0.1,0.2,-4.2,-0.1,0.063,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:88,155.0,35.6,-0.2,0.0,-4.0,0.0,0.060,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:90,155.0,35.6,-0.4,0.1,-3.6,0.0,0.059,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:92,155.0,35.7,0.0,0.0,-3.1,0.0,0.059,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:94,155.1,35.5,0.0,0.1,-2.9,0.0,0.060,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:96,155.2,35.6,0.2,0.2,-2.6,0.1,0.061,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
24:98,155.1,35.6,-0.1,-0.1,-2.2,0.1,0.062,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:00,155.0,35.5,-0.1,0.0,-2.0,0.1,0.063,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:02,155.1,35.4,0.0,0.0,-2.0,0.1,0.062,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:04,155.2,35.0,-0.1,-0.1,-2.2,0.1,0.062,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:06,155.3,35.0,0.1,0.1,-2.0,0.1,0.063,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:08,155.4,34.9,-0.1,-0.1,-2.0,0.1,0.063,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:10,155.4,35.1,0.1,0.0,-2.2,0.1,0.063,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:12,155.3,35.3,0.0,0.0,-2.6,0.1,0.062,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:14,155.3,35.5,-0.1,0.0,-3.1,0.1,0.059,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:16,155.3,35.2,0.0,0.0,-3.4,0.1,0.055,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:18,155.4,35.3,0.0,0.1,-3.8,0.1,0.049,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:20,155.4,35.3,0.1,0.0,-4.4,0.0,0.044,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:22,155.5,35.2,-0.3,0.0,-4.2,0.0,0.041,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:24,155.5,35.4,-0.2,0.0,-4.8,0.0,0.042,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:26,155.4,35.4,0.1,0.0,-5.2,0.0,0.046,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:28,155.3,35.2,0.2,0.0,-5.6,0.0,0.054,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:30,155.3,34.6,-0.1,-0.1,-5.2,-0.1,0.064,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:32,155.4,34.2,-0.1,0.0,-5.6,-0.1,0.073,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:34,155.5,34.1,-0.1,0.0,-5.8,-0.1,0.078,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:36,155.6,34.0,0.1,-0.2,-6.0,-0.1,0.078,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:38,155.6,34.1,-0.1,-0.1,-6.2,-0.1,0.071,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:40,155.7,34.1,0.0,0.0,-6.2,-0.1,0.061,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:42,155.7,34.3,-0.1,0.0,-6.2,-0.1,0.049,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:44,155.6,34.4,-0.1,0.1,-6.2,-0.1,0.038,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:46,155.6,34.5,-0.1,0.0,-5.4,-0.1,0.031,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:48,155.7,34.4,-0.2,-0.1,-5.4,-0.1,0.030,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:50,155.8,34.3,-0.2,-0.2,-5.0,-0.1,0.034,22.20,22.08,19.92,19.64,49.3,50.8,41.5,43.1,
25:52,155.8,34.4,0.1,0.0,-5.2,-0.1,0.041,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:54,155.8,34.9,0.0,0.1,-4.8,-0.1,0.048,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:56,155.7,35.0,-0.1,0.2,-4.2,0.0,0.053,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:58,155.7,35.0,-0.1,0.0,-4.0,0.0,0.054,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:60,155.8,34.8,-0.1,0.0,-3.6,0.0,0.052,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:62,155.9,34.9,-0.1,0.0,-3.8,0.0,0.047,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:64,155.9,34.9,-0.1,0.0,-3.8,0.0,0.042,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:66,156.0,35.0,0.1,0.0,-3.8,0.0,0.040,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:68,156.0,35.2,-0.1,0.0,-3.6,0.0,0.044,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:70,156.0,35.3,0.0,-0.2,-4.2,0.0,0.054,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:72,156.0,35.3,-0.1,-0.2,-3.6,0.0,0.068,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:74,156.0,35.2,-0.1,0.0,-3.8,0.0,0.083,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:76,156.1,35.3,-0.1,-0.2,-3.6,0.0,0.097,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:78,156.1,35.3,0.0,-0.2,-3.6,0.0,0.105,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:80,156.1,35.6,0.0,0.0,-3.6,0.0,0.106,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:82,156.1,34.8,-0.1,-0.2,-3.6,0.0,0.099,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:84,156.4,34.2,-0.1,0.0,-3.6,0.0,0.086,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:86,156.4,34.2,-0.1,0.0,-3.8,0.0,0.069,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:88,156.3,34.6,-0.1,-0.1,-3.8,0.0,0.053,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:90,156.4,34.6,0.1,0.0,-3.8,0.0,0.038,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:92,156.5,34.7,-0.1,0.0,-4.0,0.0,0.028,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:94,156.5,35.2,0.1,0.0,-4.0,0.0,0.022,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:96,156.5,35.3,-0.1,0.1,-3.8,0.0,0.019,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
25:98,156.5,35.4,0.0,0.0,-4.0,0.0,0.017,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:00,156.4,35.6,-0.1,0.0,-3.8,0.0,0.015,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:02,156.5,35.6,0.0,0.0,-3.8,0.0,0.012,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:04,156.5,35.5,-0.2,0.0,-3.8,0.0,0.008,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:06,156.5,35.6,-0.1,0.0,-3.8,0.0,0.004,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:08,156.5,35.7,-0.1,0.0,-4.0,0.0,0.001,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:10,156.5,36.1,-0.1,0.0,-4.2,0.0,0.000,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:12,156.4,36.1,0.1,0.0,-3.8,0.0,0.003,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:14,156.3,36.0,0.0,-0.1,-3.8,0.0,0.008,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:16,156.3,36.0,-0.1,0.1,-4.0,0.0,0.014,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:18,156.4,36.0,-0.1,0.0,-4.2,0.0,0.021,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:20,156.4,36.1,-0.1,0.0,-4.2,-0.1,0.026,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:22,156.4,36.5,-0.1,-0.2,-4.2,-0.1,0.029,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:24,156.4,36.4,-0.1,0.0,-4.2,-0.1,0.030,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:26,156.4,36.8,-0.1,0.0,-4.2,-0.1,0.029,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:28,156.4,36.8,0.0,0.0,-4.2,-0.1,0.027,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:30,156.4,36.9,-0.1,0.0,-4.2,-0.1,0.025,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:32,156.4,36.9,-0.2,0.0,-4.2,-0.1,0.024,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:34,156.5,37.1,0.0,0.0,-4.4,-0.1,0.024,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:36,156.5,37.5,-0.1,0.0,-4.2,0.0,0.024,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:38,156.5,37.7,0.0,0.0,-4.2,0.0,0.026,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:40,156.4,37.7,-0.2,-0.1,-4.4,0.0,0.029,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:42,156.4,37.7,0.1,0.0,-4.4,0.0,0.033,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:44,156.5,37.7,0.1,0.0,-4.2,0.0,0.037,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:46,156.5,37.7,-0.1,0.2,-4.2,0.0,0.042,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:48,156.5,37.7,0.0,0.1,-4.4,0.0,0.048,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:50,156.5,37.7,0.0,0.1,-4.4,0.0,0.053,22.27,22.08,19.93,19.58,49.5,50.8,41.6,43.2,
26:52,156.5,37.7,0.0,0.0,-4.0,0.0,0.057,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:54,156.6,37.4,-0.1,0.0,-4.2,0.0,0.059,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:56,156.6,37.4,-0.1,0.0,-4.2,0.0,0.057,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:58,156.7,37.5,-0.1,-0.1,-4.2,0.0,0.052,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:60,156.7,37.4,0.1,0.0,-4.0,0.0,0.045,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:62,156.7,37.5,0.0,0.0,-4.2,0.0,0.035,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:64,156.7,37.4,0.0,0.0,-4.2,0.0,0.026,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:66,156.8,37.4,-0.1,-0.1,-4.0,0.0,0.019,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:68,156.8,37.5,0.0,0.0,-4.0,0.0,0.016,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:70,156.7,37.5,0.0,0.0,-4.0,0.0,0.018,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:72,156.7,37.8,0.1,0.0,-3.8,0.0,0.025,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:74,156.6,38.0,0.0,0.0,-4.0,0.0,0.034,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:76,156.7,38.1,0.0,-0.1,-4.0,0.0,0.045,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:78,156.8,37.8,0.1,-0.1,-4.0,0.0,0.054,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:80,156.9,37.8,0.2,0.0,-4.0,0.0,0.060,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:82,156.9,37.7,0.0,-0.1,-4.0,0.0,0.061,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:84,156.9,37.7,0.1,0.1,-4.0,0.0,0.058,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:86,156.9,37.5,-0.1,-0.1,-4.0,0.0,0.051,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:88,156.9,37.5,0.2,0.1,-4.0,0.0,0.042,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:90,157.0,37.3,-0.1,-0.1,-4.2,0.0,0.033,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:92,157.0,37.1,0.1,0.0,-4.0,0.0,0.025,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:94,157.0,37.2,-0.1,0.0,-4.0,0.0,0.021,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:96,157.0,37.4,0.0,0.0,-3.8,0.0,0.019,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
26:98,157.0,37.4,-0.2,0.0,-4.0,0.0,0.021,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:00,157.0,37.3,0.0,0.0,-4.2,0.0,0.025,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:02,156.9,37.4,0.0,0.0,-3.8,0.0,0.031,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:04,156.9,37.3,-0.2,0.0,-4.0,0.0,0.038,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:06,156.9,37.0,-0.1,-0.1,-3.8,0.0,0.045,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:08,157.0,36.8,-0.1,0.0,-4.0,0.0,0.051,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:10,157.1,36.8,-0.1,-0.1,-4.0,0.0,0.055,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:12,157.1,36.9,-0.1,0.0,-4.0,0.0,0.057,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:14,157.1,37.1,0.0,0.0,-4.2,0.0,0.056,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:16,157.1,37.1,0.0,0.0,-4.2,0.0,0.052,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:18,157.1,37.2,0.0,-0.1,-4.0,0.0,0.044,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:20,157.2,37.1,-0.2,0.0,-3.8,0.0,0.034,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:22,157.4,37.2,0.0,0.0,-3.4,0.0,0.025,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:24,157.4,37.5,0.0,0.1,-3.4,0.1,0.017,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:26,157.3,37.7,-0.1,0.1,-3.0,0.1,0.013,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:28,157.2,37.9,0.0,-0.1,-3.0,0.1,0.015,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:30,157.2,38.0,0.0,0.0,-2.8,0.1,0.023,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:32,157.3,37.7,0.0,-0.1,-2.8,0.1,0.035,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:34,157.4,37.7,0.1,0.0,-3.0,0.1,0.049,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:36,157.4,37.9,0.1,0.0,-3.0,0.0,0.061,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:38,157.4,38.4,0.0,0.0,-2.8,0.0,0.069,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:40,157.4,38.7,-0.1,0.1,-3.0,0.0,0.069,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:42,157.5,38.7,0.0,0.0,-3.0,0.1,0.062,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:44,157.5,39.1,0.1,0.1,-2.8,0.1,0.048,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:46,157.6,39.9,0.0,0.0,-3.0,0.1,0.031,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:48,157.6,40.5,0.0,0.1,-3.0,0.1,0.015,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:50,157.5,41.2,0.1,0.0,-3.0,0.1,0.006,22.33,22.10,19.93,19.60,49.5,51,41.7,43.3,
27:52,157.4,41.7,-0.1,0.0,-3.0,0.1,0.006,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:54,157.4,42.0,0.0,-0.1,-3.4,0.0,0.016,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:56,157.4,42.6,0.1,0.0,-3.6,0.0,0.036,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:58,157.4,42.6,-0.2,0.0,-3.6,0.0,0.060,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:60,157.5,42.6,0.1,0.0,-3.8,0.0,0.085,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:62,157.6,42.6,0.0,0.0,-4.2,0.0,0.104,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:64,157.7,42.9,0.0,-0.1,-4.2,0.0,0.114,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:66,157.7,43.3,-0.2,-0.1,-4.8,0.0,0.113,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:68,157.8,43.8,0.1,0.0,-4.8,0.0,0.103,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:70,157.7,44.5,0.0,-0.1,-5.5,0.0,0.088,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:72,157.8,45.3,0.1,0.0,-5.6,-0.1,0.073,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:74,157.8,46.7,0.0,0.0,-5.6,-0.1,0.063,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:76,157.9,48.3,0.0,0.0,-6.2,-0.1,0.063,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:78,158.0,50.3,-0.1,0.0,-6.0,-0.1,0.073,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:80,158.0,51.4,-0.1,0.0,-6.0,-0.1,0.093,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:82,158.0,52.6,0.1,0.0,-6.0,-0.1,0.119,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:84,158.0,53.8,-0.1,0.1,-5.8,-0.1,0.144,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:86,158.1,54.6,-0.2,0.0,-6.0,-0.1,0.165,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:88,158.2,55.2,-0.1,0.0,-6.0,-0.1,0.177,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:90,158.3,55.9,-0.1,0.0,-6.4,-0.1,0.180,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:92,158.4,56.9,-0.1,0.0,-6.2,-0.1,0.176,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:94,158.6,57.6,-0.1,0.2,-6.2,-0.1,0.169,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:96,158.8,58.7,0.0,0.2,-5.8,-0.2,0.164,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
27:98,158.9,59.9,-0.1,0.0,-6.6,-0.2,0.164,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:00,158.9,61.2,-0.1,0.0,-6.6,-0.2,0.172,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:02,159.0,62.9,0.0,0.0,-6.8,-0.2,0.187,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:04,159.1,64.2,-0.1,0.0,-7.0,-0.2,0.205,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
