Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:70,237.5,103.7,-0.1,0.0,-3.6,-0.3,0.257,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:72,237.6,103.7,0.1,0.0,-4.4,-0.3,0.253,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:74,237.8,103.8,-0.1,0.1,-4.4,-0.2,0.252,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:76,238.1,103.6,-0.2,0.0,-4.4,-0.2,0.255,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:78,238.4,103.6,0.0,0.2,-4.4,-0.3,0.262,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:80,238.5,103.6,0.1,-0.1,-4.4,-0.3,0.273,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:82,238.5,103.8,-0.1,-0.4,-4.4,-0.3,0.284,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:84,238.6,103.7,-0.1,-0.1,-4.4,-0.3,0.291,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:86,238.6,103.8,-0.3,0.2,-5.2,-0.3,0.290,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:88,239.0,103.6,-0.2,0.1,-5.0,-0.3,0.280,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:90,239.3,103.8,-0.1,0.0,-4.8,-0.3,0.261,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:92,239.5,103.6,-0.2,0.0,-4.0,-0.3,0.237,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:94,239.5,103.6,-0.3,-0.3,-3.6,-0.3,0.215,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:96,239.6,103.6,0.1,0.0,-3.0,-0.3,0.202,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
0:98,239.7,103.7,0.0,-0.1,-2.8,-0.2,0.202,21.43,21.32,19.22,19.21,55.7,57.3,48.7,51.2,
1:00,239.8,103.7,-0.2,0.2,-2.6,-0.2,0.216,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:02,240.0,103.8,0.1,0.1,-3.0,-0.2,0.240,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:04,240.0,103.8,0.0,0.0,-3.2,-0.2,0.266,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:06,240.4,103.6,0.1,0.2,-3.8,-0.1,0.286,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:08,240.5,103.6,-0.1,-0.1,-3.4,-0.1,0.292,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:10,240.8,103.8,0.0,0.2,-4.2,-0.1,0.279,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:12,241.2,103.6,-0.2,0.0,-4.2,-0.1,0.249,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:14,241.2,103.5,0.2,0.9,-4.2,-0.1,0.210,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:16,241.0,103.7,0.1,0.4,-5.0,-0.1,0.171,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:18,239.9,103.8,0.3,-0.3,-6.4,-0.1,0.145,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:20,240.6,103.8,0.1,0.0,-6.4,-0.1,0.141,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:22,241.1,103.9,0.0,0.0,-7.1,-0.1,0.160,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:24,241.5,103.8,0.0,0.2,-6.8,-0.1,0.200,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:26,241.8,103.7,-0.2,0.0,-6.4,-0.2,0.251,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:28,241.8,103.6,0.1,0.0,-5.6,-0.2,0.299,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:30,241.6,103.7,0.3,0.0,-5.0,-0.2,0.333,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:32,241.6,103.6,-0.3,0.0,-4.4,-0.2,0.344,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:34,241.8,103.7,-0.1,-0.1,-4.4,-0.2,0.330,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:36,242.5,103.8,0.0,0.3,-4.4,-0.2,0.294,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:38,242.9,103.6,-0.2,-0.2,-4.0,-0.2,0.247,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:40,243.1,103.7,-0.1,0.2,-3.6,-0.2,0.201,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:42,242.9,103.8,0.0,-0.1,-3.4,-0.2,0.167,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:44,242.8,103.8,0.0,0.0,-3.4,-0.2,0.152,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:46,242.7,103.8,-0.2,0.2,-3.4,-0.2,0.157,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:48,242.9,103.8,-0.2,-0.3,-4.2,-0.2,0.178,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:50,243.1,103.8,0.3,-0.2,-4.2,-0.2,0.208,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:52,243.2,103.9,-0.2,0.0,-4.6,-0.2,0.236,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:54,243.4,103.7,0.0,0.3,-4.6,-0.2,0.257,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:56,243.6,103.6,-0.2,0.2,-4.4,-0.2,0.266,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:58,243.9,103.6,-0.3,-0.3,-4.2,-0.1,0.262,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:60,244.0,103.6,-0.1,-0.3,-4.4,-0.1,0.249,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:62,244.1,103.6,0.2,0.2,-4.0,-0.1,0.233,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:64,244.1,103.8,0.1,0.2,-3.8,-0.1,0.219,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:66,244.3,103.8,-0.3,0.2,-3.8,-0.1,0.211,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:68,244.4,103.8,-0.1,-0.1,-3.4,-0.1,0.211,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:70,244.4,103.8,0.2,0.2,-3.8,-0.1,0.217,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:72,244.6,103.6,0.0,0.0,-3.8,-0.1,0.228,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:74,244.7,103.6,-0.2,-0.3,-4.0,-0.1,0.242,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:76,244.9,103.8,0.1,0.0,-4.6,-0.1,0.255,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:78,245.0,103.8,0.1,0.0,-4.4,-0.1,0.266,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:80,245.3,103.7,0.0,0.5,-4.2,-0.1,0.274,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:82,245.4,103.6,-0.4,0.2,-4.0,-0.1,0.278,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:84,245.6,103.6,0.0,-0.1,-4.2,-0.1,0.279,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:86,245.8,103.8,0.0,0.3,-4.0,0.0,0.274,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:88,246.0,103.6,0.0,0.2,-3.8,0.0,0.265,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:90,246.1,103.8,-0.2,-0.3,-4.0,0.0,0.251,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:92,246.2,103.6,0.1,0.0,-4.0,0.0,0.233,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:94,246.4,103.6,0.3,0.4,-4.0,0.0,0.213,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:96,246.6,103.8,0.1,0.0,-4.2,0.0,0.195,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
1:98,246.8,103.8,-0.2,0.0,-4.4,0.0,0.183,21.43,21.39,19.27,19.01,55.8,57.4,48.8,51.3,
2:00,246.8,103.8,-0.1,0.1,-4.4,-0.1,0.179,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:02,246.5,103.8,-0.1,0.4,-5.6,-0.1,0.185,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:04,246.5,103.8,-0.2,0.2,-7.1,-0.2,0.200,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:06,246.9,103.7,0.0,0.0,-7.3,-0.2,0.220,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:08,247.2,103.7,0.0,0.0,-7.1,-0.2,0.242,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:10,247.5,103.8,-0.3,0.1,-6.0,-0.2,0.261,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:12,247.6,103.6,0.1,-0.2,-5.6,-0.3,0.272,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:14,247.6,103.7,0.1,0.0,-4.6,-0.3,0.275,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:16,247.8,103.8,-0.3,0.2,-4.4,-0.3,0.270,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:18,248.0,103.9,-0.2,-0.1,-3.4,-0.2,0.259,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:20,248.2,103.9,-0.2,0.2,-2.6,-0.2,0.247,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:22,248.3,103.8,-0.2,-0.1,-1.8,-0.2,0.236,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:24,248.5,103.6,-0.1,-0.1,-1.0,-0.2,0.227,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:26,248.6,103.6,0.1,0.2,-0.8,-0.1,0.223,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:28,248.7,103.7,-0.2,0.1,-1.4,-0.1,0.221,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:30,248.9,103.6,0.2,-0.3,-1.6,-0.1,0.219,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:32,249.2,103.6,0.2,-0.1,-2.4,0.0,0.217,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:34,249.4,103.7,-0.2,0.0,-2.8,0.0,0.212,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:36,249.4,103.6,-0.1,-0.3,-3.6,0.0,0.207,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:38,249.3,103.6,0.0,0.0,-4.2,0.0,0.202,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:40,249.3,103.7,0.0,-0.2,-4.6,0.0,0.198,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:42,249.4,103.7,-0.2,-0.1,-5.0,0.0,0.199,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:44,249.6,103.6,0.0,0.3,-5.3,0.0,0.203,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:46,249.8,103.6,-0.2,-0.1,-5.3,0.0,0.210,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:48,249.9,103.6,0.0,-0.5,-5.3,0.0,0.218,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:50,249.9,103.7,0.0,-0.1,-5.0,0.0,0.225,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:52,250.0,103.8,-0.2,0.3,-5.3,0.0,0.229,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:54,250.1,103.8,0.0,-0.1,-5.5,0.0,0.230,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:56,250.2,103.8,0.0,0.1,-5.5,0.0,0.228,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:58,250.5,103.8,0.0,0.2,-5.6,-0.1,0.226,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:60,250.7,103.9,0.0,0.0,-5.6,-0.1,0.224,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:62,250.8,103.7,0.1,0.1,-5.6,-0.1,0.223,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:64,250.9,103.6,-0.1,-0.1,-5.8,-0.1,0.225,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:66,250.9,103.7,0.1,0.0,-5.6,-0.2,0.227,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:68,251.0,103.8,-0.2,0.2,-5.8,-0.2,0.228,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:70,251.3,103.7,-0.4,0.3,-5.6,-0.2,0.227,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:72,251.5,103.7,0.0,-0.3,-5.5,-0.2,0.224,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:74,251.6,103.7,0.0,-0.1,-5.3,-0.2,0.220,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:76,251.7,103.6,0.0,0.0,-5.0,-0.2,0.214,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:78,251.8,103.6,0.1,0.1,-4.8,-0.2,0.211,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:80,251.9,103.8,-0.4,-0.3,-5.5,-0.3,0.210,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:82,252.1,103.8,0.0,0.1,-5.6,-0.3,0.211,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:84,252.2,103.9,-0.2,0.2,-6.0,-0.3,0.214,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:86,252.3,103.9,0.1,0.2,-6.0,-0.4,0.218,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:88,252.5,103.9,-0.2,0.4,-6.6,-0.4,0.219,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:90,252.4,103.8,0.0,0.0,-6.8,-0.4,0.219,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:92,252.6,103.9,0.0,0.0,-6.6,-0.4,0.217,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:94,252.9,103.9,0.0,0.0,-6.8,-0.5,0.215,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:96,253.2,103.8,0.1,0.2,-5.8,-0.5,0.215,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
2:98,253.2,103.8,-0.4,0.0,-4.8,-0.5,0.220,21.43,21.39,19.29,19.01,55.8,57.4,48.9,51.4,
3:00,253.0,103.8,-0.1,-0.3,-4.4,-0.5,0.228,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:02,253.2,103.8,-0.2,0.2,-3.6,-0.5,0.238,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:04,253.4,103.8,0.1,0.2,-3.6,-0.5,0.246,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:06,253.5,103.8,0.1,0.2,-3.0,-0.4,0.248,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:08,253.6,103.7,-0.2,-0.1,-2.6,-0.4,0.238,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:10,253.8,103.8,0.0,-0.1,-2.8,-0.4,0.218,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:12,253.8,103.9,0.3,0.3,-2.8,-0.3,0.191,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:14,254.0,103.8,0.1,-0.1,-3.6,-0.3,0.162,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:16,254.3,103.8,-0.1,0.2,-4.2,-0.3,0.141,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:18,254.3,103.8,0.1,0.1,-4.6,-0.3,0.134,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:20,254.0,103.8,0.4,0.1,-5.6,-0.3,0.145,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:22,253.9,103.8,0.0,-0.1,-6.8,-0.3,0.172,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:24,254.1,103.8,0.2,0.1,-7.7,-0.3,0.208,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:26,254.8,103.8,-0.3,0.0,-7.7,-0.4,0.239,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:28,255.1,103.9,-0.2,-0.1,-7.3,-0.4,0.254,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:30,255.1,103.8,-0.4,0.0,-6.4,-0.4,0.243,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:32,255.0,103.6,0.0,-0.1,-6.0,-0.5,0.202,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:34,254.9,103.8,0.4,0.0,-6.4,-0.5,0.135,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:36,255.0,103.7,-0.3,0.0,-6.6,-0.5,0.056,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:38,255.3,103.9,-0.2,0.1,-6.6,-0.5,-0.019,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:40,255.5,103.8,-0.4,0.2,-5.5,-0.5,-0.073,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:42,255.2,103.8,-0.2,-0.1,-5.0,-0.5,-0.091,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:44,254.9,103.8,-0.2,-0.1,-4.6,-0.5,-0.071,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:46,254.5,103.9,-0.2,0.0,-5.0,-0.5,-0.015,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:48,254.6,103.9,-0.4,-0.3,-5.3,-0.5,0.064,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:50,254.7,103.8,0.0,-0.2,-6.2,-0.5,0.147,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:52,254.9,103.9,0.3,-0.1,-6.6,-0.5,0.216,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:54,255.2,103.9,-0.1,-0.1,-6.6,-0.5,0.259,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:56,255.5,103.9,-0.1,0.0,-6.4,-0.5,0.269,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:58,255.7,103.8,-0.1,0.0,-6.0,-0.5,0.250,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:60,255.7,103.9,-0.4,-0.1,-6.0,-0.6,0.212,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:62,255.6,104.0,-0.1,-0.1,-6.2,-0.6,0.168,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:64,255.6,103.8,-0.2,0.0,-6.6,-0.6,0.132,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:66,255.8,103.8,0.1,-0.2,-6.6,-0.7,0.114,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:68,256.0,103.7,0.0,0.0,-6.6,-0.7,0.118,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:70,255.8,103.8,-0.1,-0.1,-6.8,-0.7,0.139,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:72,255.7,103.9,0.0,-0.2,-8.3,-0.7,0.171,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:74,255.9,103.8,-0.2,0.0,-8.6,-0.7,0.204,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:76,256.3,103.8,-0.2,0.2,-8.6,-0.8,0.230,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:78,256.7,104.0,-0.4,-0.2,-7.0,-0.8,0.242,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:80,256.9,104.1,-0.3,-0.1,-5.2,-0.8,0.241,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:82,256.9,103.9,-0.1,0.0,-4.4,-0.8,0.228,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:84,256.6,103.9,0.1,-0.1,-4.0,-0.9,0.209,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:86,256.7,103.9,-0.1,0.0,-4.2,-0.9,0.190,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:88,257.0,103.9,-0.1,-0.2,-4.4,-0.9,0.173,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:90,257.2,104.1,-0.2,-0.1,-3.4,-0.9,0.163,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:92,257.0,104.0,-0.3,0.1,-2.8,-0.9,0.160,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:94,256.7,104.0,-0.1,-0.1,-3.4,-0.9,0.161,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:96,256.7,103.9,0.0,0.1,-4.2,-0.8,0.166,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
3:98,256.7,103.9,-0.3,0.2,-4.8,-0.8,0.173,21.37,21.39,19.24,19.01,55.8,57.4,48.9,51.4,
4:00,257.2,103.9,-0.2,0.0,-5.2,-0.7,0.181,21.50,21.29,19.40,19.01,56,57.6,48.9,51.4,
4:02,257.5,104.0,-0.2,0.0,-4.8,-0.7,0.190,21.50,21.29,19.40,19.01,56,57.6,48.9,51.4,
4:04,257.5,104.0,-0.1,0.2,-4.2,-0.7,0.198,21.50,21.29,19.40,19.01,56,57.6,48.9,51.4,
