Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:48,227.9,16.1,15.3,8.6,6.7,1.7,-0.934,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:50,227.7,15.6,16.9,9.2,5.9,1.7,-0.990,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:52,227.4,15.7,18.3,10.6,4.3,1.7,-1.023,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:54,227.0,15.3,19.0,10.9,4.5,1.7,-1.034,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:56,226.1,10.9,19.8,11.3,6.5,1.7,-1.030,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:58,225.1,5.4,19.8,11.4,8.5,1.7,-1.020,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:60,224.6,2.6,20.1,11.6,8.7,1.7,-1.009,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:62,224.0,2.3,21.1,12.2,8.3,1.7,-1.000,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:64,223.2,2.3,21.0,12.4,6.3,1.7,-0.994,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:66,222.2,2.9,20.9,12.3,4.9,1.7,-0.987,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:68,221.4,3.5,18.6,10.5,3.9,1.7,-0.977,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:70,220.7,3.5,15.7,9.7,3.5,1.7,-0.961,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:72,220.1,3.1,15.6,9.0,3.3,1.6,-0.940,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:74,219.7,2.2,15.1,8.2,2.7,1.6,-0.917,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:76,219.2,2.2,13.5,8.3,2.3,1.5,-0.897,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:78,218.4,2.4,13.9,8.0,2.7,1.5,-0.884,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:80,217.7,2.6,13.7,7.6,3.7,1.5,-0.881,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:82,216.9,2.3,13.0,7.6,6.3,1.5,-0.885,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:84,215.8,2.3,13.7,8.6,9.7,1.5,-0.895,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:86,215.2,2.6,14.9,7.6,13.2,1.5,-0.904,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:88,214.8,2.8,13.6,7.9,14.4,1.6,-0.909,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:90,214.6,2.7,14.3,8.4,14.1,1.7,-0.907,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:92,214.2,2.8,14.7,8.4,13.4,1.7,-0.899,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:94,213.6,2.4,14.4,8.6,12.6,1.8,-0.888,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:96,213.2,1.2,14.6,8.8,11.5,1.9,-0.878,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
24:98,212.8,0.3,14.7,8.8,10.8,1.9,-0.874,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
25:00,212.0,0.1,14.7,8.8,9.3,1.9,-0.879,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
25:02,211.0,0.1,15.2,8.7,7.5,1.9,-0.892,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
25:04,210.2,-0.2,14.7,8.6,6.3,1.9,-0.909,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
25:06,209.6,-0.3,14.3,8.7,4.3,1.9,-0.924,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
25:08,209.0,-0.5,15.3,8.7,3.5,1.9,-0.932,20.82,20.73,18.43,18.03,37.1,37.9,30.3,31.2,
25:10,208.1,-0.4,15.9,9.3,3.9,1.9,-0.929,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:12,207.1,-0.2,15.7,9.4,5.1,1.8,-0.916,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:14,206.3,-0.5,16.0,9.2,7.7,1.8,-0.895,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:16,205.7,-0.5,15.8,9.6,10.8,1.8,-0.874,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:18,205.3,-0.5,15.6,9.6,12.8,1.8,-0.860,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:20,204.8,-0.5,16.6,9.3,13.2,1.7,-0.857,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:22,204.5,-0.5,16.9,9.9,13.6,1.8,-0.867,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:24,204.2,-0.6,16.9,9.9,13.6,1.8,-0.887,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:26,203.6,-0.6,16.7,9.6,13.8,1.9,-0.911,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:28,203.0,-0.5,16.4,10.3,13.6,2.0,-0.931,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:30,202.1,-0.1,17.1,9.8,13.8,2.1,-0.941,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:32,201.4,0.2,16.1,9.6,13.6,2.2,-0.935,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:34,200.8,0.6,16.0,9.5,13.6,2.3,-0.916,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:36,200.2,1.1,16.2,9.2,13.8,2.3,-0.890,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:38,199.5,1.9,15.5,9.8,13.6,2.3,-0.863,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:40,198.7,2.0,16.1,8.6,13.8,2.2,-0.846,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:42,198.2,2.2,14.9,8.6,13.0,2.2,-0.843,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:44,197.9,2.9,14.4,8.2,10.8,2.1,-0.856,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:46,197.4,4.1,14.7,8.4,7.9,1.9,-0.880,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:48,195.7,5.7,14.1,9.0,9.5,1.8,-0.907,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:50,191.5,6.6,13.7,8.4,18.2,1.8,-0.927,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:52,188.3,7.6,13.7,8.5,21.9,1.7,-0.929,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:54,190.5,7.6,13.0,8.0,19.2,1.6,-0.909,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:56,192.9,7.6,13.5,8.1,10.8,1.5,-0.867,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:58,192.8,7.9,14.2,8.1,3.7,1.5,-0.810,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:60,192.3,8.1,14.2,8.1,0.6,1.4,-0.751,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:62,191.7,7.6,13.3,8.1,0.2,1.3,-0.701,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:64,190.3,7.6,13.2,7.6,2.7,1.2,-0.673,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:66,189.0,7.5,13.4,8.0,4.3,1.2,-0.674,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:68,188.8,6.9,13.5,7.5,4.5,1.2,-0.704,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:70,188.7,6.3,13.4,8.1,4.7,1.3,-0.757,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:72,187.6,6.2,13.9,8.4,8.9,1.4,-0.823,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:74,186.5,6.4,14.4,8.5,17.6,1.6,-0.888,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:76,186.9,6.7,14.7,8.4,13.6,1.7,-0.940,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:78,188.0,7.7,13.1,7.5,10.1,1.8,-0.972,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:80,187.0,8.2,15.0,9.4,8.1,1.8,-0.979,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:82,184.2,9.4,14.7,8.2,9.7,1.8,-0.967,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:84,181.6,9.7,14.0,9.1,16.6,1.7,-0.941,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:86,180.9,7.5,15.8,9.2,20.0,1.6,-0.911,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:88,181.5,3.7,16.2,9.7,18.6,1.4,-0.887,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:90,182.4,0.1,18.6,10.4,9.1,1.3,-0.875,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:92,182.7,0.4,21.5,12.6,6.5,1.3,-0.879,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:94,181.8,0.2,22.6,12.8,7.1,1.2,-0.897,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:96,179.8,-0.4,22.6,13.6,12.6,1.3,-0.925,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
25:98,177.9,-0.5,24.2,14.7,16.4,1.3,-0.958,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
26:00,177.3,-0.8,24.7,14.8,16.6,1.4,-0.990,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
26:02,178.0,-0.8,26.3,15.9,11.7,1.4,-1.017,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
26:04,178.1,-0.8,29.8,18.7,7.1,1.5,-1.038,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
26:06,177.1,-0.4,33.6,20.7,5.7,1.5,-1.055,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
26:08,176.1,-0.2,34.7,20.8,5.7,1.4,-1.070,21.00,20.92,18.54,18.40,37.3,38,30.5,31.3,
26:10,175.1,-0.7,33.7,21.9,5.9,1.4,-1.088,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:12,174.2,-1.0,34.6,21.6,5.3,1.4,-1.113,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:14,173.4,-0.8,35.5,22.2,3.7,1.3,-1.146,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:16,172.6,-1.0,38.0,23.7,2.5,1.3,-1.188,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:18,171.6,-1.0,40.3,25.7,1.0,1.3,-1.237,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:20,170.8,-0.9,43.7,27.4,-0.8,1.3,-1.289,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:22,170.0,-0.7,45.1,28.6,-2.2,1.2,-1.342,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:24,168.8,-0.6,45.9,29.5,-4.2,1.1,-1.391,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:26,167.5,-0.6,46.8,30.0,-6.0,1.0,-1.433,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:28,166.7,-0.4,48.5,31.5,-8.4,0.9,-1.467,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:30,165.5,-0.2,49.9,32.3,-10.7,0.8,-1.493,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:32,163.8,-0.2,51.0,32.8,-12.1,0.6,-1.511,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:34,161.9,0.2,51.4,33.6,-12.3,0.5,-1.522,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:36,160.5,0.3,52.6,34.2,-11.4,0.4,-1.529,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:38,159.8,0.2,53.1,34.2,-10.1,0.3,-1.534,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:40,159.0,0.2,53.4,34.0,-8.3,0.2,-1.538,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:42,158.0,0.3,53.0,34.0,-6.6,0.1,-1.543,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:44,157.0,0.3,53.4,33.9,-6.4,0.0,-1.550,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:46,155.2,1.0,53.4,34.2,-6.0,-0.1,-1.559,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:48,153.8,1.1,52.8,33.7,-6.2,-0.2,-1.571,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:50,152.6,0.7,52.6,34.0,-7.2,-0.2,-1.585,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:52,151.7,0.6,51.6,33.1,-9.6,-0.3,-1.598,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:54,151.1,0.8,51.5,33.5,-11.7,-0.3,-1.608,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:56,150.0,1.4,51.9,33.1,-13.9,-0.4,-1.615,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:58,149.0,2.1,51.1,31.8,-16.1,-0.5,-1.616,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:60,148.0,3.1,48.6,31.8,-18.5,-0.5,-1.609,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:62,147.1,3.9,47.9,31.1,-21.4,-0.6,-1.595,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:64,145.6,4.8,47.4,30.2,-25.8,-0.7,-1.573,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:66,144.5,5.6,44.8,28.0,-30.5,-0.9,-1.545,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:68,143.5,6.2,40.9,26.5,-33.5,-1.0,-1.512,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:70,143.3,7.0,40.2,25.8,-34.7,-1.1,-1.475,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:72,142.9,7.7,39.1,25.0,-35.5,-1.3,-1.435,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:74,141.9,8.8,38.1,24.2,-36.7,-1.4,-1.394,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:76,140.8,9.6,33.8,20.7,-37.8,-1.5,-1.349,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:78,139.5,10.1,29.3,18.7,-39.3,-1.6,-1.302,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:80,139.0,10.8,28.3,17.9,-40.0,-1.7,-1.252,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:82,138.6,11.4,26.7,16.4,-39.2,-1.7,-1.198,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:84,138.0,12.1,25.4,15.3,-37.8,-1.8,-1.142,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:86,137.2,12.8,23.0,14.0,-37.5,-1.8,-1.083,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:88,135.8,13.1,20.1,12.2,-38.2,-1.9,-1.025,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:90,134.7,13.4,17.9,11.3,-38.8,-1.9,-0.968,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:92,133.8,13.5,16.8,10.2,-39.0,-1.9,-0.915,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:94,133.3,13.5,15.5,8.8,-38.0,-1.9,-0.864,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:96,132.9,14.0,13.3,7.8,-36.7,-1.8,-0.817,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
26:98,132.5,14.8,11.2,6.1,-34.7,-1.8,-0.771,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
27:00,132.1,15.7,9.7,5.5,-33.3,-1.9,-0.726,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
27:02,131.6,15.9,9.2,5.6,-32.7,-1.9,-0.678,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
27:04,131.0,15.9,8.8,5.0,-32.9,-1.9,-0.627,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
27:06,130.5,15.9,8.8,4.8,-34.3,-2.0,-0.572,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
27:08,130.0,15.9,7.5,3.7,-35.3,-2.1,-0.514,21.26,21.59,18.71,18.47,37.4,38.2,30.7,31.6,
27:10,129.6,15.9,3.2,1.2,-37.5,-2.1,-0.456,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:12,129.5,15.6,0.3,-0.4,-41.2,-2.2,-0.400,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:14,129.2,15.3,-0.4,-0.5,-46.0,-2.2,-0.350,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:16,128.7,15.3,0.4,-0.7,-51.2,-2.2,-0.308,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:18,128.3,15.2,-0.1,-0.7,-54.5,-2.1,-0.278,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:20,127.8,15.4,-0.1,0.3,-56.3,-2.1,-0.258,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:22,127.5,15.6,0.1,0.2,-57.3,-2.0,-0.248,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:24,127.1,15.9,0.0,0.1,-59.7,-2.0,-0.246,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:26,126.6,16.1,0.0,0.0,-62.5,-1.9,-0.249,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:28,126.0,16.1,-0.2,0.0,-64.0,-1.9,-0.254,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:30,125.7,15.5,-0.1,0.0,-64.4,-1.9,-0.257,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:32,125.7,15.6,0.1,0.0,-63.5,-1.9,-0.259,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:34,125.9,16.5,0.2,-0.2,-60.8,-1.9,-0.259,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:36,126.1,17.9,0.2,-0.1,-59.5,-1.9,-0.258,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:38,126.0,19.3,0.1,0.0,-61.8,-2.0,-0.258,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:40,125.5,20.1,0.1,0.2,-66.8,-2.0,-0.262,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:42,124.7,20.2,0.1,-0.1,-71.1,-2.0,-0.269,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:44,124.1,20.8,0.1,0.0,-72.3,-2.1,-0.278,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:46,123.8,21.6,0.0,0.2,-69.3,-2.1,-0.287,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:48,124.1,24.7,0.2,0.0,-63.4,-2.1,-0.289,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:50,124.5,33.1,-0.1,0.1,-60.4,-2.1,-0.280,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:52,124.2,39.9,0.3,-0.1,-61.4,-2.1,-0.255,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:54,123.6,41.4,0.3,0.0,-66.4,-2.0,-0.210,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:56,122.9,40.7,0.1,0.1,-70.8,-2.0,-0.145,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:58,122.5,40.6,0.0,-0.1,-71.1,-2.0,-0.064,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:60,122.5,42.8,0.0,-0.1,-67.8,-2.0,0.027,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:62,122.7,45.2,0.1,-0.1,-64.2,-2.0,0.119,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:64,122.9,49.1,0.2,0.0,-62.2,-2.0,0.203,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:66,122.9,53.0,0.0,-0.1,-62.0,-2.1,0.271,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:68,122.7,54.5,0.0,-0.1,-62.4,-2.1,0.319,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:70,122.6,54.7,0.1,-0.1,-61.2,-2.2,0.347,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:72,122.7,55.6,0.1,0.0,-58.2,-2.2,0.359,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:74,123.0,56.8,0.2,-0.1,-56.1,-2.2,0.362,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:76,123.3,60.0,-0.1,-0.1,-54.3,-2.2,0.364,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:78,123.4,62.4,-0.2,0.0,-54.7,-2.1,0.370,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:80,123.4,64.0,0.0,0.0,-54.9,-2.1,0.386,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:82,123.3,64.3,0.0,-0.1,-54.9,-2.0,0.411,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:84,123.4,64.2,0.1,0.0,-54.0,-2.0,0.443,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:86,123.5,64.2,0.1,0.0,-50.8,-2.0,0.476,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:88,123.9,65.2,0.0,0.0,-45.4,-2.0,0.505,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:90,124.3,67.1,0.2,-0.1,-39.1,-2.0,0.526,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:92,124.8,69.2,-0.3,-0.2,-32.9,-2.0,0.538,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:94,125.1,71.8,-0.1,-0.2,-28.5,-2.0,0.543,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:96,125.2,73.3,0.1,-0.1,-27.1,-2.0,0.544,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
27:98,125.2,75.6,0.1,0.1,-27.3,-2.0,0.549,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
28:00,125.2,81.1,0.0,0.1,-28.7,-2.0,0.562,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
28:02,125.4,88.8,-0.2,-0.1,-29.3,-1.9,0.586,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
28:04,125.7,97.4,0.0,-0.1,-29.4,-1.9,0.619,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
28:06,125.9,102.6,0.4,-0.2,-28.8,-1.9,0.659,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
28:08,126.1,102.5,0.1,0.0,-29.8,-1.8,0.699,21.76,21.22,18.71,18.37,37.6,38.4,30.8,31.7,
28:10,126.3,102.6,-0.2,-0.3,-33.1,-1.7,0.734,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:12,126.5,102.4,-0.1,-0.3,-37.9,-1.7,0.757,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:14,126.9,102.3,-0.1,-0.3,-42.3,-1.7,0.767,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:16,127.5,102.5,0.5,-0.2,-45.4,-1.7,0.764,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:18,128.0,102.4,0.4,0.0,-47.8,-1.7,0.753,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:20,128.6,102.5,0.1,-0.2,-48.8,-1.7,0.738,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:22,129.1,102.5,0.0,0.0,-48.4,-1.7,0.725,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:24,129.7,102.5,-0.1,-0.3,-45.6,-1.7,0.718,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:26,130.2,102.4,0.1,-0.2,-40.3,-1.7,0.719,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:28,130.6,102.5,0.1,-0.1,-33.6,-1.7,0.727,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:30,131.0,102.3,-0.1,0.0,-27.4,-1.7,0.739,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:32,131.5,102.3,-0.2,-0.1,-22.0,-1.6,0.751,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:34,131.8,102.3,0.0,0.0,-18.7,-1.5,0.760,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:36,132.1,102.2,0.2,0.0,-17.5,-1.5,0.764,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:38,132.4,102.3,-0.1,-0.1,-17.5,-1.4,0.763,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:40,132.6,102.2,-0.1,0.1,-18.9,-1.4,0.758,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:42,132.9,102.2,0.1,-0.2,-20.5,-1.3,0.750,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:44,133.5,102.3,-0.2,-0.2,-22.0,-1.3,0.741,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:46,133.9,102.3,0.1,-0.3,-22.5,-1.3,0.733,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:48,134.4,102.3,0.1,-0.2,-24.0,-1.3,0.726,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:50,134.9,102.3,0.0,-0.2,-25.2,-1.3,0.719,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:52,135.2,102.3,-0.1,0.0,-27.0,-1.3,0.713,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:54,135.6,102.4,0.1,0.0,-27.8,-1.2,0.706,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:56,136.0,102.3,-0.2,-0.2,-28.2,-1.2,0.699,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:58,136.4,102.3,0.1,-0.1,-28.0,-1.1,0.694,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
28:60,137.1,102.4,0.1,-0.2,-27.0,-1.1,0.691,21.83,21.13,19.32,18.48,37.8,38.7,30.8,31.7,
