Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
17:70,135.8,-0.1,14.7,8.3,0.6,0.2,-0.770,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:72,135.2,0.2,15.0,8.5,0.4,0.2,-0.767,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:74,134.7,0.3,14.8,8.4,0.7,0.2,-0.762,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:76,134.2,0.0,14.5,8.6,0.9,0.2,-0.755,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:78,133.6,0.2,14.8,8.8,0.7,0.2,-0.750,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:80,133.1,0.6,14.3,8.6,0.7,0.2,-0.747,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:82,132.6,0.8,14.6,8.5,0.2,0.2,-0.747,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:84,132.1,0.9,14.6,8.6,0.2,0.2,-0.751,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:86,131.4,0.8,15.0,8.8,0.7,0.2,-0.758,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:88,130.9,1.0,14.7,8.6,0.4,0.2,-0.766,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:90,130.4,1.0,14.5,8.5,0.7,0.2,-0.773,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:92,130.0,0.9,14.6,8.5,0.7,0.2,-0.776,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:94,129.4,1.3,15.0,8.6,0.9,0.2,-0.774,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:96,128.8,1.6,15.1,8.7,0.9,0.2,-0.767,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
17:98,128.2,1.8,15.0,8.7,1.1,0.2,-0.756,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:00,127.5,1.9,14.5,8.6,1.1,0.2,-0.744,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:02,127.0,2.0,14.6,8.1,1.4,0.2,-0.732,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:04,126.5,2.0,14.5,8.1,1.2,0.2,-0.722,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:06,126.1,1.9,14.3,8.1,1.6,0.2,-0.717,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:08,125.7,1.9,13.9,7.9,1.6,0.2,-0.715,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:10,125.3,2.3,13.6,7.7,1.4,0.2,-0.715,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:12,124.7,2.5,13.1,7.1,1.4,0.2,-0.717,18.92,18.64,16.99,16.87,49.9,50.6,47.1,50.6,
18:14,124.2,2.5,12.7,7.0,2.0,0.2,-0.717,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:16,123.7,2.2,12.7,7.4,2.5,0.2,-0.714,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:18,123.2,2.3,12.5,7.2,3.0,0.3,-0.708,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:20,122.6,2.6,12.3,7.1,4.0,0.3,-0.700,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:22,122.2,2.7,12.7,7.3,5.3,0.3,-0.690,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:24,121.8,2.5,12.7,7.2,6.5,0.3,-0.681,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:26,121.3,2.3,12.6,6.8,8.1,0.4,-0.674,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:28,120.9,2.3,12.8,7.0,9.1,0.4,-0.671,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:30,120.4,2.5,12.7,7.0,10.3,0.4,-0.671,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:32,120.0,2.5,11.9,6.9,11.0,0.5,-0.673,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:34,119.6,2.6,12.4,6.9,12.2,0.5,-0.678,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:36,119.2,2.6,12.7,7.1,13.4,0.6,-0.682,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:38,118.7,2.9,12.8,7.3,13.6,0.6,-0.686,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:40,118.3,3.1,12.7,7.1,14.2,0.7,-0.688,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:42,117.9,3.2,12.7,7.1,14.8,0.7,-0.690,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:44,117.5,3.6,13.1,7.4,14.8,0.8,-0.691,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:46,117.0,3.8,13.0,7.3,15.0,0.8,-0.691,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:48,116.5,4.0,12.8,7.1,15.8,0.8,-0.692,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:50,116.0,4.2,13.2,7.4,16.6,0.8,-0.693,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:52,115.6,4.1,13.1,7.3,18.0,0.8,-0.694,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:54,115.0,4.5,13.0,7.2,19.2,0.8,-0.694,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:56,114.5,4.8,13.1,7.3,19.2,0.9,-0.693,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:58,114.1,5.0,13.4,7.5,20.0,0.9,-0.691,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:60,113.7,5.4,13.2,7.2,20.4,0.9,-0.688,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:62,113.2,5.7,13.1,7.3,20.6,0.9,-0.684,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:64,112.9,5.9,13.2,7.5,21.0,1.0,-0.680,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:66,112.4,6.1,12.6,7.1,21.6,1.0,-0.677,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:68,111.9,6.3,12.7,6.9,22.0,1.0,-0.673,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:70,111.4,6.5,12.5,7.0,22.0,1.0,-0.670,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:72,111.1,6.7,11.8,6.8,22.8,1.0,-0.666,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:74,110.6,7.0,12.0,6.7,23.2,1.1,-0.662,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:76,110.1,7.2,11.7,6.2,24.2,1.1,-0.656,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:78,109.6,7.2,11.5,6.5,24.9,1.1,-0.649,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:80,109.4,7.5,10.8,5.8,25.2,1.1,-0.641,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:82,108.9,7.7,11.0,6.1,25.6,1.1,-0.632,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:84,108.4,7.8,10.6,5.8,26.9,1.1,-0.623,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:86,108.1,8.0,10.3,5.6,28.7,1.1,-0.615,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:88,107.5,8.2,9.8,5.3,30.3,1.1,-0.605,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:90,107.0,8.2,8.8,4.8,31.7,1.1,-0.594,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:92,106.8,8.6,8.6,4.4,31.7,1.2,-0.580,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:94,106.5,8.8,8.3,4.3,31.7,1.2,-0.564,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:96,106.1,8.9,7.6,4.1,31.5,1.2,-0.546,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
18:98,105.8,9.3,7.2,3.9,31.7,1.2,-0.527,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:00,105.3,9.5,7.0,3.8,32.2,1.2,-0.509,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:02,104.9,9.6,6.1,3.3,32.5,1.2,-0.494,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:04,104.8,9.7,6.5,3.4,32.3,1.2,-0.483,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:06,104.5,10.2,6.6,3.5,32.5,1.2,-0.478,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:08,104.3,10.6,6.0,2.9,32.5,1.2,-0.476,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:10,103.9,11.1,6.1,3.3,32.9,1.2,-0.476,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:12,103.4,11.2,6.2,3.3,33.5,1.2,-0.474,19.09,18.80,17.10,16.98,49.8,50.5,47,50.7,
19:14,103.1,11.3,6.1,3.1,33.7,1.2,-0.468,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:16,102.6,11.5,5.8,3.3,33.7,1.2,-0.456,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:18,102.4,11.9,5.5,2.6,33.7,1.2,-0.438,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:20,102.2,12.4,5.2,2.5,33.7,1.3,-0.417,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:22,102.1,12.6,4.4,2.4,33.5,1.3,-0.394,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:24,101.8,12.8,4.1,1.8,34.3,1.3,-0.374,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:26,101.5,12.9,3.7,1.9,34.9,1.3,-0.358,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:28,101.2,13.2,3.1,1.7,35.1,1.3,-0.348,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:30,101.0,13.3,3.7,1.8,35.1,1.3,-0.344,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:32,100.9,13.4,3.2,1.6,35.1,1.3,-0.342,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:34,100.8,13.6,3.4,1.4,35.1,1.3,-0.341,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:36,100.5,13.6,3.2,1.6,35.3,1.3,-0.338,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:38,100.3,13.8,3.0,1.2,36.0,1.3,-0.331,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:40,99.9,14.1,3.1,1.4,36.5,1.3,-0.320,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:42,99.7,14.1,2.4,1.2,36.6,1.3,-0.307,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:44,99.5,14.1,3.2,1.2,36.0,1.3,-0.296,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:46,99.4,14.2,3.0,1.6,36.2,1.3,-0.288,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:48,99.3,14.4,2.2,1.0,36.6,1.3,-0.284,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:50,99.0,14.6,3.0,1.2,37.6,1.3,-0.285,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:52,98.8,14.5,2.7,1.1,37.8,1.3,-0.288,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:54,98.6,14.5,2.2,1.2,38.2,1.3,-0.291,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:56,98.5,15.0,2.6,1.0,38.2,1.3,-0.289,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:58,98.4,15.1,2.2,0.8,38.0,1.3,-0.281,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:60,98.2,14.9,0.6,-0.1,38.2,1.3,-0.266,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:62,98.1,15.0,0.0,-0.4,38.4,1.3,-0.247,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:64,97.9,15.0,-0.3,-0.6,39.0,1.3,-0.226,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:66,97.7,14.9,0.0,-0.7,39.0,1.3,-0.208,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:68,97.6,14.9,-0.1,0.1,39.0,1.3,-0.194,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:70,97.4,14.9,0.0,0.1,39.0,1.3,-0.186,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:72,97.3,14.9,0.2,-0.1,39.0,1.3,-0.185,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:74,97.2,15.2,0.0,-0.1,39.0,1.3,-0.187,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:76,97.0,15.3,0.0,-0.1,39.0,1.3,-0.190,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:78,96.9,15.5,0.2,0.0,38.8,1.3,-0.192,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:80,96.8,15.8,0.0,0.0,38.8,1.3,-0.192,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:82,96.7,16.1,-0.1,0.1,38.8,1.3,-0.189,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:84,96.6,16.8,0.0,0.0,38.6,1.3,-0.186,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:86,96.4,17.4,-0.1,-0.1,38.2,1.3,-0.185,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:88,96.3,17.9,0.0,0.1,38.2,1.3,-0.189,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:90,96.2,18.4,0.0,-0.1,38.2,1.3,-0.196,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:92,96.1,18.7,0.2,-0.1,37.5,1.3,-0.207,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:94,95.9,19.5,0.0,0.1,38.4,1.3,-0.217,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:96,95.6,20.1,0.2,0.0,38.0,1.3,-0.223,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
19:98,95.5,20.6,0.0,0.0,37.8,1.3,-0.223,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:00,95.3,21.1,-0.1,0.0,38.0,1.2,-0.215,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:02,95.1,21.9,0.0,0.0,37.5,1.2,-0.201,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:04,95.1,22.6,-0.1,-0.1,37.1,1.2,-0.185,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:06,94.9,23.6,0.2,-0.1,36.7,1.2,-0.171,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:08,94.8,24.5,0.0,-0.1,36.7,1.2,-0.164,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:10,94.7,25.6,0.0,0.0,36.7,1.1,-0.166,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:12,94.6,26.7,0.1,0.0,36.7,1.1,-0.177,19.25,18.96,17.15,17.20,49.9,50.5,47,50.6,
20:14,94.5,28.0,0.1,0.1,36.5,1.1,-0.193,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:16,94.3,29.2,-0.1,0.1,36.5,1.1,-0.207,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:18,94.1,30.1,0.0,0.0,36.2,1.1,-0.211,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:20,94.0,31.5,0.0,0.0,35.5,1.1,-0.200,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:22,93.9,32.9,0.1,0.1,34.5,1.1,-0.170,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:24,93.8,33.9,0.0,0.1,33.5,1.1,-0.122,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:26,93.7,35.4,0.1,0.1,33.1,1.1,-0.060,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:28,93.6,36.4,0.0,0.1,33.3,1.1,0.006,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:30,93.5,37.1,-0.1,-0.1,33.1,1.1,0.069,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:32,93.5,37.0,0.0,0.0,32.7,1.0,0.121,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:34,93.6,37.2,0.0,0.1,32.3,1.0,0.156,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:36,93.8,37.3,0.2,0.0,31.5,1.0,0.175,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:38,93.9,37.4,-0.1,0.1,31.1,1.0,0.179,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:40,93.9,37.4,0.0,-0.1,29.9,1.0,0.174,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:42,94.0,37.8,0.0,0.0,28.0,1.0,0.166,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:44,94.1,38.8,-0.1,0.2,27.1,1.0,0.162,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:46,94.2,39.6,0.0,0.1,25.6,1.0,0.163,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:48,94.2,39.8,0.0,-0.1,24.7,1.0,0.172,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:50,94.3,40.1,0.0,-0.1,23.2,0.9,0.185,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:52,94.4,40.0,0.0,0.0,21.8,0.9,0.200,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:54,94.5,40.2,-0.1,-0.1,19.4,0.8,0.212,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:56,94.6,40.7,0.0,0.0,16.8,0.7,0.221,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:58,94.7,41.2,0.0,0.1,14.7,0.6,0.224,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:60,94.8,41.6,0.0,0.0,13.3,0.6,0.223,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:62,94.9,41.9,0.0,-0.1,11.9,0.5,0.220,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:64,94.9,41.6,-0.1,0.1,10.5,0.5,0.218,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:66,95.0,41.9,0.0,0.0,8.5,0.4,0.219,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:68,95.1,41.9,0.0,0.1,7.7,0.4,0.224,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:70,95.3,42.3,0.0,0.1,6.5,0.3,0.232,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:72,95.4,42.9,0.0,-0.1,5.8,0.3,0.243,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:74,95.6,43.1,-0.1,-0.1,5.3,0.3,0.253,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:76,95.7,43.3,0.0,0.1,4.2,0.2,0.261,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:78,95.8,43.2,-0.1,-0.1,4.0,0.2,0.265,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:80,96.0,43.3,-0.1,-0.1,3.2,0.2,0.267,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:82,96.1,43.3,0.0,0.0,2.7,0.2,0.266,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:84,96.3,43.4,0.0,-0.1,1.6,0.2,0.265,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:86,96.5,43.8,-0.1,0.0,-0.0,0.1,0.265,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:88,96.6,44.0,-0.1,-0.1,-1.0,0.1,0.266,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:90,96.8,44.2,-0.1,0.1,-2.8,0.1,0.270,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:92,96.9,44.3,0.0,0.0,-4.6,0.0,0.276,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:94,97.1,44.3,0.0,0.1,-6.8,0.0,0.282,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:96,97.2,44.5,0.0,-0.1,-10.1,-0.1,0.287,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
20:98,97.4,44.5,-0.1,0.0,-12.7,-0.2,0.290,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:00,97.5,44.8,0.0,0.1,-15.9,-0.3,0.290,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:02,97.5,45.2,0.0,-0.1,-18.9,-0.3,0.287,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:04,97.6,45.2,0.0,0.0,-21.5,-0.4,0.284,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:06,97.7,45.4,0.0,-0.1,-22.7,-0.4,0.281,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:08,97.9,45.7,0.0,0.0,-23.8,-0.5,0.280,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:10,98.0,46.2,0.1,0.0,-24.6,-0.5,0.281,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:12,98.2,47.1,0.0,0.0,-25.2,-0.6,0.285,19.31,19.28,17.20,17.48,49.8,50.5,47,50.6,
21:14,98.3,47.2,0.1,-0.1,-26.8,-0.6,0.291,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:16,98.4,47.3,0.2,0.2,-27.6,-0.6,0.298,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:18,98.6,46.3,0.1,0.0,-28.2,-0.6,0.305,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:20,98.8,45.6,0.0,-0.1,-28.8,-0.6,0.312,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:22,99.0,45.8,0.1,0.1,-28.8,-0.6,0.317,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:24,99.2,46.6,-0.1,-0.1,-28.6,-0.6,0.320,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:26,99.4,46.9,0.2,-0.1,-29.4,-0.7,0.322,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:28,99.6,47.3,0.2,0.0,-30.0,-0.7,0.321,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:30,99.8,47.3,0.0,0.0,-32.0,-0.7,0.319,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:32,99.9,47.2,0.2,0.1,-34.3,-0.7,0.316,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:34,100.0,46.4,0.2,0.0,-36.5,-0.8,0.313,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:36,100.2,45.6,0.0,0.0,-38.8,-0.8,0.309,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:38,100.4,45.4,0.3,0.1,-40.6,-0.9,0.305,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:40,100.6,45.4,0.2,-0.1,-41.0,-0.9,0.302,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:42,100.7,46.0,-0.1,-0.2,-41.8,-1.0,0.299,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:44,100.8,46.7,0.3,0.1,-43.0,-1.0,0.297,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:46,100.8,47.3,0.2,0.1,-44.6,-1.0,0.296,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:48,100.9,47.1,0.0,0.1,-46.0,-1.0,0.297,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:50,101.0,46.1,0.3,-0.1,-47.0,-1.1,0.299,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:52,101.2,45.3,0.2,-0.1,-47.2,-1.1,0.301,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:54,101.4,45.1,0.2,0.1,-47.4,-1.1,0.304,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:56,101.7,45.2,0.4,0.0,-47.0,-1.2,0.305,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:58,101.8,46.1,0.2,0.0,-46.4,-1.2,0.305,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:60,102.0,46.9,0.0,0.0,-46.8,-1.2,0.302,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:62,102.0,46.9,0.2,-0.1,-47.2,-1.2,0.298,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:64,102.1,46.4,0.3,0.1,-47.4,-1.2,0.292,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:66,102.4,45.1,0.1,0.1,-46.8,-1.2,0.286,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:68,102.8,44.8,0.2,0.0,-45.6,-1.2,0.281,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:70,103.0,45.7,0.2,-0.1,-45.6,-1.2,0.278,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:72,103.2,46.4,0.1,0.0,-45.1,-1.2,0.277,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:74,103.2,46.9,0.2,0.0,-46.2,-1.1,0.280,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:76,103.3,46.8,0.2,0.0,-47.2,-1.1,0.285,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:78,103.4,46.4,0.1,0.0,-48.0,-1.1,0.292,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:80,103.6,45.8,0.2,0.0,-47.7,-1.1,0.299,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:82,103.8,45.8,0.2,0.1,-47.8,-1.1,0.306,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:84,104.0,45.9,0.0,0.0,-47.4,-1.2,0.310,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:86,104.2,46.4,0.2,0.2,-47.2,-1.2,0.313,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:88,104.3,47.1,0.3,0.1,-47.2,-1.2,0.313,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:90,104.4,47.7,0.2,-0.1,-47.4,-1.3,0.312,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:92,104.5,47.8,0.1,0.0,-47.4,-1.3,0.309,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
21:94,104.6,47.9,0.2,0.2,-47.4,-1.4,0.306,19.42,19.12,17.26,17.19,49.8,50.5,47.1,50.5,
