Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
15:26,150.0,103.1,0.2,-0.1,-20.9,-2.1,0.776,21.88,21.81,19.28,19.97,51.2,51.6,46.4,49.3,
15:28,150.9,103.1,0.2,0.3,-20.7,-2.1,0.776,21.88,21.81,19.28,19.97,51.2,51.6,46.4,49.3,
15:30,151.8,103.0,0.5,0.0,-20.3,-2.2,0.770,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:32,152.4,103.1,0.3,0.0,-20.7,-2.2,0.759,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:34,152.8,103.0,0.4,0.0,-22.7,-2.1,0.746,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:36,153.0,103.0,0.5,0.0,-26.0,-2.1,0.731,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:38,153.4,102.9,0.6,-0.1,-28.8,-2.0,0.717,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:40,153.9,103.2,0.3,-0.1,-30.6,-1.9,0.706,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:42,154.3,103.1,0.7,0.1,-33.1,-1.9,0.698,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:44,154.6,103.2,0.7,0.0,-35.9,-1.8,0.693,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:46,154.8,103.0,0.8,-0.1,-39.3,-1.8,0.690,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:48,154.9,103.1,0.4,0.2,-42.1,-1.8,0.688,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:50,155.2,103.0,1.0,0.0,-42.7,-1.8,0.687,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:52,155.8,103.0,0.5,0.0,-41.5,-1.9,0.686,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:54,156.3,103.2,0.9,0.0,-38.7,-1.9,0.685,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:56,156.6,103.1,0.3,0.1,-36.5,-2.0,0.685,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:58,156.7,103.2,0.6,0.1,-35.5,-2.0,0.685,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:60,156.9,103.0,0.5,0.4,-34.6,-2.0,0.685,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:62,157.2,103.0,0.8,-0.1,-33.3,-2.0,0.685,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:64,157.7,103.2,0.6,0.0,-31.4,-2.0,0.684,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:66,158.4,103.2,0.7,0.2,-29.8,-2.0,0.681,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:68,159.0,103.3,0.5,0.4,-28.0,-2.0,0.677,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:70,159.6,103.2,0.5,0.1,-27.4,-2.0,0.674,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:72,160.0,103.2,0.3,0.2,-26.8,-2.0,0.672,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:74,160.3,103.0,0.4,0.0,-26.8,-2.0,0.674,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:76,160.6,103.3,0.3,0.1,-27.0,-2.0,0.678,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:78,161.1,103.2,0.7,0.2,-26.6,-2.0,0.685,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:80,161.5,103.2,0.2,0.2,-27.0,-2.0,0.690,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:82,162.0,103.2,0.5,0.4,-27.2,-2.0,0.691,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:84,162.4,103.2,0.2,0.2,-27.8,-2.0,0.685,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:86,162.8,103.2,0.3,0.2,-28.4,-1.9,0.669,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:88,163.2,103.2,0.1,-0.1,-28.4,-1.9,0.648,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:90,163.6,103.2,0.2,0.0,-28.6,-1.9,0.624,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:92,163.8,103.2,0.2,0.1,-28.0,-1.8,0.605,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:94,163.9,103.2,0.0,-0.1,-28.4,-1.8,0.599,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:96,164.0,103.2,0.0,0.5,-29.2,-1.7,0.608,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
15:98,164.2,103.1,0.0,0.0,-30.2,-1.7,0.634,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:00,164.4,103.2,-0.1,0.0,-30.4,-1.7,0.668,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:02,165.1,103.3,0.2,0.6,-29.4,-1.7,0.702,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:04,165.8,103.1,0.0,0.0,-27.0,-1.7,0.720,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:06,166.3,103.3,0.1,0.2,-25.2,-1.8,0.712,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:08,166.5,103.3,0.0,0.3,-24.5,-1.8,0.669,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:10,166.7,103.2,0.3,0.0,-24.3,-1.9,0.595,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:12,167.0,103.2,0.4,0.4,-23.9,-2.0,0.497,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:14,167.4,103.2,0.7,0.7,-23.3,-2.0,0.395,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:16,167.9,103.1,0.8,0.6,-21.9,-2.0,0.307,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:18,168.4,103.2,0.5,0.3,-19.9,-2.0,0.253,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:20,168.7,103.4,0.7,0.0,-17.5,-1.9,0.243,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:22,168.8,103.2,0.0,-0.3,-14.9,-1.8,0.278,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:24,169.1,103.2,0.4,-0.1,-13.7,-1.7,0.350,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:26,169.4,103.2,-0.2,-0.3,-13.1,-1.5,0.442,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:28,169.7,103.0,0.3,-0.1,-13.1,-1.4,0.532,22.32,21.27,19.87,19.26,51.3,51.6,46.4,49.3,
16:30,169.9,103.0,0.4,-0.1,-13.1,-1.3,0.602,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:32,170.4,103.1,0.0,0.0,-13.3,-1.2,0.640,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:34,170.8,103.2,-0.2,-0.2,-12.9,-1.2,0.643,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:36,171.4,103.1,-0.2,-0.3,-11.8,-1.1,0.617,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:38,171.8,103.2,0.1,-0.2,-11.0,-1.1,0.576,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:40,172.2,103.2,0.1,-0.3,-10.4,-1.0,0.534,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:42,172.6,102.9,0.2,-0.2,-8.0,-0.9,0.506,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:44,173.0,103.0,-0.2,0.0,-6.2,-0.8,0.497,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:46,173.4,102.9,0.0,-0.3,-3.7,-0.7,0.507,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:48,173.7,102.9,0.4,-0.1,-1.3,-0.6,0.529,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:50,174.1,102.8,0.0,-0.1,2.1,-0.5,0.553,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:52,174.7,102.9,0.0,-0.1,6.3,-0.3,0.568,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:54,175.2,102.8,0.0,-0.2,10.2,-0.1,0.569,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:56,175.8,102.8,0.2,-0.2,14.2,0.1,0.554,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:58,176.3,102.6,0.1,-0.1,16.6,0.3,0.529,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:60,176.7,102.6,0.0,-0.3,18.8,0.4,0.500,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:62,177.3,102.5,0.0,0.0,19.8,0.6,0.477,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:64,177.7,102.5,0.3,-0.1,20.0,0.8,0.464,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:66,178.2,102.5,0.2,-0.2,19.8,1.0,0.463,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:68,178.5,102.6,0.2,-0.1,19.6,1.2,0.471,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:70,179.0,102.6,0.3,-0.1,19.3,1.3,0.482,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:72,179.3,102.6,0.3,-0.1,17.8,1.4,0.491,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:74,179.6,102.5,0.6,0.0,17.0,1.5,0.492,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:76,179.9,102.4,0.2,0.0,16.5,1.6,0.484,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:78,180.0,102.4,0.3,0.2,16.2,1.7,0.471,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:80,180.2,102.4,0.2,-0.1,16.2,1.7,0.457,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:82,180.3,102.6,-0.1,0.0,16.2,1.7,0.448,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:84,180.7,102.4,0.1,-0.1,16.2,1.8,0.446,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:86,181.2,102.6,0.2,-0.1,16.0,1.8,0.453,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:88,181.6,102.6,0.0,-0.1,15.4,1.8,0.465,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:90,182.0,102.4,0.2,-0.1,15.0,1.9,0.477,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:92,182.1,102.4,0.4,-0.1,15.2,1.9,0.486,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:94,182.0,102.5,0.1,-0.2,15.8,1.9,0.486,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:96,182.1,102.3,0.2,0.0,16.5,1.9,0.477,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
16:98,182.4,102.4,0.2,-0.1,15.4,1.9,0.463,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:00,182.9,102.6,0.0,-0.2,12.6,1.8,0.447,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:02,183.3,102.3,0.0,-0.1,11.8,1.8,0.436,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:04,183.4,102.4,0.2,0.0,11.6,1.7,0.433,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:06,183.4,102.4,-0.2,-0.3,13.6,1.7,0.440,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:08,183.6,102.4,0.4,0.0,15.0,1.7,0.454,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:10,183.8,102.6,0.1,-0.1,15.6,1.6,0.472,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:12,184.3,102.4,0.0,-0.1,15.4,1.7,0.487,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:14,184.8,102.4,0.0,0.0,15.4,1.7,0.497,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:16,185.2,102.5,0.0,0.0,16.0,1.8,0.498,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:18,185.5,102.4,0.4,-0.3,16.8,1.9,0.491,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:20,185.7,102.3,0.7,0.0,17.0,2.0,0.478,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:22,186.3,102.4,0.4,-0.1,15.4,2.0,0.464,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:24,186.9,102.4,0.4,-0.1,13.2,2.1,0.451,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:26,187.1,102.4,0.2,0.0,12.4,2.1,0.443,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:28,187.2,102.4,0.0,-0.1,12.4,2.2,0.438,22.05,21.29,19.71,19.33,51.3,51.7,46.5,49.4,
17:30,187.2,102.4,0.0,-0.1,13.0,2.1,0.436,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:32,187.2,102.3,0.4,0.0,13.4,2.1,0.434,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:34,187.5,102.3,0.6,0.0,13.4,2.1,0.431,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:36,187.7,102.4,0.5,0.1,13.2,2.0,0.426,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:38,187.9,102.4,0.2,-0.1,13.2,1.9,0.421,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:40,188.0,102.4,0.3,0.1,13.8,1.8,0.417,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:42,188.2,102.5,0.1,0.0,14.8,1.8,0.416,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:44,188.4,102.5,0.0,-0.1,15.2,1.7,0.419,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:46,188.8,102.5,0.3,0.2,14.8,1.7,0.427,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:48,189.4,102.4,0.4,-0.1,14.8,1.7,0.436,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:50,189.6,102.4,0.6,-0.1,15.0,1.7,0.446,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:52,189.8,102.4,0.2,-0.1,16.8,1.8,0.452,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:54,190.0,102.5,-0.1,-0.1,17.6,1.9,0.452,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:56,190.5,102.4,0.4,0.0,16.8,2.0,0.447,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:58,191.0,102.3,0.5,0.2,14.2,2.1,0.437,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:60,191.3,102.4,0.3,0.0,12.4,2.2,0.425,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:62,191.4,102.5,0.2,0.0,12.4,2.3,0.413,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:64,191.6,102.4,0.3,0.2,12.2,2.3,0.404,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:66,191.7,102.6,0.3,0.0,11.8,2.2,0.399,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:68,191.8,102.3,0.1,0.0,10.8,2.1,0.398,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:70,192.1,102.5,0.7,-0.1,9.8,2.0,0.400,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:72,192.0,102.3,0.0,-0.2,11.2,1.9,0.405,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:74,191.8,102.4,0.2,0.1,14.2,1.8,0.410,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:76,191.9,102.4,0.3,0.0,15.2,1.8,0.415,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:78,192.4,102.5,-0.1,-0.1,14.8,1.7,0.419,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:80,193.0,102.3,0.3,0.1,13.2,1.8,0.423,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:82,193.6,102.3,0.4,0.3,11.7,1.8,0.426,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:84,193.9,102.4,0.3,0.1,11.9,1.8,0.428,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:86,194.0,102.3,0.5,-0.1,13.6,1.9,0.427,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:88,194.2,102.6,-0.1,0.2,14.0,1.9,0.424,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:90,194.5,102.4,0.6,0.2,13.0,2.0,0.417,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:92,195.0,102.3,0.2,0.0,10.6,2.0,0.406,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:94,195.2,102.3,0.3,0.2,9.8,2.0,0.395,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:96,195.2,102.4,0.2,-0.1,11.0,2.0,0.384,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
17:98,195.1,102.5,0.2,0.3,12.5,2.0,0.377,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:00,195.3,102.4,0.5,0.0,13.2,2.1,0.375,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:02,195.8,102.3,0.2,0.0,13.2,2.1,0.378,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:04,196.0,102.3,0.7,0.3,12.3,2.1,0.386,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:06,196.4,102.3,0.4,0.1,12.1,2.0,0.395,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:08,196.5,102.4,0.3,0.1,11.9,2.0,0.402,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:10,196.5,102.5,0.6,0.1,13.8,2.0,0.404,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:12,196.5,102.3,0.1,0.0,14.3,2.0,0.401,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:14,196.7,102.3,0.5,0.3,14.8,2.0,0.392,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:16,197.2,102.4,0.7,0.2,12.8,1.9,0.380,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:18,197.8,102.5,0.1,0.1,10.8,1.9,0.370,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:20,198.0,102.3,0.5,0.0,10.4,1.9,0.363,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:22,197.8,102.4,0.3,0.0,12.0,1.9,0.363,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:24,197.7,102.4,0.2,0.1,14.4,1.9,0.368,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:26,197.9,102.4,0.2,0.1,15.0,1.9,0.377,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:28,198.4,102.4,-0.1,0.2,14.4,1.9,0.385,21.68,21.55,19.22,19.31,51.4,51.8,46.5,49.3,
18:30,198.6,102.4,0.3,0.2,12.8,1.9,0.391,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:32,198.9,102.3,0.5,0.0,12.2,2.0,0.392,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:34,199.3,102.4,-0.1,0.2,12.2,2.0,0.387,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:36,199.8,102.4,0.5,0.0,11.6,2.0,0.378,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:38,200.0,102.3,0.5,0.0,11.4,2.0,0.370,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:40,200.0,102.3,0.4,0.2,11.4,2.0,0.363,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:42,199.8,102.5,0.2,0.3,12.2,2.1,0.360,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:44,199.8,102.4,-0.2,0.0,12.4,2.1,0.363,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:46,200.1,102.4,0.5,0.2,12.0,2.1,0.368,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:48,200.7,102.4,0.3,0.0,9.6,2.0,0.373,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:50,201.2,102.4,0.0,0.2,6.5,2.0,0.378,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:52,201.4,102.4,0.3,0.1,5.4,1.9,0.379,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:54,201.1,102.4,-0.1,0.2,6.9,1.9,0.377,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:56,200.7,102.4,0.2,-0.1,11.2,1.8,0.374,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:58,200.5,102.4,-0.1,-0.1,13.4,1.8,0.372,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:60,200.9,102.3,-0.2,0.0,12.6,1.7,0.372,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:62,201.9,102.4,0.2,-0.1,8.0,1.7,0.375,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:64,202.5,102.4,0.0,0.0,4.7,1.7,0.380,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:66,202.6,102.4,0.3,0.4,3.9,1.7,0.384,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:68,202.5,102.6,0.2,0.3,6.1,1.7,0.385,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:70,202.3,102.3,0.0,-0.1,9.1,1.6,0.382,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:72,202.5,102.4,0.4,0.2,9.3,1.6,0.374,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:74,203.0,102.5,0.5,0.1,7.5,1.6,0.364,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:76,203.2,102.4,0.0,0.1,4.7,1.5,0.355,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:78,203.4,102.5,0.3,0.1,3.7,1.5,0.351,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:80,203.6,102.4,-0.1,-0.1,3.5,1.5,0.353,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:82,204.0,102.4,0.2,0.2,3.5,1.5,0.362,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:84,204.4,102.4,0.3,0.0,3.1,1.5,0.374,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:86,204.5,102.3,0.4,0.4,2.3,1.5,0.385,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:88,204.5,102.4,0.4,0.2,1.5,1.5,0.391,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:90,204.6,102.3,0.2,-0.1,1.1,1.4,0.389,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:92,204.7,102.4,-0.2,0.0,0.5,1.4,0.378,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:94,204.8,102.5,0.3,0.0,0.1,1.3,0.363,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:96,205.0,102.4,0.3,-0.1,-1.3,1.3,0.349,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
18:98,205.5,102.4,-0.2,0.0,-3.1,1.2,0.341,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:00,205.8,102.4,0.2,0.1,-5.0,1.1,0.342,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:02,206.1,102.4,0.0,0.2,-7.0,1.0,0.355,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:04,206.3,102.4,0.0,0.2,-7.6,0.9,0.374,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:06,206.4,102.3,0.2,0.2,-7.6,0.8,0.395,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:08,206.4,102.5,0.0,0.2,-7.8,0.7,0.410,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:10,206.5,102.5,0.3,0.2,-7.8,0.6,0.415,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:12,206.6,102.4,0.5,-0.1,-8.0,0.5,0.408,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:14,206.7,102.5,-0.1,0.3,-8.2,0.4,0.391,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:16,206.9,102.4,0.3,0.4,-8.2,0.4,0.371,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:18,207.1,102.4,-0.1,0.0,-8.2,0.3,0.354,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:20,207.4,102.5,0.1,0.0,-8.0,0.2,0.347,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:22,207.8,102.5,0.2,0.2,-7.8,0.1,0.352,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:24,208.0,102.4,-0.2,-0.1,-7.6,0.0,0.367,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:26,208.2,102.4,-0.1,0.2,-7.6,-0.1,0.385,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:28,208.5,102.4,-0.1,0.0,-7.4,-0.1,0.400,21.61,21.61,19.22,19.77,51.3,51.8,46.5,49.5,
19:30,208.7,102.4,0.0,0.0,-7.0,-0.2,0.407,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:32,208.9,102.4,-0.1,0.2,-7.2,-0.2,0.402,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:34,209.2,102.6,0.0,-0.1,-7.4,-0.2,0.387,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:36,209.5,102.3,0.0,-0.2,-7.0,-0.3,0.368,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:38,209.8,102.6,0.2,0.1,-7.2,-0.3,0.353,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:40,210.0,102.5,0.0,0.1,-6.6,-0.2,0.347,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:42,210.1,102.5,-0.1,0.1,-6.0,-0.2,0.352,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
