Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:84,105.8,5.3,6.8,4.3,-9.4,-0.2,-0.362,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
25:86,105.5,5.4,6.8,3.6,-9.4,-0.2,-0.356,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
25:88,105.2,5.4,6.3,3.9,-9.4,-0.2,-0.351,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
25:90,104.9,5.4,6.4,3.8,-9.0,-0.2,-0.348,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
25:92,104.6,5.2,6.7,3.4,-8.8,-0.2,-0.348,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
25:94,104.4,5.1,6.0,3.9,-8.4,-0.2,-0.350,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
25:96,104.1,5.1,6.4,4.1,-7.8,-0.1,-0.352,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
25:98,103.9,5.1,7.1,3.8,-7.6,-0.1,-0.354,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:00,103.8,4.8,6.3,3.8,-7.2,-0.1,-0.353,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:02,103.5,4.1,6.4,3.6,-7.0,-0.1,-0.348,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:04,103.2,3.4,7.1,3.8,-6.8,-0.1,-0.341,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:06,102.9,2.7,6.8,3.8,-6.8,-0.1,-0.332,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:08,102.7,1.1,6.6,3.5,-6.6,-0.1,-0.325,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:10,102.4,-1.3,6.9,3.8,-6.4,-0.1,-0.322,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:12,102.2,-1.5,6.7,3.5,-6.4,-0.1,-0.326,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:14,102.0,-1.5,6.7,3.4,-5.6,-0.1,-0.334,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:16,101.7,-1.3,7.0,4.2,-4.8,-0.1,-0.346,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:18,101.6,-1.5,6.6,3.4,-3.4,-0.1,-0.358,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:20,101.3,-1.5,6.7,3.6,-2.9,0.0,-0.368,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:22,101.1,-1.4,6.8,3.8,-2.6,0.0,-0.372,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:24,100.7,-1.6,6.4,3.6,-2.4,0.0,-0.370,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:26,100.6,-1.6,6.2,4.1,-2.8,0.0,-0.364,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:28,100.0,-1.7,6.6,3.7,-2.6,0.0,-0.356,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:30,99.8,-1.8,6.6,3.6,-3.4,0.0,-0.349,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:32,99.5,-1.6,5.7,3.9,-5.0,0.0,-0.346,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:34,99.3,-1.6,6.1,3.4,-6.0,-0.1,-0.349,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:36,99.1,-1.5,6.5,3.6,-7.2,-0.1,-0.358,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:38,98.8,-1.6,6.2,3.3,-7.0,-0.1,-0.371,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:40,98.6,-1.6,6.3,3.4,-7.2,-0.1,-0.384,23.05,22.69,20.63,20.98,56.9,57.6,51.7,55.4,
26:42,98.2,-1.6,6.9,3.7,-7.6,-0.1,-0.396,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:44,98.0,-1.4,6.6,3.1,-7.6,-0.1,-0.404,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:46,97.6,-1.5,6.4,3.7,-7.4,-0.1,-0.407,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:48,97.4,-1.5,6.7,3.7,-7.0,-0.1,-0.406,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:50,97.1,-1.5,6.3,3.6,-6.4,-0.1,-0.402,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:52,96.8,-1.2,6.0,3.3,-6.6,-0.1,-0.398,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:54,96.6,-1.1,6.7,3.3,-5.8,-0.1,-0.394,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:56,96.3,-1.2,6.4,3.7,-5.8,-0.1,-0.391,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:58,96.1,-1.2,5.9,3.1,-5.2,-0.1,-0.389,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:60,95.8,-1.1,5.8,3.1,-4.8,-0.1,-0.388,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:62,95.5,-0.8,6.0,3.0,-4.6,-0.1,-0.385,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:64,95.2,-0.8,5.0,2.9,-4.0,-0.1,-0.381,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:66,95.0,-0.8,5.1,2.7,-4.0,0.0,-0.375,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:68,94.8,-0.4,5.1,2.4,-3.6,0.0,-0.366,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:70,94.6,-0.1,3.9,2.4,-3.8,0.0,-0.355,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:72,94.3,0.3,3.4,1.9,-3.8,0.0,-0.343,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:74,94.1,0.5,3.2,2.0,-3.6,0.0,-0.328,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:76,93.9,0.5,3.3,1.5,-3.4,0.0,-0.311,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:78,93.7,0.9,2.9,1.3,-3.6,0.0,-0.292,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:80,93.5,1.0,2.4,1.0,-3.4,0.0,-0.271,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:82,93.4,1.1,1.2,0.4,-3.6,0.0,-0.250,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:84,93.2,1.2,0.3,-0.2,-3.6,0.0,-0.230,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:86,93.1,1.1,-0.2,-0.4,-3.8,0.0,-0.214,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:88,93.0,1.3,-0.2,-0.6,-3.8,0.0,-0.202,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:90,92.9,1.5,0.0,-0.1,-3.6,0.0,-0.196,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:92,92.7,1.9,-0.2,0.2,-3.6,0.0,-0.196,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:94,92.6,2.3,0.0,0.0,-3.8,0.0,-0.199,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:96,92.5,3.1,0.3,-0.1,-3.4,0.0,-0.203,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
26:98,92.3,4.0,-0.3,0.2,-3.4,0.0,-0.205,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:00,92.2,5.1,0.3,0.0,-3.4,0.0,-0.204,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:02,92.0,6.4,-0.2,-0.1,-3.4,0.0,-0.199,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:04,91.9,8.0,0.3,0.0,-3.1,0.0,-0.190,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:06,91.7,9.9,0.0,0.0,-3.1,0.0,-0.180,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:08,91.6,11.8,-0.2,0.0,-3.4,0.0,-0.171,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:10,91.5,13.8,0.2,0.0,-3.4,0.0,-0.166,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:12,91.3,15.2,0.0,0.0,-3.1,0.0,-0.167,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:14,91.2,17.2,0.3,0.2,-2.8,0.0,-0.174,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:16,91.0,18.7,-0.3,-0.1,-3.1,0.0,-0.185,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:18,90.9,20.8,0.1,0.0,-3.1,0.0,-0.196,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:20,90.7,22.8,0.2,0.0,-3.4,0.0,-0.203,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:22,90.6,24.8,0.0,0.1,-2.9,0.0,-0.201,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:24,90.5,26.8,0.0,0.0,-3.6,0.0,-0.186,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:26,90.4,28.3,-0.1,0.0,-3.1,0.0,-0.155,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:28,90.2,29.8,0.5,-0.1,-3.4,0.0,-0.106,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:30,90.1,30.8,-0.2,0.1,-2.9,0.0,-0.041,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:32,90.0,31.7,0.2,-0.1,-3.1,0.0,0.036,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:34,90.0,32.6,0.0,-0.1,-3.1,0.0,0.117,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:36,89.9,32.7,0.1,0.0,-3.1,0.0,0.196,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:38,90.0,33.1,-0.1,0.0,-3.1,0.0,0.260,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:40,90.2,34.8,0.1,-0.1,-3.1,0.0,0.304,23.16,22.76,20.74,20.99,56.9,57.7,51.7,55.5,
27:42,90.4,38.4,0.3,-0.1,-3.1,0.0,0.320,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:44,90.6,43.7,0.0,0.0,-2.9,0.0,0.308,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:46,90.7,48.9,0.6,-0.1,-2.9,0.0,0.275,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:48,90.9,57.6,-0.2,0.0,-2.9,0.0,0.232,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:50,91.2,67.4,0.0,0.0,-2.8,0.0,0.195,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:52,91.3,74.5,-0.2,0.0,-3.1,0.0,0.182,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:54,91.4,78.6,0.1,0.1,-2.9,0.0,0.207,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:56,91.5,80.4,0.3,0.0,-2.9,0.0,0.277,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:58,91.8,81.7,0.0,-0.1,-2.9,0.0,0.389,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:60,91.9,83.2,0.5,-0.1,-3.1,0.0,0.532,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:62,92.1,83.7,-0.2,-0.3,-2.9,0.0,0.682,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:64,92.6,84.4,0.0,-0.2,-3.1,0.0,0.817,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:66,93.0,83.0,-0.2,-0.1,-3.1,0.0,0.913,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:68,93.5,79.6,-0.1,-0.1,-3.4,0.0,0.956,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:70,94.2,74.2,0.5,-0.1,-3.1,0.0,0.947,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:72,94.7,68.4,-0.2,0.0,-3.1,0.0,0.894,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:74,95.2,66.4,0.2,-0.1,-3.1,0.0,0.820,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:76,96.1,66.2,-0.2,0.2,-3.1,0.0,0.749,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:78,96.6,65.7,0.0,-0.1,-3.4,0.0,0.702,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:80,97.2,65.7,0.2,0.0,-3.4,0.0,0.689,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:82,97.6,64.0,-0.2,-0.1,-3.4,0.0,0.708,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:84,98.0,61.6,0.3,0.0,-3.6,0.0,0.741,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:86,98.3,56.9,-0.1,0.2,-3.6,0.0,0.763,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:88,99.1,46.1,0.3,0.0,-3.9,0.0,0.743,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:90,99.5,35.5,0.5,0.2,-3.9,0.0,0.662,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:92,100.0,26.4,1.1,0.5,-4.6,0.0,0.509,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:94,100.3,19.1,2.5,1.5,-4.8,0.0,0.293,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:96,100.6,12.0,4.5,2.8,-4.6,0.0,0.035,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
27:98,100.6,7.0,7.9,4.1,-4.8,0.0,-0.230,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:00,100.4,3.3,9.6,5.3,-5.0,0.0,-0.469,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:02,100.0,3.1,12.1,8.2,-5.4,0.0,-0.652,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:04,99.3,4.6,15.8,9.3,-4.8,0.0,-0.766,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:06,98.8,5.9,17.3,10.3,-4.8,0.0,-0.812,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:08,98.2,6.2,18.4,10.5,-4.6,0.0,-0.803,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:10,97.4,4.2,18.1,10.3,-4.4,0.0,-0.765,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:12,96.8,0.3,18.2,11.0,-3.9,0.0,-0.721,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:14,95.9,-0.7,18.5,10.4,-3.5,0.0,-0.693,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:16,95.5,-1.0,18.3,11.3,-2.9,0.0,-0.690,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:18,95.2,-1.0,18.4,10.3,-2.8,0.0,-0.711,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:20,94.7,-1.2,18.1,10.8,-2.6,0.0,-0.746,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:22,94.3,-1.6,17.8,10.8,-2.8,0.0,-0.782,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:24,93.8,-1.2,18.3,10.1,-2.6,0.0,-0.806,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:26,92.9,-1.1,18.0,10.3,-2.6,0.0,-0.810,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:28,92.4,-1.1,17.8,9.9,-2.6,0.0,-0.795,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:30,92.0,-1.1,17.8,11.1,-2.4,0.0,-0.769,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:32,91.6,-1.3,17.3,10.0,-2.1,0.0,-0.740,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:34,90.9,-1.3,17.6,10.6,-2.4,0.0,-0.719,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:36,90.4,-1.2,16.9,10.1,-1.9,0.0,-0.711,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:38,89.9,-1.1,17.4,9.3,-2.1,0.0,-0.716,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:40,89.4,-1.3,17.0,10.1,-1.3,0.0,-0.729,23.16,22.81,20.75,20.99,56.9,57.7,51.8,55.6,
28:42,88.9,-1.2,17.0,9.3,-1.5,0.0,-0.742,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:44,88.3,-1.3,16.5,10.1,-1.3,0.0,-0.749,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:46,87.8,-1.4,16.6,9.4,-1.3,0.0,-0.744,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:48,87.3,-1.3,16.5,9.9,-1.3,0.0,-0.728,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:50,86.8,-1.2,16.5,9.4,-1.1,0.0,-0.707,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:52,86.2,-1.3,17.0,10.1,-1.1,0.0,-0.685,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:54,85.8,-1.1,16.5,9.1,-1.3,0.0,-0.671,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:56,85.4,-1.3,16.8,10.0,-1.1,0.0,-0.666,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:58,84.8,-1.4,16.3,9.2,-1.1,0.0,-0.672,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:60,84.4,-1.2,16.8,9.8,-1.1,0.0,-0.683,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:62,83.8,-1.2,16.5,9.1,-1.1,0.0,-0.693,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:64,83.4,-1.4,16.6,9.6,-1.1,0.0,-0.696,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:66,82.9,-1.3,16.0,9.0,-1.3,0.0,-0.689,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:68,82.5,-1.2,16.6,9.7,-2.1,0.0,-0.673,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:70,82.0,-1.3,15.8,8.8,-2.9,0.0,-0.651,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:72,81.6,-1.2,15.8,9.3,-3.9,0.0,-0.628,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:74,81.1,-1.1,15.1,8.6,-4.6,0.0,-0.610,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:76,80.6,-1.0,15.6,9.0,-5.2,0.0,-0.600,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:78,80.2,-0.9,14.7,8.0,-5.6,-0.1,-0.597,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:80,79.6,-0.9,14.8,8.5,-6.0,-0.1,-0.598,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:82,79.1,-0.7,13.7,7.8,-6.2,-0.1,-0.598,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:84,78.6,-0.7,13.8,7.6,-6.2,-0.1,-0.594,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:86,78.3,-0.6,13.3,7.2,-6.2,-0.1,-0.582,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:88,78.0,-0.6,13.0,7.1,-6.4,-0.1,-0.563,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:90,77.7,-0.4,11.9,6.8,-6.8,-0.1,-0.539,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:92,77.5,0.0,12.0,6.6,-6.6,-0.1,-0.515,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:94,77.0,0.1,11.2,6.4,-6.8,-0.1,-0.494,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:96,76.6,0.0,11.1,5.9,-6.4,-0.1,-0.478,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
28:98,76.3,0.2,10.3,5.8,-6.8,-0.1,-0.467,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:00,76.1,0.1,10.2,5.6,-6.8,-0.1,-0.457,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:02,75.8,0.1,9.6,5.5,-6.8,-0.1,-0.446,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:04,75.5,0.3,9.3,5.0,-6.8,-0.1,-0.431,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:06,75.1,0.5,8.7,5.2,-7.0,-0.1,-0.412,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:08,75.0,0.6,8.4,4.7,-7.0,-0.1,-0.391,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:10,74.7,0.5,7.9,4.8,-7.0,-0.1,-0.371,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:12,74.4,0.7,8.2,4.4,-7.4,-0.1,-0.356,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:14,74.1,0.7,7.9,4.6,-7.8,-0.1,-0.348,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:16,73.8,0.8,7.2,4.4,-8.0,-0.1,-0.349,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:18,73.5,0.8,7.9,4.4,-8.4,-0.1,-0.355,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:20,73.4,0.7,8.0,4.6,-8.8,-0.1,-0.363,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:22,73.2,0.8,8.4,4.2,-9.0,-0.1,-0.366,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:24,72.9,1.1,7.7,4.2,-9.2,-0.1,-0.363,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:26,72.6,1.1,7.9,4.1,-9.6,-0.1,-0.353,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:28,72.3,1.2,7.0,4.2,-9.8,-0.1,-0.338,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:30,72.1,1.1,7.6,3.8,-9.8,-0.1,-0.322,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:32,71.8,1.3,6.9,4.0,-10.0,-0.1,-0.310,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:34,71.6,1.4,6.4,3.8,-9.6,-0.1,-0.304,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:36,71.3,1.3,6.8,3.8,-9.6,-0.1,-0.303,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:38,71.1,1.6,6.5,3.4,-10.0,-0.1,-0.305,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:40,71.0,1.8,5.9,2.9,-9.6,-0.1,-0.302,23.16,22.76,20.70,20.99,57,57.8,51.8,55.6,
29:42,70.8,2.1,5.0,2.9,-9.8,-0.1,-0.291,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:44,70.6,2.3,4.5,2.4,-9.8,-0.1,-0.266,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:46,70.4,2.1,3.3,1.7,-9.6,-0.1,-0.229,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:48,70.4,2.4,2.3,0.9,-9.8,-0.1,-0.185,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:50,70.3,2.6,0.5,-0.1,-10.0,-0.1,-0.140,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:52,70.2,2.6,-0.2,-0.5,-9.8,-0.1,-0.103,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:54,70.2,2.7,-0.3,-0.4,-9.6,-0.1,-0.080,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:56,70.2,2.6,0.1,0.0,-9.4,-0.1,-0.073,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:58,70.2,2.7,0.0,0.2,-9.2,-0.1,-0.081,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:60,70.1,2.6,-0.2,0.0,-8.8,-0.1,-0.097,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:62,70.0,2.8,0.2,-0.1,-8.6,-0.1,-0.113,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:64,70.0,3.0,-0.1,0.0,-8.2,-0.1,-0.123,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:66,69.9,3.0,0.3,0.0,-8.2,-0.1,-0.123,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:68,69.8,2.8,0.0,-0.1,-8.0,-0.1,-0.113,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:70,69.7,3.3,0.2,0.0,-7.6,-0.1,-0.097,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:72,69.6,3.4,0.0,0.0,-7.8,-0.1,-0.080,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:74,69.6,3.6,-0.2,0.0,-7.4,-0.1,-0.069,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:76,69.5,3.6,0.3,0.2,-7.4,-0.1,-0.066,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:78,69.4,4.5,-0.1,0.0,-7.4,-0.1,-0.073,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:80,69.3,4.8,0.2,0.0,-7.2,-0.1,-0.085,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:82,69.3,5.6,0.0,0.1,-7.4,-0.1,-0.097,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:84,69.2,6.0,0.1,0.0,-7.2,-0.1,-0.104,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:86,69.1,6.5,0.1,-0.1,-7.2,-0.1,-0.103,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:88,69.0,7.2,-0.2,-0.1,-7.2,-0.1,-0.095,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:90,69.0,8.2,0.0,0.0,-7.4,-0.1,-0.082,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:92,68.9,8.7,-0.3,0.0,-7.2,-0.1,-0.069,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
