Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:44,160.0,1.9,41.5,22.3,9.9,1.4,-1.541,22.01,22.30,19.75,19.79,61.9,63.8,58.7,63.1,
12:46,158.1,0.8,39.2,21.5,10.3,1.4,-1.493,22.01,22.30,19.75,19.79,61.9,63.8,58.7,63.1,
12:48,156.3,-0.2,35.6,18.8,11.9,1.4,-1.460,22.01,22.30,19.75,19.79,61.9,63.8,58.7,63.1,
12:50,155.7,-0.4,31.2,17.0,12.5,1.5,-1.440,22.01,22.30,19.75,19.79,61.9,63.8,58.7,63.1,
12:52,155.4,-0.2,29.2,16.9,11.5,1.5,-1.425,22.01,22.30,19.75,19.79,61.9,63.8,58.7,63.1,
12:54,154.6,0.4,29.5,15.9,9.1,1.5,-1.409,22.01,22.30,19.75,19.79,61.9,63.8,58.7,63.1,
12:56,153.8,0.3,30.1,16.0,7.5,1.5,-1.388,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:58,153.1,-0.3,26.6,15.0,8.5,1.6,-1.360,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:60,151.6,-0.8,25.3,14.0,14.8,1.6,-1.325,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:62,149.8,-1.2,25.1,12.9,23.2,1.6,-1.286,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:64,148.6,-1.0,22.9,12.6,31.5,1.6,-1.247,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:66,148.2,-1.1,21.0,11.1,37.1,1.6,-1.207,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:68,148.2,-1.0,19.7,10.6,38.1,1.7,-1.168,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:70,148.2,-1.0,18.7,10.6,38.1,1.7,-1.125,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:72,147.8,-1.0,17.5,9.8,37.9,1.8,-1.073,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:74,146.9,-0.8,14.5,8.1,38.1,1.9,-1.008,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:76,145.9,-0.7,10.9,5.9,39.5,1.9,-0.928,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:78,145.4,0.0,8.1,4.0,39.9,2.0,-0.834,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:80,145.4,0.7,3.6,1.7,39.1,2.0,-0.730,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:82,145.4,1.3,0.3,-0.3,37.3,2.1,-0.624,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:84,145.2,2.1,-0.6,-0.7,35.3,2.1,-0.524,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:86,144.7,2.6,-0.4,-0.7,34.3,2.1,-0.440,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:88,144.3,3.8,-0.2,-0.5,33.5,2.1,-0.378,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:90,143.7,6.3,-0.2,0.5,32.7,2.1,-0.339,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:92,143.3,8.4,-0.3,0.0,32.7,2.1,-0.325,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:94,142.9,9.6,0.0,-0.2,33.7,2.1,-0.329,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:96,142.6,10.5,-0.1,-0.3,36.5,2.1,-0.347,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
12:98,142.3,11.5,0.3,0.0,39.7,2.1,-0.370,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:00,142.2,11.5,0.7,0.0,42.3,2.1,-0.394,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:02,141.9,12.3,1.1,0.2,46.8,2.1,-0.411,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:04,141.4,12.5,1.6,0.0,51.2,2.1,-0.421,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:06,141.0,12.8,1.5,0.1,55.0,2.2,-0.423,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:08,140.5,13.0,1.6,0.2,57.7,2.3,-0.417,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:10,140.4,13.6,1.5,0.2,58.6,2.3,-0.408,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:12,140.1,14.6,1.4,0.2,57.8,2.4,-0.400,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:14,140.0,15.2,1.3,0.4,55.2,2.4,-0.396,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:16,139.8,16.2,1.0,0.0,51.8,2.4,-0.399,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:18,139.5,17.4,1.1,0.1,49.4,2.4,-0.408,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:20,139.2,19.1,0.6,0.3,47.0,2.4,-0.421,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:22,138.8,20.8,0.2,0.0,44.3,2.4,-0.431,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:24,138.4,22.3,0.3,-0.2,41.5,2.4,-0.432,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:26,138.1,23.9,0.4,0.0,36.5,2.4,-0.415,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:28,137.9,26.0,0.0,-0.1,33.1,2.4,-0.376,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:30,137.3,27.4,-0.1,0.3,29.1,2.4,-0.314,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:32,136.5,29.2,-0.2,0.0,27.5,2.3,-0.232,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:34,135.9,30.9,-0.1,0.0,25.0,2.3,-0.141,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:36,135.7,31.9,0.2,0.2,18.4,2.2,-0.052,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:38,135.8,31.9,0.2,0.1,10.3,2.2,0.022,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:40,135.9,31.5,0.0,0.0,5.3,2.1,0.073,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:42,135.7,31.7,0.2,0.0,5.1,2.1,0.095,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:44,135.4,32.0,0.4,-0.3,9.3,2.0,0.095,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:46,135.1,35.6,0.3,-0.1,17.0,2.0,0.081,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:48,134.9,52.9,0.3,-0.2,25.6,2.0,0.071,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:50,134.7,85.7,0.0,0.0,35.1,2.1,0.077,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:52,134.4,103.7,-0.1,0.0,45.6,2.1,0.114,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:54,134.4,103.7,0.0,0.0,51.6,2.1,0.184,22.19,22.46,19.85,20.07,62,63.9,58.7,63,
13:56,134.6,103.7,0.1,-0.2,54.4,2.2,0.283,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:58,135.2,103.8,0.1,-0.1,53.8,2.2,0.399,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:60,135.7,103.8,-0.1,-0.3,52.0,2.2,0.514,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:62,136.3,103.6,-0.2,-0.3,51.6,2.2,0.612,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:64,136.4,103.6,0.0,-0.2,52.8,2.2,0.679,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:66,136.4,103.7,-0.2,-0.2,53.2,2.1,0.709,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:68,136.8,103.7,0.0,-0.3,50.2,2.1,0.706,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:70,137.5,103.7,-0.1,-0.2,40.7,2.1,0.680,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:72,138.4,104.0,0.1,-0.2,29.9,2.1,0.645,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:74,138.9,103.7,1.1,-0.3,24.2,2.0,0.614,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:76,139.1,103.6,-0.1,-0.3,23.4,2.0,0.599,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:78,139.1,103.4,0.0,-0.2,27.7,2.0,0.601,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:80,139.2,103.6,0.2,-0.2,33.5,2.0,0.618,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:82,139.3,103.4,-0.2,-0.3,38.7,2.0,0.641,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:84,139.8,103.7,-0.2,-0.2,40.5,2.0,0.662,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:86,140.3,103.7,0.0,-0.1,40.7,2.0,0.672,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:88,140.9,103.7,0.5,-0.1,40.5,2.0,0.667,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:90,141.3,103.6,0.6,0.0,40.5,2.1,0.651,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:92,141.7,103.5,0.8,-0.4,40.5,2.1,0.628,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:94,141.9,103.5,0.3,-0.1,40.3,2.1,0.607,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:96,142.2,103.7,0.2,0.0,40.1,2.1,0.595,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
13:98,142.6,103.6,0.4,-0.1,37.1,2.1,0.595,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:00,143.1,103.7,0.3,-0.3,31.9,2.0,0.607,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:02,143.5,103.7,0.4,-0.1,26.4,1.9,0.627,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:04,143.7,103.9,0.1,-0.2,23.0,1.9,0.650,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:06,143.9,103.5,-0.1,-0.3,19.2,1.8,0.668,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:08,144.1,103.7,0.4,0.1,17.8,1.8,0.678,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:10,144.5,103.5,0.1,0.0,16.2,1.7,0.680,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:12,145.1,103.7,0.7,0.0,14.8,1.7,0.676,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:14,145.4,103.5,0.4,-0.3,13.9,1.7,0.670,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:16,145.8,103.4,0.4,0.2,13.2,1.7,0.668,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:18,146.0,103.5,0.3,0.1,12.1,1.6,0.670,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:20,146.2,103.6,-0.1,-0.2,10.7,1.6,0.677,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:22,146.7,103.5,-0.1,-0.2,7.3,1.5,0.686,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:24,147.1,103.6,-0.1,-0.2,3.1,1.4,0.694,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:26,147.6,103.6,0.1,-0.3,-2.7,1.2,0.696,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:28,148.1,103.6,0.3,-0.4,-10.2,1.1,0.691,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:30,148.4,103.5,0.1,-0.2,-17.0,0.9,0.680,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:32,148.6,103.3,0.1,-0.4,-21.8,0.6,0.665,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:34,148.7,103.4,0.1,-0.3,-25.5,0.4,0.650,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:36,149.8,103.5,-0.4,-0.1,-28.3,0.1,0.638,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:38,150.6,103.5,0.0,-0.1,-32.2,-0.2,0.633,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:40,151.4,103.5,0.1,-0.2,-36.8,-0.5,0.632,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:42,151.8,103.4,0.1,-0.1,-43.2,-0.8,0.633,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:44,152.3,103.5,0.4,-0.1,-49.5,-1.0,0.632,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:46,152.5,103.2,-0.1,-0.1,-53.5,-1.2,0.625,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:48,153.1,103.2,0.0,0.1,-52.1,-1.4,0.613,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:50,153.8,103.1,0.2,0.3,-47.6,-1.6,0.596,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:52,154.6,103.0,0.3,0.1,-43.4,-1.7,0.578,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:54,155.1,103.0,0.1,0.4,-43.0,-1.8,0.565,22.49,23.10,19.91,20.45,61.9,63.8,58.7,63.1,
14:56,155.3,103.3,0.0,0.3,-45.0,-1.9,0.559,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:58,155.3,103.4,0.1,0.3,-48.6,-2.0,0.563,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:60,155.6,103.1,0.2,0.4,-50.5,-2.0,0.576,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:62,156.0,103.2,0.1,0.1,-50.5,-2.1,0.593,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:64,156.5,103.2,-0.1,0.3,-48.8,-2.2,0.609,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:66,157.0,103.2,0.4,0.3,-45.8,-2.3,0.618,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:68,157.6,103.1,0.1,0.1,-42.0,-2.4,0.617,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:70,158.1,103.1,-0.1,0.0,-38.8,-2.4,0.604,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:72,158.4,103.2,-0.2,0.2,-36.4,-2.5,0.584,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:74,158.7,103.1,0.1,0.0,-34.4,-2.5,0.562,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:76,158.9,103.2,-0.2,-0.1,-33.8,-2.5,0.543,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:78,158.9,103.1,-0.1,-0.1,-33.8,-2.4,0.533,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:80,158.9,103.1,-0.1,0.0,-34.6,-2.3,0.533,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:82,158.9,103.0,0.3,0.0,-35.6,-2.3,0.544,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:84,158.9,103.2,-0.3,0.0,-36.4,-2.2,0.560,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:86,159.2,103.3,0.0,0.0,-36.0,-2.1,0.578,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:88,159.8,103.1,-0.1,-0.2,-32.3,-2.1,0.594,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:90,160.7,103.3,0.5,0.2,-27.1,-2.1,0.603,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:92,161.4,103.1,-0.2,-0.3,-23.5,-2.1,0.605,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:94,161.9,103.1,0.2,0.5,-22.7,-2.2,0.602,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:96,162.2,103.1,-0.2,0.2,-23.7,-2.3,0.595,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
14:98,162.3,103.1,0.1,0.1,-26.3,-2.4,0.586,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:00,162.4,103.4,0.2,0.2,-28.9,-2.5,0.577,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:02,162.6,103.2,0.1,-0.1,-29.1,-2.6,0.569,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:04,163.1,103.1,0.6,0.4,-28.7,-2.6,0.562,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:06,163.5,103.1,-0.1,0.3,-27.3,-2.6,0.555,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:08,163.8,103.1,0.1,0.2,-27.1,-2.6,0.548,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:10,164.0,103.2,-0.1,0.8,-27.3,-2.5,0.542,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:12,163.9,103.1,0.1,0.3,-30.9,-2.4,0.539,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:14,164.2,103.1,0.0,0.3,-33.8,-2.3,0.541,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:16,164.0,103.5,0.1,0.1,-35.4,-2.3,0.548,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:18,164.6,103.2,0.1,0.2,-34.4,-2.3,0.561,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:20,165.2,103.3,-0.1,0.7,-30.1,-2.3,0.575,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:22,165.9,103.0,0.1,0.3,-24.1,-2.3,0.588,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:24,166.4,103.3,-0.2,0.6,-19.5,-2.4,0.594,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:26,166.7,103.1,-0.2,0.4,-17.9,-2.4,0.591,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:28,166.9,103.1,0.0,0.8,-18.1,-2.5,0.578,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:30,167.0,103.1,-0.1,1.0,-20.5,-2.5,0.557,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:32,167.0,103.1,-0.1,0.4,-23.7,-2.5,0.534,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:34,167.3,103.1,-0.2,0.5,-25.7,-2.4,0.515,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:36,167.5,103.2,0.1,0.4,-27.7,-2.4,0.505,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:38,167.7,103.1,0.2,0.5,-29.1,-2.3,0.508,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:40,167.8,103.4,-0.2,0.5,-29.7,-2.3,0.523,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:42,168.3,103.2,0.1,0.0,-29.7,-2.3,0.544,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:44,168.6,103.5,0.2,0.4,-29.4,-2.3,0.564,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:46,169.1,103.4,0.0,0.5,-27.7,-2.3,0.575,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:48,169.5,103.2,0.4,0.4,-27.0,-2.3,0.573,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:50,169.7,103.1,0.5,0.2,-27.0,-2.3,0.557,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:52,169.8,103.3,0.0,0.8,-26.8,-2.3,0.532,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:54,170.2,103.2,0.2,0.2,-26.8,-2.3,0.507,22.62,22.93,20.01,20.73,62,63.7,58.7,63.1,
15:56,170.9,103.0,0.2,0.1,-25.9,-2.3,0.489,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:58,171.1,103.2,0.0,0.4,-24.8,-2.3,0.488,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:60,171.2,103.2,0.0,0.2,-24.5,-2.3,0.505,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:62,171.5,103.1,0.1,0.6,-24.3,-2.3,0.537,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:64,171.7,103.2,0.3,0.0,-24.3,-2.3,0.573,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:66,171.9,103.1,0.2,0.3,-24.3,-2.3,0.600,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:68,172.0,103.3,-0.1,0.4,-24.3,-2.3,0.603,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:70,172.8,103.1,-0.1,0.5,-23.3,-2.3,0.574,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:72,173.2,103.2,0.2,0.1,-22.5,-2.3,0.510,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:74,173.4,103.4,0.1,0.3,-22.3,-2.3,0.420,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:76,173.5,103.1,0.1,0.3,-22.5,-2.3,0.318,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:78,173.6,103.1,-0.1,0.5,-22.7,-2.3,0.223,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:80,173.7,103.2,0.0,0.8,-22.9,-2.3,0.155,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:82,173.6,103.2,0.1,0.3,-20.8,-2.2,0.127,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:84,173.7,103.3,-0.1,-0.2,-17.7,-2.2,0.145,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:86,173.8,103.4,0.0,0.0,-15.9,-2.1,0.205,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:88,173.4,103.1,0.0,-0.2,-15.9,-2.0,0.291,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:90,173.6,103.2,-0.1,0.0,-18.3,-1.9,0.387,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:92,173.2,103.3,-0.2,0.0,-21.3,-1.8,0.471,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:94,173.0,103.4,0.1,0.2,-22.3,-1.8,0.530,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:96,174.0,103.3,0.1,0.0,-20.8,-1.8,0.555,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
15:98,174.9,103.3,-0.1,0.0,-16.6,-1.8,0.548,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:00,175.6,103.1,0.2,-0.2,-13.6,-1.9,0.517,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:02,175.8,103.3,0.1,0.0,-12.6,-2.0,0.475,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:04,175.8,103.3,0.3,-0.2,-12.8,-2.0,0.437,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:06,175.8,103.4,0.0,0.0,-13.4,-2.0,0.413,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:08,175.6,103.3,-0.1,-0.2,-13.6,-1.9,0.407,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:10,176.0,103.2,0.0,-0.1,-13.6,-1.9,0.419,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:12,176.3,103.2,-0.1,-0.3,-12.8,-1.7,0.442,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:14,176.5,103.5,-0.2,-0.2,-10.8,-1.6,0.466,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:16,176.9,103.5,0.0,-0.2,-9.8,-1.5,0.484,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:18,177.2,103.3,0.0,-0.2,-8.8,-1.4,0.489,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:20,177.7,103.5,0.0,0.0,-8.6,-1.4,0.482,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:22,177.9,103.3,-0.1,0.0,-8.4,-1.3,0.465,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:24,178.0,103.3,-0.1,-0.2,-8.4,-1.3,0.445,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:26,178.2,103.5,0.1,-0.1,-9.0,-1.3,0.428,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:28,178.4,103.5,0.1,0.2,-8.8,-1.3,0.420,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:30,178.7,103.6,0.1,0.0,-8.6,-1.2,0.423,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:32,179.0,103.5,-0.1,-0.2,-7.0,-1.1,0.434,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:34,179.4,103.5,0.1,0.0,-5.2,-1.1,0.449,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:36,179.7,103.5,-0.1,-0.2,-3.8,-1.0,0.463,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:38,180.0,103.5,-0.1,-0.2,-2.9,-0.9,0.471,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:40,180.2,103.5,0.0,0.0,-2.3,-0.8,0.472,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:42,180.5,103.5,0.0,0.1,-2.3,-0.7,0.465,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:44,180.7,103.7,0.1,-0.1,-0.7,-0.7,0.453,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:46,181.0,103.5,0.0,-0.1,0.9,-0.6,0.442,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:48,181.2,103.6,-0.1,0.0,2.9,-0.5,0.434,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:50,181.4,103.6,-0.1,0.0,5.5,-0.4,0.433,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:52,181.8,103.8,0.0,-0.2,8.5,-0.3,0.437,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:54,182.2,103.7,0.1,0.2,12.1,-0.2,0.444,22.62,22.40,20.21,20.07,62,63.9,58.6,63.1,
16:56,182.8,103.6,0.0,0.0,15.0,0.0,0.450,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:58,183.1,103.8,0.0,-0.1,17.4,0.2,0.452,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:60,183.6,103.9,0.1,0.3,18.8,0.4,0.447,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:62,184.0,103.9,0.1,0.0,20.0,0.5,0.435,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:64,184.3,103.9,0.1,0.6,21.8,0.7,0.420,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:66,184.8,103.8,-0.1,0.0,22.8,0.9,0.404,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:68,185.1,103.8,-0.2,0.1,24.0,1.0,0.392,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
