Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:06,235.7,103.5,0.0,0.0,1.3,-0.1,0.131,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:08,235.9,103.6,-0.3,0.2,0.8,-0.1,0.157,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:10,236.0,103.4,0.4,-0.1,1.0,-0.1,0.182,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:12,236.0,103.4,-0.2,0.2,0.2,-0.1,0.196,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:14,236.1,103.5,0.1,0.0,-0.1,-0.1,0.193,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:16,236.3,103.6,-0.2,0.2,-0.1,0.0,0.173,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:18,236.6,103.5,0.1,0.2,0.2,0.0,0.143,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:20,236.8,103.5,0.1,0.5,0.6,0.0,0.112,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:22,236.9,103.5,0.3,0.2,1.0,0.0,0.092,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:24,236.9,103.6,0.2,0.0,1.5,0.1,0.091,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:26,236.7,103.7,0.2,0.0,2.3,0.1,0.109,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:28,236.8,103.7,0.2,-0.1,2.4,0.1,0.141,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:30,237.0,103.5,0.3,0.3,2.6,0.1,0.177,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:32,237.2,103.5,0.4,-0.1,3.3,0.1,0.202,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:34,237.3,103.6,0.0,0.4,3.1,0.1,0.209,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:36,237.0,103.7,0.7,0.5,2.3,0.1,0.194,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:38,237.3,103.5,-0.3,0.0,1.9,0.1,0.161,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:40,237.6,103.6,-0.1,0.2,1.9,0.1,0.122,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:42,237.9,103.6,0.0,0.5,2.1,0.1,0.088,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:44,238.0,103.9,0.8,0.0,1.7,0.1,0.070,21.60,21.64,19.25,19.04,57.9,58.6,55.5,57.7,
23:46,237.8,103.8,0.9,0.2,2.4,0.1,0.073,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:48,237.9,103.8,0.6,0.2,3.7,0.2,0.093,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:50,237.6,103.8,0.1,-0.2,5.1,0.2,0.120,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:52,237.8,103.6,0.7,0.5,6.7,0.2,0.141,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:54,237.6,103.6,1.2,0.6,7.5,0.3,0.147,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:56,237.7,103.7,1.0,0.4,7.5,0.4,0.130,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:58,238.2,103.9,1.2,0.0,7.1,0.4,0.094,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:60,238.4,103.9,0.1,0.0,5.9,0.5,0.048,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:62,238.9,103.6,1.7,0.0,5.9,0.6,0.005,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:64,238.9,103.8,1.4,0.6,6.1,0.6,-0.021,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:66,237.8,104.0,1.0,0.1,8.1,0.6,-0.024,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:68,237.8,103.7,1.8,0.2,9.9,0.7,-0.004,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:70,238.0,103.6,1.5,0.4,11.3,0.7,0.030,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:72,237.8,103.8,2.2,1.1,12.5,0.8,0.067,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:74,238.1,103.6,1.2,0.5,12.9,0.9,0.093,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:76,238.7,103.6,0.5,0.3,11.1,1.0,0.100,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:78,239.4,103.8,1.4,0.3,8.3,1.1,0.088,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:80,239.6,103.9,2.3,0.9,7.7,1.2,0.060,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:82,239.2,104.0,1.8,0.5,7.3,1.3,0.029,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:84,238.5,103.7,3.3,2.2,9.2,1.3,0.005,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:86,237.5,103.7,3.3,1.8,11.7,1.4,-0.005,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:88,237.7,103.5,3.9,1.8,12.4,1.4,-0.001,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:90,238.1,103.7,3.0,0.8,12.0,1.5,0.013,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:92,238.8,103.8,2.6,0.7,11.0,1.6,0.026,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:94,239.0,103.7,4.3,2.1,11.7,1.7,0.028,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:96,238.7,98.7,6.8,2.9,17.8,1.8,0.011,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
23:98,238.2,84.8,6.7,2.9,23.2,1.9,-0.025,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:00,238.3,66.9,8.1,3.9,25.4,2.0,-0.073,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:02,238.4,58.0,8.3,4.2,24.8,2.1,-0.126,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:04,238.6,54.9,8.4,4.9,17.6,2.1,-0.172,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:06,238.2,53.7,6.9,4.0,11.9,2.1,-0.208,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:08,237.8,50.2,7.9,4.3,9.7,2.1,-0.236,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:10,237.3,44.1,8.5,3.9,9.7,2.0,-0.265,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:12,237.1,37.6,9.3,5.3,11.3,2.0,-0.305,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:14,237.2,30.9,9.4,4.9,11.7,2.1,-0.368,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:16,237.3,27.4,9.9,4.9,11.5,2.1,-0.457,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:18,237.0,25.9,10.3,5.8,11.9,2.2,-0.569,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:20,236.2,23.7,10.6,5.9,14.3,2.3,-0.690,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:22,235.3,22.0,12.8,6.6,16.5,2.4,-0.800,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:24,234.5,21.8,12.3,7.1,18.0,2.4,-0.883,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:26,233.5,22.4,14.4,7.0,18.7,2.4,-0.925,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:28,233.2,22.2,12.5,6.8,19.2,2.4,-0.926,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:30,232.7,20.8,13.5,6.3,19.4,2.4,-0.896,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:32,232.4,18.9,12.2,7.6,19.6,2.4,-0.852,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:34,232.0,18.5,11.8,6.8,19.4,2.4,-0.815,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:36,231.3,18.5,12.6,6.6,18.4,2.5,-0.800,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:38,230.7,18.0,11.4,6.7,17.4,2.6,-0.813,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:40,229.9,18.1,12.1,6.0,16.3,2.8,-0.850,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:42,228.8,18.3,11.6,7.0,14.9,2.9,-0.897,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:44,228.1,18.5,12.1,6.4,12.3,2.9,-0.934,21.55,21.69,19.25,19.14,57.9,58.6,55.5,57.7,
24:46,227.3,18.8,12.6,6.3,9.3,2.9,-0.946,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:48,226.3,18.2,12.0,7.3,9.3,2.8,-0.928,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:50,225.6,16.1,11.6,6.6,8.9,2.7,-0.884,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:52,224.7,14.1,12.8,6.5,9.3,2.5,-0.830,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:54,223.9,12.7,13.7,7.9,12.3,2.4,-0.788,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:56,223.1,11.2,14.1,7.7,16.9,2.3,-0.773,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:58,222.6,10.2,15.3,8.2,20.6,2.3,-0.797,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:60,222.4,9.8,15.8,9.1,21.8,2.4,-0.856,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:62,222.2,9.7,16.3,9.1,21.8,2.6,-0.935,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:64,221.7,9.4,17.1,8.6,21.6,2.7,-1.012,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:66,220.3,8.9,17.5,10.5,21.8,2.9,-1.066,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:68,219.1,8.6,17.5,10.0,22.9,3.0,-1.084,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:70,218.4,8.6,19.4,10.4,22.9,3.0,-1.063,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:72,217.7,8.4,19.4,11.8,22.7,3.0,-1.017,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:74,217.2,8.0,20.0,11.6,22.7,2.9,-0.965,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:76,216.2,7.8,22.0,11.7,22.9,2.9,-0.928,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:78,215.5,7.3,20.1,11.9,22.7,2.8,-0.921,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:80,214.8,6.4,20.0,11.5,22.9,2.8,-0.948,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:82,213.8,6.3,20.8,10.0,22.7,2.8,-0.998,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:84,213.5,6.1,19.7,10.9,21.6,2.7,-1.049,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:86,212.9,6.1,16.3,10.3,18.6,2.6,-1.078,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:88,210.7,6.1,17.9,9.9,19.0,2.5,-1.069,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:90,206.5,4.6,17.7,9.6,29.1,2.3,-1.017,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:92,202.2,4.8,16.8,9.4,36.5,2.1,-0.933,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:94,203.3,4.5,17.1,9.5,33.3,2.0,-0.842,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:96,206.9,4.3,18.3,10.3,22.4,1.9,-0.773,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
24:98,207.5,2.3,20.4,10.4,9.1,1.9,-0.753,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:00,207.1,-1.9,20.7,10.1,1.7,2.0,-0.796,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:02,205.3,-1.9,22.6,11.2,1.9,2.2,-0.896,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:04,202.9,-1.7,23.5,13.7,6.5,2.5,-1.033,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:06,203.9,-0.8,24.8,15.0,0.5,2.7,-1.173,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:08,205.0,-0.1,22.2,13.4,-5.2,2.9,-1.283,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:10,203.2,0.3,27.1,16.2,-13.8,3.0,-1.336,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:12,200.6,1.1,26.4,15.1,-15.0,2.9,-1.326,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:14,194.9,2.2,23.9,14.4,-13.2,2.7,-1.261,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:16,194.5,2.5,25.8,15.2,-16.1,2.4,-1.169,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:18,196.2,1.3,27.7,15.8,-19.5,2.1,-1.084,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:20,196.3,-0.6,31.8,17.4,-23.1,1.8,-1.039,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:22,194.9,-0.9,32.7,17.7,-25.7,1.5,-1.053,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:24,193.1,-1.2,34.3,20.1,-24.3,1.2,-1.130,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:26,191.2,-1.5,38.4,22.6,-19.7,1.1,-1.255,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:28,189.3,-1.4,41.0,24.3,-12.8,1.0,-1.402,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:30,189.6,-1.4,44.8,27.3,-3.6,1.0,-1.540,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:32,188.7,-1.4,49.8,30.1,5.5,1.0,-1.644,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:34,187.1,-1.4,53.9,32.0,11.7,1.0,-1.701,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:36,186.8,-1.5,55.5,33.4,14.8,1.0,-1.711,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:38,186.2,-1.7,55.8,33.8,15.6,0.9,-1.691,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:40,184.8,-1.7,55.9,33.7,15.6,0.9,-1.661,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:42,183.5,-1.6,54.8,33.6,15.0,0.8,-1.643,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:44,180.7,-1.8,55.6,33.9,12.5,0.8,-1.648,21.60,21.42,19.25,19.47,57.8,58.6,55.5,57.7,
25:46,179.4,-1.7,55.2,34.2,8.1,0.7,-1.681,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:48,179.6,-1.6,56.6,35.4,2.7,0.7,-1.732,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:50,179.3,-1.8,58.4,35.7,-3.8,0.7,-1.786,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:52,177.5,-1.7,59.0,36.9,-8.6,0.6,-1.824,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:54,176.3,-1.5,58.9,36.3,-12.8,0.5,-1.835,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:56,175.0,-1.5,57.8,35.7,-15.9,0.4,-1.814,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:58,172.6,-1.9,56.1,34.8,-19.0,0.3,-1.766,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:60,170.8,-1.6,54.8,34.1,-20.8,0.2,-1.703,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:62,169.3,-1.6,53.3,32.8,-21.3,0.0,-1.639,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:64,169.3,-1.7,52.2,31.9,-19.5,-0.2,-1.589,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:66,169.2,-1.8,50.6,29.7,-17.4,-0.3,-1.559,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:68,168.5,-1.8,44.4,26.5,-16.4,-0.5,-1.550,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:70,167.4,-1.8,42.7,25.3,-15.6,-0.7,-1.555,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:72,166.4,-1.8,42.1,24.6,-15.4,-0.8,-1.562,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:74,165.2,-1.4,41.9,24.5,-15.4,-1.0,-1.562,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:76,163.9,-0.6,41.0,24.0,-15.4,-1.1,-1.548,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:78,163.1,-0.6,39.1,22.8,-15.4,-1.2,-1.517,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:80,162.4,-0.7,36.7,21.6,-15.2,-1.3,-1.471,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:82,161.9,-0.8,34.0,19.7,-15.2,-1.3,-1.419,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:84,160.6,-0.6,30.9,17.9,-15.4,-1.4,-1.366,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:86,159.4,-0.7,29.8,17.0,-16.4,-1.4,-1.318,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:88,158.4,-1.0,29.2,16.5,-16.6,-1.4,-1.279,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:90,157.5,-0.8,29.3,16.5,-16.8,-1.4,-1.248,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:92,156.6,-0.7,27.4,15.4,-16.2,-1.4,-1.221,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:94,156.0,-0.8,26.4,14.5,-16.1,-1.5,-1.196,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:96,155.4,-1.0,25.3,13.8,-16.8,-1.5,-1.168,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
25:98,154.6,-1.0,22.4,12.4,-20.5,-1.6,-1.137,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:00,153.8,-0.9,19.7,10.1,-25.3,-1.7,-1.104,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:02,153.0,-0.4,18.0,9.5,-30.5,-1.7,-1.071,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:04,152.2,0.2,15.9,8.2,-31.5,-1.8,-1.041,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:06,151.8,0.4,15.6,8.3,-32.7,-1.9,-1.015,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:08,151.8,0.6,15.3,7.9,-32.5,-1.9,-0.993,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:10,151.3,1.0,14.6,8.1,-33.6,-2.0,-0.976,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:12,149.8,1.6,14.1,7.3,-36.0,-2.0,-0.960,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:14,148.5,2.2,12.9,7.4,-39.2,-2.0,-0.944,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:16,147.8,2.6,12.8,6.4,-40.2,-2.1,-0.926,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:18,147.7,2.6,11.6,6.8,-40.2,-2.1,-0.905,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:20,147.7,2.9,11.6,5.6,-39.0,-2.1,-0.880,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:22,147.2,3.2,10.5,5.7,-38.4,-2.1,-0.851,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:24,146.3,3.6,10.2,4.9,-38.4,-2.1,-0.816,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:26,145.7,4.8,8.6,4.2,-38.8,-2.2,-0.775,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:28,145.1,5.4,5.2,2.6,-38.6,-2.2,-0.725,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:30,145.0,6.2,1.5,0.7,-38.4,-2.3,-0.668,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:32,144.9,7.1,0.5,0.2,-38.6,-2.4,-0.604,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:34,144.6,8.4,-0.5,-0.7,-39.0,-2.4,-0.538,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:36,144.3,10.0,-0.4,-0.7,-40.4,-2.5,-0.474,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:38,143.6,12.2,-0.3,-0.4,-41.0,-2.5,-0.419,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:40,143.2,14.2,-0.4,0.6,-41.6,-2.5,-0.379,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:42,142.6,15.6,0.0,0.3,-41.8,-2.5,-0.358,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:44,142.1,17.1,-0.1,0.0,-44.8,-2.4,-0.355,21.66,23.16,19.25,19.31,57.8,58.5,55.5,57.7,
26:46,141.2,18.7,-0.2,-0.2,-49.5,-2.4,-0.368,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:48,140.7,20.4,0.0,-0.3,-53.3,-2.3,-0.388,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:50,140.6,21.1,0.1,-0.2,-55.1,-2.3,-0.408,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:52,140.5,22.8,0.0,-0.2,-54.5,-2.3,-0.418,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:54,140.8,26.2,0.1,-0.1,-52.3,-2.3,-0.412,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:56,140.7,31.0,0.1,0.0,-51.5,-2.4,-0.385,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:58,140.0,34.8,0.1,0.3,-54.9,-2.4,-0.339,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:60,139.1,38.7,0.0,0.0,-60.1,-2.4,-0.277,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:62,138.2,41.9,0.0,-0.1,-65.6,-2.4,-0.206,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:64,137.8,44.6,0.0,-0.2,-64.9,-2.4,-0.130,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:66,138.0,46.4,0.1,-0.2,-58.9,-2.4,-0.057,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:68,138.3,47.5,0.0,-0.2,-51.9,-2.4,0.013,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:70,138.4,48.3,0.1,-0.1,-48.3,-2.4,0.077,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:72,138.2,51.5,-0.1,0.3,-49.0,-2.4,0.137,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:74,137.8,57.3,0.0,0.0,-49.9,-2.4,0.197,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:76,137.5,68.2,0.0,-0.2,-49.7,-2.4,0.257,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:78,137.6,83.3,-0.1,-0.3,-43.3,-2.4,0.320,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:80,138.0,96.0,0.1,-0.2,-33.6,-2.4,0.385,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:82,138.3,103.4,0.1,0.0,-21.9,-2.4,0.451,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:84,138.7,103.5,0.2,0.0,-12.3,-2.3,0.516,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:86,139.0,103.6,0.0,0.0,-4.2,-2.3,0.574,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:88,139.3,103.5,0.1,0.1,-1.2,-2.3,0.624,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:90,139.4,103.4,-0.1,0.2,-1.8,-2.3,0.663,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:92,139.3,103.5,-0.1,0.0,-8.7,-2.3,0.689,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:94,139.3,103.4,0.0,-0.2,-16.3,-2.3,0.702,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:96,139.5,103.4,0.0,-0.4,-21.5,-2.3,0.705,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
26:98,140.1,103.4,0.1,-0.2,-24.1,-2.3,0.698,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:00,140.8,103.3,0.3,-0.1,-23.9,-2.3,0.687,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:02,141.1,103.3,0.0,-0.1,-21.5,-2.2,0.675,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:04,141.7,103.2,-0.1,-0.2,-18.5,-2.2,0.664,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:06,142.0,103.2,-0.2,-0.2,-16.3,-2.2,0.658,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:08,142.2,103.4,0.0,0.1,-15.9,-2.1,0.655,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:10,142.2,103.6,0.1,-0.2,-18.3,-2.1,0.656,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:12,142.3,103.4,0.1,-0.2,-21.5,-2.1,0.657,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:14,142.7,103.3,0.0,-0.3,-27.9,-2.0,0.655,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:16,143.1,103.5,0.3,-0.2,-31.8,-2.0,0.649,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:18,143.6,103.4,0.0,-0.4,-36.2,-2.0,0.637,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
