Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:38,56.0,69.4,0.0,-0.2,0.7,0.0,0.005,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:40,56.0,69.0,-0.1,-0.2,0.7,0.0,-0.001,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:42,56.0,69.2,0.0,-0.1,0.9,0.0,-0.008,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:44,56.0,69.1,-0.1,-0.1,0.5,0.0,-0.013,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:46,56.0,69.1,0.1,-0.1,0.5,0.0,-0.015,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:48,56.0,69.4,-0.1,-0.2,0.3,0.0,-0.013,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:50,56.0,69.7,-0.2,-0.2,0.5,0.0,-0.007,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:52,56.0,69.2,0.0,-0.2,0.7,0.0,0.000,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:54,56.0,69.1,0.1,-0.2,0.5,0.0,0.006,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:56,56.0,68.9,0.0,-0.2,0.5,0.0,0.009,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:58,56.0,68.9,-0.1,-0.1,0.5,0.0,0.009,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:60,56.0,69.1,-0.1,-0.1,0.7,0.0,0.005,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:62,56.0,68.9,0.0,-0.2,0.7,0.0,0.001,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:64,56.0,69.1,0.1,-0.2,0.9,0.0,-0.003,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:66,56.0,68.7,-0.1,-0.2,0.9,0.0,-0.004,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:68,56.1,68.6,-0.1,-0.1,1.1,0.0,0.000,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:70,56.1,68.7,0.0,-0.1,1.5,0.0,0.006,21.04,20.98,18.52,18.43,61,62,57.1,60.1,
0:72,56.1,68.7,0.0,-0.1,1.7,0.0,0.014,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:74,56.1,69.1,0.0,-0.2,1.9,0.0,0.020,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:76,56.1,69.0,-0.1,-0.2,1.7,0.0,0.022,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:78,56.1,68.9,-0.2,-0.2,1.9,0.1,0.019,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:80,56.1,68.7,-0.1,-0.2,2.1,0.1,0.012,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:82,56.1,68.7,-0.1,0.0,2.3,0.1,0.001,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:84,56.2,68.6,-0.1,-0.2,2.5,0.0,-0.009,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:86,56.2,68.9,0.1,-0.2,3.1,0.0,-0.016,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:88,56.2,68.9,-0.1,-0.1,3.1,0.0,-0.018,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:90,56.2,69.2,-0.1,-0.2,3.1,0.0,-0.014,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:92,56.2,69.2,-0.2,-0.1,3.3,0.0,-0.006,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:94,56.2,69.1,0.0,-0.1,3.7,0.0,0.004,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:96,56.2,69.0,-0.1,-0.1,3.7,0.0,0.014,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
0:98,56.2,69.0,0.0,-0.3,3.7,0.0,0.020,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:00,56.1,68.9,-0.1,-0.1,3.7,0.1,0.022,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:02,56.1,68.8,0.0,-0.2,3.7,0.1,0.020,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:04,56.1,68.9,-0.1,-0.2,3.7,0.0,0.014,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:06,56.1,68.8,0.0,-0.2,3.7,0.0,0.008,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:08,56.2,68.7,-0.1,-0.1,3.3,0.0,0.003,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:10,56.2,68.7,0.0,-0.2,3.1,0.0,0.001,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:12,56.2,69.1,-0.1,-0.2,3.3,0.0,0.001,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:14,56.2,69.0,-0.1,-0.2,3.1,0.0,0.002,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:16,56.2,68.8,-0.1,-0.2,3.1,0.0,0.002,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:18,56.2,67.9,-0.1,-0.2,2.9,0.0,0.001,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:20,56.2,67.8,-0.1,-0.1,2.7,0.0,-0.002,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:22,56.2,67.7,-0.1,-0.1,2.3,0.0,-0.007,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:24,56.2,67.7,-0.1,-0.2,2.3,0.0,-0.012,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:26,56.2,67.8,-0.1,-0.3,2.3,0.0,-0.016,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:28,56.2,67.7,-0.1,-0.2,1.7,0.0,-0.017,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:30,56.2,67.7,-0.1,-0.2,1.3,0.0,-0.014,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:32,56.2,67.6,0.0,-0.2,1.3,0.0,-0.008,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:34,56.2,67.7,0.0,-0.1,0.9,0.0,0.000,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:36,56.2,67.9,0.0,-0.2,0.7,0.0,0.007,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:38,56.2,67.9,0.1,-0.2,0.3,0.0,0.012,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:40,56.2,68.0,-0.1,-0.2,-0.1,0.0,0.013,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:42,56.1,67.8,0.1,-0.2,-0.3,0.0,0.011,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:44,56.2,67.6,-0.1,-0.2,-0.3,0.0,0.006,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:46,56.2,67.5,0.0,-0.2,-0.7,0.0,0.000,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:48,56.2,67.5,-0.1,-0.1,-0.5,0.0,-0.004,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:50,56.2,67.7,0.1,-0.1,-0.5,0.0,-0.007,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:52,56.2,67.9,-0.1,-0.2,-0.5,0.0,-0.007,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:54,56.2,68.0,-0.1,-0.2,-0.3,0.0,-0.005,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:56,56.2,68.0,0.1,-0.2,0.1,0.0,-0.004,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:58,56.2,68.1,0.0,-0.1,0.1,0.0,-0.003,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:60,56.2,68.0,-0.1,-0.2,0.7,0.0,-0.006,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:62,56.2,68.0,0.0,-0.2,1.1,0.0,-0.011,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:64,56.2,68.0,0.1,0.0,1.5,0.0,-0.019,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:66,56.2,68.0,0.0,-0.2,1.7,0.1,-0.026,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:68,56.2,68.0,-0.1,0.0,1.9,0.1,-0.032,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:70,56.3,68.1,0.0,-0.2,2.1,0.1,-0.034,21.08,20.98,18.52,18.43,60.9,62,57.1,60.1,
1:72,56.2,68.3,0.1,-0.2,1.9,0.0,-0.032,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:74,56.2,68.1,0.1,0.0,1.9,0.0,-0.027,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:76,56.2,68.5,-0.1,-0.2,1.9,0.0,-0.018,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:78,56.2,68.3,0.1,-0.2,1.5,0.0,-0.009,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:80,56.2,68.2,-0.1,-0.2,0.9,0.0,0.000,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:82,56.2,68.2,-0.1,-0.2,0.2,0.0,0.005,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:84,56.1,68.2,0.0,-0.2,-0.1,0.0,0.007,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:86,56.1,68.2,0.0,-0.2,-0.5,0.0,0.005,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:88,56.1,68.2,0.1,-0.2,-0.7,0.0,0.000,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:90,56.1,68.0,0.0,-0.2,-1.3,0.0,-0.006,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:92,56.2,67.8,0.0,-0.1,-1.6,0.0,-0.011,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:94,56.2,68.0,-0.1,-0.2,-1.8,0.0,-0.016,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:96,56.2,68.1,0.0,-0.2,-2.2,0.0,-0.018,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
1:98,56.2,68.2,0.0,-0.1,-2.5,0.0,-0.017,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:00,56.2,68.1,0.0,-0.2,-2.5,0.0,-0.015,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:02,56.1,68.2,-0.1,-0.2,-2.5,0.0,-0.011,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:04,56.1,67.8,0.1,-0.1,-2.5,0.0,-0.006,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:06,56.1,67.5,0.0,0.0,-2.7,0.0,-0.001,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:08,56.1,67.7,0.0,0.0,-2.7,0.0,0.003,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:10,56.1,67.6,-0.1,-0.2,-2.5,0.0,0.006,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:12,56.1,67.9,0.0,-0.2,-2.3,0.0,0.007,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:14,56.1,67.8,-0.1,-0.2,-2.3,0.0,0.007,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:16,56.1,67.8,0.0,-0.2,-2.3,0.0,0.006,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:18,56.1,67.4,-0.1,-0.2,-2.2,0.0,0.004,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:20,56.1,67.5,0.1,-0.1,-1.9,0.0,0.002,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:22,56.1,67.5,-0.1,-0.2,-1.7,0.0,-0.001,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:24,56.1,67.7,-0.1,-0.2,-1.7,0.0,-0.003,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:26,56.1,67.7,0.1,-0.1,-1.5,0.0,-0.004,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:28,56.1,67.6,0.0,-0.2,-1.5,0.0,-0.005,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:30,56.1,67.5,-0.1,-0.2,-1.5,0.0,-0.006,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:32,56.1,67.7,0.0,-0.1,-1.1,0.0,-0.007,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:34,56.1,67.6,-0.2,-0.1,-1.1,0.0,-0.008,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:36,56.1,67.8,0.1,-0.2,-1.5,0.0,-0.009,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:38,56.1,67.9,-0.1,-0.2,-1.3,0.0,-0.010,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:40,56.1,67.7,-0.1,-0.1,-1.3,0.0,-0.010,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:42,56.1,67.7,-0.1,-0.1,-1.1,0.0,-0.009,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:44,56.1,67.7,-0.1,-0.2,-1.1,0.0,-0.006,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:46,56.1,67.7,0.1,-0.1,-1.1,0.0,-0.003,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:48,56.1,67.9,0.1,-0.1,-0.7,0.0,0.001,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:50,56.1,67.9,0.0,-0.2,-0.7,0.0,0.005,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:52,56.1,68.0,0.0,-0.2,-0.3,0.0,0.007,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:54,56.1,67.9,-0.1,-0.2,-0.1,0.0,0.008,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:56,56.1,67.9,0.0,-0.2,0.1,0.0,0.008,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:58,56.1,67.8,-0.1,-0.1,0.3,0.0,0.005,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:60,56.1,67.9,-0.1,-0.2,0.3,0.0,0.003,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:62,56.1,68.0,0.1,-0.2,0.7,0.0,0.000,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:64,56.1,68.1,-0.1,-0.2,0.9,0.0,-0.001,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:66,56.1,68.1,-0.1,-0.2,0.7,0.0,-0.001,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:68,56.1,67.9,0.1,-0.1,0.9,0.0,0.001,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:70,56.1,67.9,-0.1,-0.2,1.1,0.0,0.003,21.08,20.98,18.52,18.43,60.9,62,57.2,60.1,
2:72,56.1,68.0,0.0,-0.2,0.9,0.0,0.005,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:74,56.1,68.1,-0.1,-0.1,1.3,0.0,0.005,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:76,56.1,68.1,-0.2,-0.2,0.9,0.0,0.004,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:78,56.1,68.0,-0.1,-0.1,1.1,0.0,0.001,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:80,56.1,67.6,0.0,-0.2,1.1,0.0,-0.003,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:82,56.2,67.7,-0.1,0.0,0.9,0.0,-0.008,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:84,56.2,67.7,0.0,-0.2,1.1,0.0,-0.011,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:86,56.2,67.8,-0.1,0.0,1.1,0.0,-0.012,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:88,56.2,68.0,0.0,-0.2,1.1,0.0,-0.010,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:90,56.2,68.1,0.0,-0.1,1.5,0.0,-0.007,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:92,56.1,68.2,0.0,-0.2,1.9,0.0,-0.002,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:94,56.1,68.1,-0.1,-0.2,1.7,0.0,0.002,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:96,56.1,67.9,0.0,-0.2,1.5,0.0,0.006,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
2:98,56.1,67.8,-0.1,-0.1,1.1,0.0,0.007,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:00,56.1,67.9,0.0,-0.1,1.1,0.0,0.006,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:02,56.1,67.9,-0.2,-0.1,1.3,0.0,0.004,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:04,56.1,67.9,0.0,-0.2,0.5,0.0,0.001,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:06,56.1,67.9,-0.1,-0.1,0.3,0.0,-0.003,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:08,56.1,67.9,0.0,-0.2,0.1,0.0,-0.007,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:10,56.1,67.7,-0.1,-0.2,-0.1,0.0,-0.011,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:12,56.1,67.4,0.1,-0.2,-0.3,0.0,-0.013,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:14,56.1,67.5,0.1,-0.2,-0.1,0.0,-0.015,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:16,56.1,67.6,-0.1,0.0,-0.3,0.0,-0.016,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:18,56.1,67.4,-0.1,-0.2,-0.3,0.0,-0.016,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:20,56.1,67.6,0.1,-0.1,-0.3,0.0,-0.015,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:22,56.1,67.5,-0.1,-0.2,-0.3,0.0,-0.014,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:24,56.0,67.1,0.1,-0.4,-0.1,0.0,-0.011,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:26,56.0,67.0,0.0,-0.2,-0.3,0.0,-0.009,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:28,56.1,67.0,-0.1,-0.1,-0.3,0.0,-0.007,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:30,56.1,67.0,0.0,-0.2,-0.3,0.0,-0.006,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:32,56.1,66.7,0.1,-0.2,-0.1,0.0,-0.007,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:34,56.1,66.6,-0.1,-0.1,-0.1,0.0,-0.009,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:36,56.1,66.0,-0.1,-0.2,-0.1,0.0,-0.013,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:38,56.0,65.5,0.0,-0.1,0.1,0.0,-0.017,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:40,56.0,65.2,-0.1,-0.2,0.3,0.0,-0.021,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:42,56.0,65.0,0.0,-0.2,0.7,0.0,-0.022,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:44,56.0,64.7,-0.1,-0.1,1.1,0.0,-0.022,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:46,56.0,64.6,0.0,-0.2,1.5,0.0,-0.018,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:48,56.0,64.1,-0.1,-0.2,2.3,0.0,-0.014,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:50,56.0,63.3,0.1,-0.2,2.5,0.0,-0.009,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:52,56.0,62.9,0.0,-0.2,2.9,0.0,-0.005,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:54,56.0,62.9,0.1,-0.1,2.9,0.0,-0.003,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:56,56.0,63.0,-0.1,-0.2,3.3,0.0,-0.002,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:58,56.0,62.7,0.0,-0.2,3.7,0.1,-0.003,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:60,56.0,62.6,-0.1,-0.2,4.0,0.1,-0.003,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:62,56.0,62.5,0.0,-0.2,3.7,0.1,-0.003,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:64,56.0,62.3,0.0,-0.2,4.0,0.1,-0.001,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:66,56.0,62.2,-0.1,-0.2,3.7,0.0,0.003,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:68,56.0,62.2,-0.2,-0.2,3.5,0.0,0.006,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:70,56.0,62.1,0.1,-0.2,3.7,0.0,0.008,21.14,21.04,18.57,18.48,60.9,62,57.2,60.1,
3:72,56.0,61.7,-0.1,-0.2,3.7,0.0,0.006,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:74,56.0,61.2,0.0,-0.2,3.7,0.0,0.001,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:76,56.0,61.2,0.1,-0.2,4.0,0.0,-0.008,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:78,56.0,61.2,0.0,-0.2,4.0,0.0,-0.018,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:80,56.0,61.3,-0.1,-0.2,3.7,0.0,-0.027,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:82,56.0,61.2,0.0,-0.2,4.0,0.0,-0.031,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:84,56.0,61.3,-0.1,-0.2,4.4,0.0,-0.030,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:86,56.0,61.2,0.1,-0.2,4.9,0.0,-0.023,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:88,56.0,61.1,-0.1,-0.2,6.0,0.0,-0.012,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:90,56.0,61.0,0.1,-0.2,6.0,0.0,0.001,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:92,55.9,60.5,-0.1,-0.4,6.4,0.0,0.013,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:94,55.9,60.2,-0.1,-0.2,6.4,0.1,0.019,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:96,55.9,59.7,-0.2,-0.2,6.8,0.1,0.020,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
3:98,55.9,58.8,0.1,-0.1,7.3,0.1,0.014,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:00,55.9,58.8,0.1,-0.2,7.6,0.1,0.005,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:02,55.9,58.7,0.1,-0.2,7.6,0.1,-0.004,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:04,55.9,57.9,-0.2,-0.2,7.8,0.1,-0.010,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:06,55.9,57.5,0.1,-0.1,8.0,0.1,-0.011,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:08,55.9,57.1,-0.1,-0.1,8.0,0.1,-0.007,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:10,55.9,56.9,0.0,-0.2,8.2,0.1,0.002,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:12,55.9,56.2,0.0,-0.2,8.2,0.1,0.011,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:14,55.9,56.2,0.0,-0.2,8.2,0.1,0.018,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:16,55.9,55.9,0.1,-0.2,8.6,0.1,0.020,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:18,56.0,55.8,0.1,-0.2,9.0,0.1,0.016,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:20,56.0,55.8,0.1,-0.1,9.2,0.1,0.007,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
