Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:66,195.4,74.6,-0.1,0.0,1.6,0.1,0.308,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:68,195.6,73.8,0.0,0.0,1.8,0.1,0.296,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:70,195.9,73.4,-0.2,-0.1,1.2,0.1,0.280,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:72,196.1,73.5,-0.1,0.0,0.8,0.1,0.263,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:74,196.1,73.7,0.1,-0.1,0.4,0.1,0.250,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:76,196.3,73.8,-0.1,-0.2,-0.2,0.1,0.240,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:78,196.5,74.2,0.0,0.1,-0.8,0.1,0.237,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:80,196.7,74.4,0.1,0.1,-0.8,0.1,0.240,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:82,196.9,74.8,0.2,0.0,-1.2,0.0,0.248,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:84,197.0,74.8,-0.1,0.0,-1.2,0.0,0.260,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:86,197.2,75.1,0.1,0.0,-1.6,0.0,0.271,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:88,197.4,75.0,0.0,0.1,-1.4,0.0,0.280,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:90,197.6,74.3,0.0,-0.1,-1.4,-0.1,0.285,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:92,197.9,73.6,0.0,0.0,-1.2,-0.1,0.283,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:94,198.2,73.1,0.1,-0.1,-0.8,-0.1,0.275,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:96,198.3,73.0,-0.2,-0.2,-0.6,-0.1,0.262,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
22:98,198.3,73.4,0.0,0.1,-0.2,-0.1,0.247,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
23:00,198.4,73.9,0.0,0.0,0.0,-0.1,0.233,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
23:02,198.6,74.0,0.0,-0.2,0.4,0.0,0.225,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
23:04,198.8,73.9,0.1,0.0,0.6,0.0,0.225,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
23:06,199.0,74.2,-0.1,0.0,0.8,0.0,0.234,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
23:08,199.1,74.4,0.3,0.2,1.0,0.0,0.249,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
23:10,199.4,74.4,-0.1,-0.2,0.8,0.0,0.267,23.31,23.45,20.88,21.06,62.7,64.9,60.3,65.3,
23:12,199.5,74.3,0.1,-0.1,0.8,0.0,0.283,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:14,199.7,73.5,-0.1,0.3,0.8,0.0,0.291,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:16,199.9,73.0,-0.2,0.2,0.6,0.0,0.289,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:18,200.1,72.3,-0.1,0.1,0.2,0.0,0.276,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:20,200.3,71.9,0.0,0.0,0.0,0.0,0.255,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:22,200.5,71.9,-0.1,0.0,0.2,0.0,0.231,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:24,200.7,71.9,0.1,0.3,0.4,0.0,0.211,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:26,200.8,72.1,0.0,0.0,0.2,0.0,0.201,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:28,200.9,72.4,0.1,0.0,0.0,0.0,0.203,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:30,201.0,72.5,0.1,0.2,0.2,0.0,0.218,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:32,201.2,72.8,-0.2,0.1,-0.4,0.0,0.241,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:34,201.4,72.6,0.1,0.5,-0.4,0.0,0.265,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:36,201.6,72.5,-0.2,0.0,-0.8,0.0,0.282,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:38,201.9,72.3,0.2,0.0,-0.8,0.0,0.289,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:40,202.1,72.3,-0.1,0.3,-1.2,-0.1,0.281,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:42,202.2,72.4,-0.1,0.0,-1.2,-0.1,0.262,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:44,202.4,72.4,-0.1,0.0,-1.2,-0.1,0.237,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:46,202.6,72.1,0.0,0.0,-1.4,-0.1,0.213,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:48,202.8,72.4,0.0,0.0,-1.0,-0.1,0.199,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:50,203.0,72.7,0.1,0.2,-0.8,-0.1,0.198,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:52,203.1,73.4,0.0,0.1,-1.0,-0.1,0.210,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:54,203.2,73.6,-0.2,0.2,-1.0,-0.1,0.231,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:56,203.4,73.8,0.1,-0.1,-1.0,-0.1,0.255,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:58,203.6,74.0,-0.1,0.4,-1.2,-0.2,0.274,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:60,203.8,73.9,0.0,0.2,-1.2,-0.2,0.282,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:62,203.9,74.0,0.0,0.0,-1.4,-0.2,0.276,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:64,204.0,73.6,0.0,-0.1,-1.2,-0.2,0.260,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:66,204.3,72.9,-0.1,0.2,-1.4,-0.2,0.238,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:68,204.5,72.6,0.0,0.1,-1.0,-0.1,0.219,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:70,204.6,72.6,-0.1,0.0,-0.6,-0.1,0.210,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:72,204.7,72.7,0.3,0.2,0.0,-0.1,0.213,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:74,204.9,73.3,-0.5,0.3,0.6,-0.1,0.227,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:76,205.0,73.6,0.3,0.2,0.8,-0.1,0.248,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:78,205.2,73.8,0.1,0.4,0.8,-0.1,0.267,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:80,205.3,74.0,-0.1,0.2,0.6,-0.1,0.279,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:82,205.5,74.1,0.0,0.6,0.6,-0.1,0.277,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:84,205.7,74.0,0.0,0.5,1.0,0.0,0.262,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:86,205.9,73.7,-0.2,-0.1,0.2,0.0,0.239,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:88,206.1,73.3,-0.2,0.4,0.2,0.0,0.216,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:90,206.3,73.0,0.0,-0.1,0.2,0.0,0.200,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:92,206.5,72.9,0.0,0.5,0.2,0.0,0.197,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:94,206.6,72.9,0.1,0.2,0.0,0.0,0.209,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:96,206.7,73.1,-0.2,0.3,0.0,0.0,0.232,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
23:98,206.7,73.3,0.2,0.4,-0.4,0.0,0.259,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
24:00,207.0,73.0,0.0,0.0,-0.8,-0.1,0.279,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
24:02,207.3,71.8,-0.1,0.0,-1.0,-0.1,0.285,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
24:04,207.6,71.0,-0.2,0.3,-1.2,-0.1,0.275,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
24:06,207.8,70.7,0.0,0.5,-1.4,-0.1,0.252,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
24:08,207.9,71.0,-0.2,0.1,-1.2,-0.1,0.222,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
24:10,208.0,71.3,-0.1,0.5,-1.2,-0.1,0.197,23.21,23.36,20.82,21.02,62.8,65.1,60.3,65.4,
24:12,208.1,71.6,0.1,0.4,-0.6,-0.1,0.185,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:14,208.4,72.0,0.0,0.0,-0.4,-0.1,0.190,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:16,208.5,72.4,0.0,0.4,-0.2,-0.1,0.210,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:18,208.6,72.9,-0.1,0.4,-0.2,-0.1,0.235,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:20,208.6,73.8,0.0,0.2,-0.4,-0.1,0.254,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:22,208.7,74.0,0.0,0.4,-1.0,-0.1,0.252,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:24,208.9,74.0,0.0,0.0,-1.4,-0.2,0.222,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:26,209.1,73.6,-0.1,0.3,-1.6,-0.2,0.163,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:28,209.4,72.6,0.0,0.5,-1.4,-0.2,0.085,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:30,209.6,72.3,0.0,0.0,-1.4,-0.2,0.003,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:32,209.7,72.8,0.1,0.9,-1.0,-0.1,-0.062,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:34,209.4,73.3,0.0,-0.2,0.0,-0.1,-0.094,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:36,209.0,74.3,-0.3,-0.2,0.4,-0.1,-0.084,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:38,208.8,74.3,0.0,-0.2,0.6,-0.1,-0.032,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:40,209.1,73.6,0.0,-0.2,1.0,-0.1,0.048,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:42,209.1,74.0,0.0,-0.1,1.0,-0.1,0.137,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:44,209.2,73.1,-0.1,-0.2,0.4,-0.1,0.211,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:46,209.5,71.7,0.0,-0.1,0.4,0.0,0.252,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:48,209.6,70.7,-0.1,-0.2,0.2,0.0,0.250,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:50,209.8,69.8,0.0,-0.3,-0.2,0.0,0.208,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:52,209.9,69.7,-0.1,-0.1,-0.2,0.0,0.141,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:54,209.9,70.0,0.0,-0.1,-0.4,0.0,0.069,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:56,210.0,70.0,0.0,-0.2,-0.6,0.0,0.013,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:58,210.0,70.3,-0.2,0.0,-0.6,0.0,-0.009,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:60,210.0,70.7,-0.2,0.0,-1.0,0.0,0.008,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:62,210.1,71.1,0.0,-0.2,-1.0,-0.1,0.057,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:64,210.2,71.3,-0.1,-0.2,-0.8,-0.1,0.122,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:66,210.4,71.2,-0.2,-0.2,-1.0,-0.1,0.183,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:68,210.5,71.2,0.0,-0.2,-1.0,-0.2,0.220,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:70,210.5,71.2,0.3,0.0,-0.8,-0.2,0.223,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:72,210.5,70.6,-0.2,-0.2,-1.0,-0.2,0.191,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:74,210.6,70.0,0.1,0.0,-1.0,-0.1,0.135,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:76,210.8,67.6,-0.2,-0.2,-0.2,-0.1,0.073,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:78,210.9,67.2,0.1,-0.2,0.6,-0.1,0.024,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:80,211.0,67.3,-0.2,-0.2,1.0,0.0,0.003,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:82,210.9,67.8,-0.1,-0.2,1.4,0.0,0.016,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:84,210.9,68.6,0.0,0.0,1.8,0.0,0.057,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:86,210.8,69.0,0.2,-0.2,1.6,0.0,0.112,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:88,211.0,69.0,0.1,0.0,0.8,0.0,0.163,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:90,211.1,68.6,0.0,-0.2,0.4,0.0,0.192,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:92,211.3,68.0,0.0,-0.2,0.0,0.0,0.191,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:94,211.4,67.6,0.0,0.0,-0.4,0.0,0.160,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:96,211.4,67.2,0.5,-0.1,-0.4,0.0,0.109,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
24:98,211.6,65.9,-0.2,-0.2,-0.2,0.0,0.054,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
25:00,211.7,65.1,-0.3,-0.2,-0.4,0.0,0.013,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
25:02,211.8,64.7,0.0,-0.2,-0.4,0.0,-0.004,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
25:04,211.8,64.7,0.1,0.1,-0.4,0.0,0.010,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
25:06,211.7,65.1,0.0,-0.1,-1.0,0.0,0.046,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
25:08,211.6,65.3,0.3,-0.1,-1.6,-0.1,0.093,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
25:10,211.6,65.8,-0.2,-0.3,-2.0,-0.1,0.134,23.21,23.32,20.88,21.07,62.8,65.2,60.3,65.4,
25:12,211.7,64.6,0.0,-0.3,-2.4,-0.2,0.156,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:14,211.9,62.8,0.0,-0.1,-3.0,-0.2,0.151,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:16,212.1,59.4,0.2,0.0,-3.0,-0.2,0.123,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:18,212.3,56.6,0.5,-0.1,-2.0,-0.2,0.082,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:20,212.4,54.9,0.6,0.2,-1.2,-0.2,0.040,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:22,212.4,53.3,0.0,-0.2,0.6,-0.2,0.011,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:24,212.4,51.7,0.3,-0.1,1.0,-0.2,0.001,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:26,212.3,48.5,0.1,-0.2,2.0,-0.1,0.008,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:28,212.2,45.1,0.3,0.0,2.6,-0.1,0.022,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:30,212.2,43.1,0.6,0.0,2.6,0.0,0.028,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:32,212.2,40.9,0.6,0.0,3.0,0.0,0.012,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:34,212.3,37.2,0.5,0.0,2.8,0.1,-0.035,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:36,212.3,32.4,0.3,0.0,2.3,0.1,-0.114,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:38,212.2,26.5,0.8,-0.2,2.0,0.1,-0.215,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:40,212.0,22.2,1.1,0.1,1.8,0.2,-0.323,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:42,211.6,19.0,1.3,0.7,1.6,0.2,-0.420,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:44,211.3,16.2,1.2,0.5,1.4,0.2,-0.490,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:46,210.9,15.4,1.8,0.8,1.2,0.2,-0.526,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:48,210.3,15.0,2.2,0.9,1.2,0.2,-0.529,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:50,209.9,13.4,2.9,1.2,1.0,0.2,-0.510,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:52,209.7,11.8,2.7,0.9,0.4,0.2,-0.483,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:54,209.5,10.7,3.0,1.2,0.4,0.1,-0.463,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:56,209.2,9.6,2.9,1.2,0.0,0.1,-0.460,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:58,208.7,6.6,2.5,0.8,0.0,0.1,-0.477,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:60,208.3,5.2,3.5,1.2,0.2,0.1,-0.509,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:62,207.9,4.2,3.6,1.1,0.6,0.1,-0.543,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:64,207.6,3.3,2.3,1.2,0.8,0.1,-0.570,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:66,207.3,3.1,3.2,1.5,0.8,0.2,-0.579,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:68,206.9,2.8,3.7,1.5,0.8,0.2,-0.569,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:70,206.2,3.0,3.8,1.4,0.8,0.1,-0.545,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:72,205.9,2.8,3.8,1.4,0.8,0.1,-0.517,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:74,205.6,2.2,3.9,1.3,0.8,0.1,-0.496,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:76,205.3,1.6,4.0,1.6,0.4,0.1,-0.490,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:78,205.0,0.5,4.1,1.4,0.4,0.1,-0.503,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:80,204.4,-0.7,3.7,1.5,0.6,0.1,-0.532,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:82,203.9,-1.5,5.0,2.2,0.4,0.1,-0.566,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:84,203.7,-1.7,5.0,1.7,0.2,0.1,-0.596,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:86,203.4,-1.8,3.1,1.2,0.2,0.1,-0.612,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:88,203.1,-2.0,4.6,1.9,0.2,0.1,-0.610,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:90,202.6,-1.9,3.8,1.7,0.2,0.1,-0.593,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:92,202.1,-1.9,4.4,2.3,-0.2,0.1,-0.568,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:94,201.7,-1.9,4.6,1.7,0.0,0.1,-0.546,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:96,201.3,-1.9,4.9,1.9,-0.4,0.0,-0.537,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
25:98,200.9,-1.9,5.4,2.4,-0.4,0.0,-0.545,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
26:00,200.6,-1.9,5.3,2.5,-0.6,0.0,-0.568,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
26:02,200.2,-2.0,5.0,2.7,-0.6,0.0,-0.598,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
26:04,199.9,-2.0,5.8,2.2,-0.6,0.0,-0.624,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
26:06,199.3,-2.1,5.4,2.7,-0.6,0.0,-0.636,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
26:08,198.6,-2.1,6.0,2.4,-0.4,0.0,-0.628,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
26:10,198.0,-2.2,5.1,2.5,-0.6,0.0,-0.599,23.16,23.32,20.72,21.13,62.8,65.2,60.4,65.5,
26:12,197.8,-2.0,4.2,1.7,-0.8,0.0,-0.556,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:14,197.9,-2.0,2.4,1.0,-0.8,0.0,-0.510,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:16,197.9,-2.3,0.1,-0.3,-0.6,0.0,-0.471,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:18,197.6,-2.0,-0.6,-0.8,-0.8,-0.1,-0.447,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:20,197.2,-2.3,-0.6,-0.7,-0.6,-0.1,-0.440,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:22,196.8,-2.2,-0.6,-0.7,-0.8,-0.1,-0.447,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:24,196.5,-2.2,-0.5,0.5,0.0,0.0,-0.458,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:26,196.2,-2.1,-0.4,0.2,0.6,0.0,-0.466,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:28,195.9,-2.2,-0.2,0.0,1.0,0.0,-0.464,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:30,195.6,-2.1,0.0,0.0,1.0,0.0,-0.450,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:32,195.2,-2.1,0.0,0.0,1.4,0.0,-0.430,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:34,195.0,-2.1,0.5,0.1,1.2,0.1,-0.412,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:36,194.8,-2.2,0.9,0.4,1.2,0.1,-0.408,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:38,194.4,-1.9,2.0,0.6,1.6,0.1,-0.424,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:40,193.9,-2.1,3.7,1.7,1.6,0.1,-0.461,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:42,193.3,-1.9,5.4,2.2,1.8,0.1,-0.515,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:44,193.0,-2.0,5.7,2.8,1.6,0.2,-0.576,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:46,192.6,-1.9,6.4,2.9,1.8,0.2,-0.628,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:48,192.3,-2.0,6.8,3.6,2.0,0.2,-0.662,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:50,191.6,-1.9,8.3,4.6,2.0,0.2,-0.672,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:52,190.9,-1.9,9.1,5.3,2.4,0.2,-0.659,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:54,189.9,-1.5,9.1,5.1,2.4,0.2,-0.633,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:56,189.7,-1.5,8.8,4.3,2.4,0.2,-0.604,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:58,189.7,-1.5,8.1,4.4,2.4,0.2,-0.587,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:60,189.6,-1.8,7.9,4.7,2.5,0.2,-0.589,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:62,189.2,-1.7,9.2,5.1,2.5,0.2,-0.611,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:64,188.5,-1.7,8.8,4.7,2.7,0.2,-0.649,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:66,188.0,-1.6,8.5,4.9,2.7,0.3,-0.690,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:68,187.4,-1.6,8.2,4.6,3.5,0.3,-0.723,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:70,187.0,-1.5,8.2,5.1,3.7,0.3,-0.736,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:72,186.8,-1.6,8.2,4.7,4.7,0.3,-0.727,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:74,186.4,-1.6,9.0,4.6,5.9,0.4,-0.697,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:76,185.8,-1.6,8.4,4.7,7.3,0.4,-0.655,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:78,185.4,-1.6,8.1,4.2,8.3,0.4,-0.615,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
