Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:96,89.8,46.1,-0.1,0.2,3.1,0.1,0.403,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
13:98,90.3,46.2,0.0,0.0,3.1,0.1,0.405,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:00,90.6,46.3,0.2,0.2,3.3,0.1,0.407,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:02,90.9,46.4,0.2,0.0,3.3,0.1,0.408,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:04,91.2,46.6,-0.1,-0.1,3.3,0.2,0.407,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:06,91.5,46.5,0.1,0.0,3.5,0.2,0.403,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:08,91.7,46.6,0.1,0.2,3.7,0.2,0.397,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:10,91.9,46.9,0.0,0.0,3.7,0.2,0.391,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:12,92.3,47.2,0.2,0.2,3.9,0.2,0.387,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:14,92.5,47.5,0.1,0.0,3.5,0.2,0.389,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:16,92.8,47.9,0.1,0.0,3.5,0.1,0.396,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:18,93.2,48.2,0.1,0.0,3.3,0.1,0.409,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:20,93.4,48.2,0.2,0.1,3.3,0.1,0.425,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:22,93.7,48.4,0.2,0.0,3.3,0.1,0.442,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:24,94.0,48.7,-0.1,0.0,2.7,0.1,0.456,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:26,94.1,49.4,0.2,0.2,2.5,0.1,0.464,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:28,94.2,50.1,0.1,-0.2,2.3,0.1,0.467,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:30,94.4,50.3,0.1,-0.1,1.7,0.1,0.466,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:32,94.7,50.4,0.5,0.0,1.5,0.0,0.463,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:34,94.9,51.2,0.0,-0.1,0.7,0.0,0.462,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:36,95.4,51.9,0.2,0.1,0.2,0.0,0.464,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:38,95.6,52.6,0.0,0.0,0.0,0.0,0.472,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:40,96.1,53.2,0.1,0.0,0.2,0.0,0.483,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:42,96.4,54.0,-0.1,0.0,-0.3,0.0,0.497,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:44,96.7,54.7,0.1,-0.1,-0.3,0.0,0.510,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:46,97.2,55.0,0.1,0.3,-0.5,0.0,0.520,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:48,97.4,55.0,0.4,0.2,-0.1,0.0,0.526,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:50,97.7,54.5,0.2,0.1,-0.3,0.0,0.529,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:52,98.1,53.6,0.2,-0.2,-0.5,0.1,0.530,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:54,98.6,53.2,0.3,-0.1,-0.1,0.1,0.530,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:56,99.0,53.2,0.4,0.0,0.0,0.1,0.529,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:58,99.4,53.6,0.0,0.0,0.4,0.1,0.529,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:60,99.7,53.8,0.1,0.0,0.7,0.1,0.529,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:62,100.2,53.9,0.1,-0.1,0.4,0.1,0.526,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:64,100.5,54.1,-0.1,0.0,1.1,0.1,0.521,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:66,100.9,54.2,0.1,0.2,1.3,0.1,0.513,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:68,101.2,54.4,0.2,0.1,1.7,0.1,0.504,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:70,101.6,54.6,0.1,0.1,2.1,0.2,0.495,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:72,101.8,54.8,0.1,0.1,2.5,0.2,0.490,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:74,102.2,55.1,0.4,0.1,2.5,0.2,0.491,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:76,102.5,55.5,0.1,0.0,2.7,0.2,0.496,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:78,102.9,55.4,0.3,0.2,2.9,0.2,0.505,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:80,103.3,55.2,0.2,0.0,2.9,0.2,0.514,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:82,103.6,54.8,0.1,0.0,2.9,0.2,0.519,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:84,103.9,54.6,0.2,0.2,3.1,0.2,0.519,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:86,104.2,54.9,0.2,0.2,3.3,0.2,0.511,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:88,104.5,54.5,0.1,0.1,3.1,0.2,0.498,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:90,104.9,52.8,0.1,0.0,3.1,0.2,0.485,17.81,17.78,15.64,15.47,25.1,25.1,24.2,23.3,
14:92,105.1,50.8,0.1,-0.1,2.7,0.2,0.475,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
14:94,105.5,49.4,-0.1,0.0,2.3,0.1,0.471,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
14:96,105.9,49.4,0.1,0.0,1.9,0.1,0.473,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
14:98,106.2,49.5,0.2,-0.1,0.7,0.1,0.481,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:00,106.6,49.9,0.2,-0.1,-0.1,0.1,0.488,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:02,106.9,49.8,0.3,0.0,-0.3,0.1,0.489,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:04,107.1,49.7,0.1,0.0,-0.7,0.1,0.482,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:06,107.4,49.7,0.3,0.3,-1.3,0.0,0.465,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:08,107.8,49.8,0.1,0.0,-1.6,0.0,0.443,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:10,108.0,50.2,0.0,0.0,-1.6,0.0,0.421,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:12,108.3,50.8,0.1,0.0,-1.6,0.0,0.406,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:14,108.7,51.3,0.1,-0.2,-1.3,0.0,0.406,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:16,109.0,52.1,0.2,0.0,-1.6,0.0,0.419,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:18,109.2,52.9,0.1,0.1,-1.6,0.0,0.444,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:20,109.5,53.4,0.2,-0.1,-1.3,0.1,0.471,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:22,109.9,53.6,0.2,0.0,-1.1,0.1,0.492,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:24,110.1,53.9,0.1,0.0,-0.9,0.1,0.498,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:26,110.4,53.9,0.1,0.0,-0.9,0.1,0.487,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:28,110.7,54.1,0.2,0.1,-0.9,0.1,0.463,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:30,111.1,54.4,0.1,0.0,-0.7,0.1,0.436,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:32,111.4,54.5,0.2,-0.1,-0.7,0.1,0.418,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:34,111.7,54.6,0.4,-0.1,-0.9,0.1,0.421,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:36,112.0,54.8,-0.2,0.0,-0.9,0.1,0.447,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:38,112.3,54.6,0.2,0.0,-1.1,0.1,0.491,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:40,112.7,54.4,0.2,-0.2,-1.1,0.1,0.536,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:42,113.0,54.1,0.2,0.0,-0.9,0.0,0.563,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:44,113.2,53.9,0.4,-0.1,-0.9,0.0,0.551,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:46,113.5,53.9,0.2,-0.2,-1.1,0.0,0.486,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:48,113.9,54.0,0.1,-0.1,-1.1,0.0,0.372,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:50,114.2,53.9,-0.1,-0.1,-1.5,0.0,0.223,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:52,114.5,53.8,0.1,0.0,-1.7,0.0,0.072,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:54,114.6,54.7,0.3,0.3,-2.1,0.0,-0.046,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:56,114.6,56.5,0.1,0.1,-2.1,0.0,-0.098,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:58,114.5,57.6,-0.1,0.1,-1.7,0.0,-0.063,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:60,114.4,58.6,0.1,0.3,-1.5,0.0,0.058,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:62,114.3,59.4,0.6,0.3,-1.5,0.0,0.242,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:64,114.5,57.0,0.3,0.0,-1.5,0.1,0.449,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:66,114.8,52.7,0.3,-0.2,-1.3,0.1,0.629,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:68,115.2,48.9,0.4,0.1,-1.5,0.1,0.737,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:70,115.7,40.9,0.3,-0.1,-2.4,0.1,0.743,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:72,116.2,28.7,0.1,-0.1,-2.9,0.1,0.640,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:74,116.5,13.9,0.2,0.0,-4.0,0.0,0.445,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:76,116.8,-1.9,0.0,-0.1,-4.4,0.0,0.196,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:78,117.0,-1.8,0.2,0.0,-4.8,0.0,-0.059,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:80,117.1,-1.5,0.1,0.1,-5.0,0.0,-0.275,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:82,117.0,-1.5,0.2,0.1,-5.0,0.0,-0.419,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:84,116.6,-1.6,0.4,0.1,-5.2,0.0,-0.480,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:86,116.1,1.5,0.1,0.0,-5.0,-0.1,-0.467,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:88,115.8,5.7,-0.4,-0.3,-4.8,-0.1,-0.405,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:90,115.7,10.3,-0.1,0.0,-4.8,-0.1,-0.329,17.77,17.78,15.59,15.51,25.2,25.1,24.2,23.2,
15:92,115.6,14.7,0.2,0.0,-4.8,-0.1,-0.270,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
15:94,115.4,17.7,0.2,0.2,-5.0,-0.1,-0.246,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
15:96,115.0,19.8,0.1,0.1,-5.2,-0.1,-0.259,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
15:98,114.7,23.0,0.2,0.0,-5.2,-0.1,-0.296,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:00,114.5,26.1,0.1,0.1,-5.6,-0.1,-0.334,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:02,114.3,29.4,0.1,0.2,-5.4,-0.1,-0.345,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:04,114.0,31.7,0.2,0.0,-5.4,-0.1,-0.312,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:06,113.9,32.8,0.1,0.0,-5.2,-0.1,-0.228,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:08,113.7,34.1,0.0,0.0,-5.6,-0.1,-0.100,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:10,113.6,35.7,0.0,0.0,-5.4,-0.1,0.049,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:12,113.5,37.2,0.2,0.1,-5.6,-0.1,0.191,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:14,113.5,37.9,0.0,0.0,-6.0,-0.1,0.301,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:16,113.8,37.7,0.2,0.0,-5.8,-0.1,0.358,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:18,114.0,37.8,0.2,-0.1,-6.6,-0.1,0.359,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:20,114.2,38.8,0.2,0.0,-6.6,-0.1,0.311,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:22,114.3,39.5,0.1,0.0,-6.4,-0.1,0.232,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:24,114.5,39.2,0.1,-0.1,-6.8,-0.1,0.147,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:26,114.7,39.1,0.4,0.0,-6.8,-0.2,0.077,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:28,114.8,40.5,0.1,0.2,-6.8,-0.2,0.040,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:30,114.9,42.4,0.2,0.0,-6.8,-0.2,0.040,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:32,114.8,44.0,0.4,0.1,-6.2,-0.2,0.075,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:34,114.7,44.7,0.0,0.1,-6.4,-0.2,0.132,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:36,114.8,45.3,0.1,0.1,-6.2,-0.2,0.197,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:38,114.9,45.0,-0.1,-0.1,-6.6,-0.2,0.254,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:40,115.2,44.7,0.1,0.0,-6.4,-0.1,0.295,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:42,115.3,44.6,-0.1,0.0,-6.4,-0.1,0.315,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:44,115.5,45.2,-0.2,-0.2,-6.4,-0.1,0.316,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:46,115.7,45.9,0.1,-0.1,-6.2,-0.1,0.305,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:48,115.8,47.7,0.0,0.0,-6.4,-0.2,0.290,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:50,116.0,49.1,0.1,0.0,-6.4,-0.2,0.279,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:52,116.2,49.7,0.4,0.0,-6.4,-0.2,0.275,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:54,116.4,50.4,0.1,0.1,-6.4,-0.2,0.282,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:56,116.6,51.4,0.1,0.0,-6.4,-0.2,0.296,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:58,116.7,52.3,0.0,-0.3,-6.4,-0.1,0.315,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:60,117.0,53.0,0.2,0.0,-6.2,-0.1,0.335,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:62,117.2,54.2,0.0,0.0,-6.2,-0.1,0.353,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:64,117.5,56.1,0.0,-0.1,-6.2,-0.1,0.367,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:66,117.7,57.3,0.2,0.0,-6.4,-0.1,0.377,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:68,118.0,58.4,0.2,0.0,-6.0,-0.1,0.384,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:70,118.2,59.5,0.0,0.0,-5.8,-0.1,0.390,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:72,118.5,60.1,0.1,-0.1,-5.2,-0.1,0.395,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:74,118.8,60.8,0.4,-0.1,-5.0,-0.1,0.401,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:76,119.0,61.4,0.1,-0.2,-4.6,-0.1,0.408,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:78,119.4,62.0,0.2,0.0,-4.0,-0.1,0.416,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:80,119.6,62.3,-0.1,-0.1,-3.6,-0.1,0.423,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:82,119.9,62.7,0.1,-0.2,-3.4,0.0,0.430,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:84,120.2,62.7,0.1,0.1,-2.6,0.0,0.435,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:86,120.4,63.1,-0.1,0.1,-2.2,0.0,0.440,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:88,120.8,63.3,0.1,-0.1,-2.0,0.0,0.444,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:90,121.1,63.4,0.4,-0.2,-2.2,0.0,0.449,17.72,17.72,15.59,15.45,25.2,25,24.1,23.2,
16:92,121.4,63.8,0.2,-0.1,-2.0,0.0,0.454,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
16:94,121.8,64.0,0.2,0.0,-2.0,0.0,0.460,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
16:96,122.1,64.2,0.0,0.0,-1.8,0.0,0.465,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
16:98,122.4,64.1,0.0,0.0,-1.8,0.1,0.469,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:00,122.7,64.3,0.1,0.0,-2.0,0.1,0.471,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:02,123.0,64.4,-0.1,0.2,-1.8,0.1,0.470,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:04,123.3,64.7,0.1,0.0,-1.6,0.1,0.465,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:06,123.6,65.2,0.1,-0.2,-1.8,0.1,0.459,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:08,123.9,65.9,0.5,0.3,-1.8,0.1,0.453,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:10,124.2,65.8,0.1,0.1,-2.0,0.1,0.448,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:12,124.5,65.8,0.1,0.0,-2.0,0.1,0.447,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:14,124.8,65.9,0.2,0.1,-1.6,0.0,0.449,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:16,125.2,65.8,0.1,0.0,-1.8,0.0,0.456,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:18,125.4,66.1,0.6,0.0,-2.2,0.0,0.465,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:20,125.7,66.2,0.2,0.0,-2.0,0.0,0.475,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:22,126.1,66.3,-0.1,0.0,-2.2,0.0,0.483,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:24,126.4,66.4,0.2,0.0,-2.4,0.0,0.486,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:26,126.7,66.5,0.3,0.0,-2.4,0.0,0.485,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:28,127.0,66.6,0.1,0.0,-2.6,0.0,0.479,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:30,127.4,66.8,0.1,-0.1,-2.4,0.0,0.470,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:32,127.7,66.9,0.1,0.0,-2.4,0.0,0.461,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:34,128.0,67.0,0.2,0.0,-2.6,0.0,0.455,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:36,128.3,67.4,0.2,0.0,-2.4,0.0,0.454,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:38,128.6,67.8,0.2,-0.1,-2.6,0.0,0.458,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:40,128.9,67.7,0.1,-0.2,-2.4,0.0,0.467,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:42,129.2,67.8,0.1,-0.1,-2.4,0.0,0.477,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:44,129.5,68.2,0.1,0.0,-2.2,0.0,0.487,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:46,129.8,68.3,0.3,-0.2,-2.2,0.0,0.492,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:48,130.3,68.5,0.1,-0.1,-2.2,0.0,0.493,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:50,130.6,68.2,0.0,0.0,-2.2,0.0,0.488,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:52,130.8,68.1,0.0,0.1,-2.8,0.0,0.480,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:54,131.3,67.9,0.0,0.0,-2.6,0.0,0.472,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:56,131.6,68.1,0.2,0.0,-2.6,0.0,0.466,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:58,131.8,68.4,-0.2,-0.1,-2.9,0.0,0.464,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:60,132.1,68.4,-0.2,-0.2,-2.6,0.0,0.465,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:62,132.4,68.0,0.1,-0.1,-2.8,0.0,0.468,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:64,132.7,67.8,-0.2,0.0,-2.8,0.0,0.472,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:66,133.0,68.3,-0.1,0.2,-2.8,0.0,0.474,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:68,133.4,68.5,0.1,-0.2,-2.0,0.0,0.474,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:70,133.7,68.4,0.3,0.1,-1.8,0.1,0.471,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:72,134.0,67.8,0.1,0.0,-1.6,0.1,0.467,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:74,134.4,67.4,-0.1,-0.1,-1.6,0.1,0.462,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:76,134.7,67.4,0.1,0.1,-1.6,0.1,0.460,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:78,134.9,67.3,0.2,-0.1,-1.3,0.1,0.461,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:80,135.3,67.3,-0.1,-0.1,-0.9,0.1,0.464,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:82,135.5,67.1,0.1,0.2,-1.1,0.1,0.467,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:84,135.9,67.0,0.1,0.0,-1.1,0.1,0.468,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:86,136.2,67.1,-0.1,-0.1,-0.9,0.1,0.465,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:88,136.5,67.5,-0.1,-0.1,-0.7,0.1,0.458,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:90,136.9,67.5,0.1,0.0,-0.7,0.1,0.449,17.75,17.72,15.54,15.40,25.1,25.1,24.2,23.2,
17:92,137.2,67.4,0.1,-0.2,-0.9,0.1,0.440,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
17:94,137.4,66.9,0.2,0.0,-0.9,0.1,0.435,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
17:96,137.7,66.9,0.2,0.0,-0.9,0.1,0.436,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
17:98,138.0,67.0,-0.1,0.2,-1.3,0.1,0.443,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:00,138.3,67.5,0.0,-0.2,-1.8,0.1,0.453,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:02,138.6,68.2,-0.2,-0.2,-2.0,0.1,0.464,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:04,139.0,68.1,0.1,-0.1,-2.4,0.1,0.471,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:06,139.2,67.9,-0.1,-0.2,-2.6,0.1,0.470,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:08,139.6,67.6,0.4,0.0,-2.6,0.0,0.460,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:10,139.8,67.9,0.1,-0.1,-3.0,0.0,0.443,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:12,140.1,67.8,0.2,0.0,-2.9,0.0,0.425,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
18:14,140.4,68.1,0.1,0.0,-2.8,0.0,0.411,17.70,17.72,15.54,15.45,25.1,25.1,24.1,23.2,
