Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:78,117.6,-1.8,7.8,5.0,7.5,0.4,-0.501,23.30,23.49,21.55,21.57,61.1,65,64.3,66.7,
14:80,117.3,-1.9,8.3,4.2,7.4,0.4,-0.494,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:82,117.0,-1.9,9.1,3.9,7.4,0.4,-0.489,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:84,116.5,-2.0,8.2,4.3,7.4,0.4,-0.488,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:86,116.1,-1.9,8.3,4.4,7.4,0.4,-0.489,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:88,115.7,-1.9,7.8,4.4,7.4,0.4,-0.490,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:90,115.5,-1.9,8.7,4.2,7.5,0.4,-0.490,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:92,115.1,-2.0,8.6,4.7,7.7,0.4,-0.487,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:94,114.9,-2.0,7.1,4.5,8.0,0.4,-0.478,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:96,114.5,-1.9,8.3,4.1,8.2,0.4,-0.466,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
14:98,114.2,-1.9,7.8,4.5,8.4,0.4,-0.452,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:00,113.9,-2.0,7.0,4.0,8.4,0.4,-0.443,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:02,113.7,-1.8,8.5,4.0,8.4,0.4,-0.440,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:04,113.4,-2.0,7.6,4.7,9.3,0.4,-0.448,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:06,113.1,-2.0,7.7,4.0,10.2,0.4,-0.465,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:08,112.6,-1.9,8.0,3.6,10.8,0.4,-0.489,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:10,112.3,-1.8,7.7,4.2,11.5,0.4,-0.514,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:12,112.0,-2.0,7.7,4.0,12.8,0.5,-0.533,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:14,111.8,-2.0,7.7,3.5,13.4,0.5,-0.541,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:16,111.7,-1.2,7.8,4.9,14.6,0.5,-0.535,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:18,111.2,-0.4,8.3,4.2,15.6,0.5,-0.516,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:20,110.7,-0.3,7.8,3.8,17.0,0.5,-0.489,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:22,110.3,-0.4,7.2,4.7,17.6,0.6,-0.462,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:24,110.1,-0.1,7.1,3.5,20.4,0.6,-0.443,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:26,109.8,-0.2,7.8,3.6,23.3,0.7,-0.440,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:28,109.4,-0.8,6.9,4.2,26.9,0.8,-0.455,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:30,109.3,-1.5,7.5,3.8,30.4,0.8,-0.486,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:32,109.1,-1.2,8.2,4.0,33.4,0.9,-0.527,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:34,108.8,0.1,6.9,4.3,34.8,1.0,-0.569,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:36,108.5,0.5,8.5,4.0,36.0,1.0,-0.603,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:38,108.2,0.6,8.9,4.0,36.8,1.1,-0.622,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:40,107.9,1.0,6.8,4.8,38.2,1.1,-0.623,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:42,107.4,1.4,8.5,4.4,41.2,1.2,-0.608,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:44,107.1,1.6,8.8,4.0,44.3,1.2,-0.583,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:46,106.5,1.5,5.8,4.4,45.9,1.3,-0.556,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:48,106.1,1.5,7.5,3.7,46.3,1.3,-0.533,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:50,105.9,1.6,7.7,4.2,46.5,1.4,-0.520,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:52,105.7,2.3,5.1,4.0,46.1,1.4,-0.517,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:54,105.5,2.6,7.5,3.5,46.1,1.4,-0.522,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:56,105.1,2.7,6.0,4.0,45.9,1.5,-0.529,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:58,104.6,2.7,4.3,3.3,45.7,1.5,-0.533,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:60,104.3,3.0,5.8,3.2,44.9,1.5,-0.527,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:62,104.0,3.3,3.3,2.7,43.8,1.5,-0.511,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:64,103.9,3.7,4.5,2.2,42.4,1.5,-0.485,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:66,103.6,4.1,4.8,2.6,42.0,1.5,-0.452,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:68,103.1,4.2,2.3,1.9,42.2,1.6,-0.418,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:70,102.7,4.5,2.3,0.8,42.2,1.6,-0.386,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:72,102.3,4.7,0.5,-0.2,42.2,1.6,-0.359,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:74,102.0,5.1,-0.2,-0.5,41.6,1.6,-0.339,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:76,101.9,6.0,0.2,-0.7,40.2,1.6,-0.325,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:78,101.8,6.1,0.8,0.5,39.6,1.6,-0.316,23.30,23.61,21.57,21.57,61.1,65.1,64.4,66.7,
15:80,101.5,6.7,-0.3,0.3,39.2,1.6,-0.308,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:82,101.3,7.0,0.2,-0.2,39.4,1.5,-0.302,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:84,101.0,7.8,0.4,-0.2,39.2,1.5,-0.296,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:86,100.8,7.8,0.1,0.0,39.6,1.5,-0.291,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:88,100.5,8.0,0.4,0.0,39.8,1.5,-0.289,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:90,100.3,8.2,-0.1,0.0,40.4,1.5,-0.289,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:92,100.0,8.4,0.9,0.2,42.4,1.5,-0.292,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:94,99.7,8.5,0.4,0.0,44.9,1.5,-0.297,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:96,99.4,8.8,-0.2,0.4,46.9,1.6,-0.302,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
15:98,99.2,8.8,0.6,0.0,47.5,1.6,-0.305,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:00,99.1,9.2,0.0,0.0,48.3,1.6,-0.305,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:02,99.0,9.3,0.4,0.0,48.5,1.5,-0.302,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:04,98.8,9.7,0.6,0.0,48.9,1.5,-0.298,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:06,98.6,10.1,-0.6,0.2,50.1,1.5,-0.293,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:08,98.4,10.8,0.5,0.0,51.5,1.5,-0.289,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:10,98.0,11.3,0.0,0.0,52.1,1.5,-0.287,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:12,97.7,11.6,0.3,-0.1,51.9,1.5,-0.287,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:14,97.5,12.6,0.5,0.0,51.3,1.5,-0.288,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:16,97.4,13.7,-0.1,0.0,49.9,1.5,-0.289,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:18,97.3,14.3,0.9,0.0,49.5,1.5,-0.288,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:20,97.3,14.8,0.1,0.1,49.1,1.5,-0.287,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:22,97.1,15.1,-0.1,-0.1,49.3,1.5,-0.284,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:24,96.8,16.3,0.3,0.2,49.7,1.5,-0.282,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:26,96.6,16.8,0.1,-0.1,50.1,1.5,-0.282,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:28,96.1,17.3,0.6,-0.1,49.9,1.5,-0.284,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:30,95.9,18.0,0.1,0.0,49.9,1.5,-0.288,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:32,95.7,19.0,0.2,-0.1,48.5,1.5,-0.293,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:34,95.6,20.0,0.0,0.0,47.5,1.5,-0.296,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:36,95.5,20.9,-0.1,0.0,47.3,1.5,-0.295,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:38,95.3,21.7,0.6,0.0,47.7,1.5,-0.288,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:40,94.9,22.4,0.2,-0.1,47.5,1.5,-0.274,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:42,94.6,22.8,0.3,0.0,47.7,1.4,-0.256,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:44,94.3,23.8,0.1,0.0,47.5,1.4,-0.234,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:46,94.1,24.5,0.1,0.0,47.1,1.4,-0.211,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:48,94.1,25.0,0.2,0.0,46.7,1.4,-0.188,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:50,94.0,25.5,0.0,-0.2,46.3,1.4,-0.165,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:52,93.9,25.9,0.6,0.2,46.3,1.4,-0.141,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:54,93.8,26.3,0.1,-0.2,46.1,1.4,-0.114,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:56,93.6,26.9,0.1,0.1,46.3,1.4,-0.081,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:58,93.5,27.6,0.4,-0.2,46.1,1.4,-0.043,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:60,93.3,27.7,0.1,0.0,46.1,1.4,-0.001,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:62,93.1,27.8,0.0,-0.1,45.7,1.4,0.042,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:64,93.1,27.6,0.2,-0.1,45.3,1.3,0.080,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:66,93.2,27.8,0.0,0.2,44.9,1.3,0.110,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:68,93.2,27.8,0.1,-0.1,43.7,1.3,0.128,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:70,93.3,28.0,-0.1,-0.1,43.0,1.2,0.133,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:72,93.3,27.7,0.6,-0.2,42.1,1.2,0.128,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:74,93.5,27.7,0.4,0.0,41.0,1.2,0.116,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:76,93.6,28.1,0.0,-0.2,40.4,1.2,0.104,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:78,93.6,28.4,0.2,-0.2,40.4,1.1,0.096,23.35,23.61,21.68,21.76,61.1,65,64.4,66.8,
16:80,93.6,28.4,-0.1,0.1,39.6,1.1,0.095,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:82,93.6,28.4,0.2,-0.2,38.2,1.1,0.101,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:84,93.6,28.3,0.1,0.0,36.0,1.1,0.111,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:86,93.7,28.4,0.5,-0.3,33.4,1.1,0.123,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:88,93.8,28.4,0.5,0.0,31.3,1.0,0.131,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:90,93.8,28.7,-0.1,-0.1,29.7,1.0,0.135,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:92,93.8,28.7,0.4,0.0,28.7,1.0,0.133,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:94,93.9,28.5,-0.3,0.2,27.1,0.9,0.128,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:96,93.9,28.5,0.2,-0.2,25.7,0.9,0.122,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
16:98,94.0,28.7,-0.1,0.1,24.9,0.8,0.120,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:00,94.0,28.5,0.2,-0.3,23.9,0.8,0.122,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:02,94.1,28.5,0.6,-0.2,23.1,0.8,0.129,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:04,94.2,28.5,-0.3,-0.2,21.5,0.7,0.139,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:06,94.3,28.7,0.4,-0.1,20.4,0.7,0.149,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:08,94.3,28.8,-0.2,-0.1,18.8,0.7,0.154,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:10,94.4,28.5,0.1,-0.2,17.8,0.7,0.154,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:12,94.4,28.7,0.2,0.0,16.4,0.6,0.148,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:14,94.5,28.7,0.2,-0.1,15.2,0.6,0.140,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:16,94.6,28.7,0.8,0.0,14.0,0.6,0.132,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:18,94.6,28.5,-0.2,-0.1,12.2,0.5,0.128,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:20,94.7,28.8,0.2,-0.2,11.3,0.5,0.131,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:22,94.7,28.8,-0.1,0.2,10.0,0.4,0.140,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:24,94.8,28.7,0.2,-0.2,8.5,0.4,0.152,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:26,94.8,28.8,0.5,0.0,6.3,0.4,0.165,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:28,94.9,28.8,-0.2,-0.1,4.7,0.3,0.174,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:30,94.9,28.9,0.3,-0.2,2.1,0.3,0.176,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:32,95.0,28.8,0.1,0.0,-0.5,0.2,0.172,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:34,95.1,28.7,0.4,-0.1,-2.4,0.2,0.162,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:36,95.2,29.0,0.6,0.0,-4.4,0.2,0.152,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:38,95.2,29.3,-0.2,-0.2,-7.2,0.1,0.145,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:40,95.2,29.4,0.2,0.0,-9.6,0.1,0.144,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:42,95.2,28.9,-0.2,0.0,-10.9,0.0,0.149,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:44,95.3,29.0,0.2,-0.2,-12.0,-0.1,0.160,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:46,95.3,28.9,0.6,0.0,-13.9,-0.1,0.173,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:48,95.4,29.1,-0.1,-0.2,-15.7,-0.1,0.184,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:50,95.4,29.3,0.5,0.2,-16.7,-0.2,0.190,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:52,95.5,29.2,-0.3,-0.1,-17.1,-0.2,0.190,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:54,95.5,29.3,0.2,-0.1,-17.3,-0.2,0.184,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:56,95.6,29.2,0.6,0.0,-17.1,-0.2,0.177,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:58,95.7,29.3,-0.1,-0.3,-17.1,-0.3,0.170,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:60,95.8,29.4,0.4,0.2,-17.1,-0.3,0.166,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:62,95.9,29.3,-0.1,0.0,-16.9,-0.3,0.168,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:64,96.0,29.3,0.1,0.0,-17.5,-0.3,0.173,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:66,96.1,29.4,0.3,0.1,-19.3,-0.4,0.179,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:68,96.3,29.4,-0.1,-0.1,-22.0,-0.4,0.184,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:70,96.3,29.5,0.6,0.1,-25.3,-0.4,0.185,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:72,96.4,29.6,-0.2,-0.1,-28.2,-0.5,0.182,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:74,96.5,29.7,0.4,0.0,-30.6,-0.5,0.177,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:76,96.6,30.1,0.6,0.0,-33.1,-0.5,0.171,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:78,96.5,30.6,-0.3,-0.2,-35.5,-0.6,0.169,23.41,23.90,21.61,21.99,61.1,65.1,64.3,66.8,
17:80,96.5,30.9,0.3,0.0,-36.6,-0.6,0.172,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:82,96.4,31.1,-0.3,-0.1,-36.9,-0.6,0.181,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:84,96.5,31.1,-0.1,0.0,-36.6,-0.7,0.195,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:86,96.7,31.4,0.4,0.1,-35.9,-0.7,0.208,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:88,96.8,31.6,-0.1,0.0,-34.4,-0.7,0.220,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:90,96.9,32.0,0.5,0.0,-33.8,-0.8,0.225,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:92,97.0,32.5,-0.1,-0.2,-33.8,-0.8,0.225,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:94,97.1,33.0,0.4,0.1,-34.2,-0.8,0.220,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:96,97.1,33.0,0.6,0.0,-35.3,-0.8,0.214,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
17:98,97.1,32.9,-0.4,-0.3,-36.1,-0.8,0.209,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:00,97.2,33.0,0.2,0.1,-36.3,-0.8,0.210,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:02,97.4,32.9,0.3,-0.1,-36.3,-0.8,0.217,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:04,97.6,32.9,0.1,0.0,-36.6,-0.8,0.229,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:06,97.8,33.1,0.4,-0.1,-36.3,-0.8,0.242,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:08,98.0,33.6,-0.3,-0.2,-37.3,-0.8,0.252,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:10,98.0,33.9,0.2,0.0,-39.3,-0.8,0.258,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:12,98.0,33.8,0.2,-0.1,-41.2,-0.9,0.256,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:14,98.1,33.6,-0.1,0.0,-42.8,-0.9,0.250,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:16,98.3,33.3,0.6,0.2,-43.4,-0.9,0.241,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:18,98.4,33.4,0.0,-0.3,-44.0,-0.9,0.234,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:20,98.6,33.4,0.1,0.0,-43.9,-0.9,0.232,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:22,98.7,33.5,0.4,-0.1,-43.9,-1.0,0.236,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:24,98.8,33.7,-0.1,-0.2,-44.2,-1.0,0.245,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:26,98.9,33.8,0.2,0.1,-44.4,-1.1,0.256,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:28,99.0,33.7,0.2,-0.2,-44.6,-1.1,0.265,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:30,99.1,33.3,-0.2,-0.1,-44.0,-1.1,0.267,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:32,99.3,33.1,0.6,0.0,-43.0,-1.1,0.263,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:34,99.5,33.1,0.1,-0.1,-42.4,-1.1,0.252,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:36,99.6,33.3,-0.1,-0.1,-42.0,-1.0,0.237,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:38,99.8,33.3,0.3,-0.1,-41.8,-1.0,0.222,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:40,99.9,33.2,0.3,-0.1,-41.2,-1.0,0.213,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:42,100.0,33.3,0.4,0.0,-40.3,-0.9,0.210,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:44,99.9,33.3,0.1,-0.1,-41.0,-0.9,0.216,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:46,99.8,33.5,0.0,0.0,-42.4,-0.8,0.227,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:48,99.8,33.2,0.4,0.1,-44.0,-0.8,0.239,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:50,100.2,30.0,0.3,-0.3,-43.4,-0.8,0.250,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:52,100.5,28.5,-0.1,-0.2,-42.4,-0.8,0.255,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:54,100.6,28.8,0.4,-0.1,-41.4,-0.9,0.255,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:56,100.4,30.4,0.3,-0.1,-41.6,-0.9,0.249,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:58,100.2,31.5,0.1,0.2,-43.6,-1.0,0.241,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:60,100.2,31.9,0.1,-0.1,-44.8,-1.0,0.232,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:62,100.4,31.8,0.0,-0.2,-45.4,-1.1,0.226,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:64,100.7,32.1,0.3,0.0,-43.6,-1.1,0.223,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:66,100.9,32.8,0.1,-0.1,-41.0,-1.1,0.223,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:68,100.8,33.7,0.2,0.0,-39.7,-1.2,0.224,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:70,100.6,34.3,0.3,0.2,-40.1,-1.2,0.226,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:72,100.8,34.2,0.3,0.0,-40.1,-1.2,0.227,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:74,101.2,34.3,0.1,0.2,-40.6,-1.2,0.227,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:76,101.4,34.9,0.3,0.0,-39.5,-1.2,0.229,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:78,101.2,35.5,0.6,-0.2,-40.1,-1.1,0.234,23.41,23.55,21.62,21.87,61.1,65.1,64.4,66.8,
18:80,101.1,35.6,0.3,0.3,-41.2,-1.1,0.242,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:82,101.2,35.7,0.0,-0.1,-43.0,-1.1,0.254,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:84,101.9,35.4,0.5,0.0,-43.2,-1.1,0.268,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:86,102.4,35.4,0.1,0.0,-41.8,-1.1,0.280,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:88,102.9,36.2,0.3,-0.1,-40.6,-1.1,0.289,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:90,103.0,37.0,0.6,-0.1,-39.9,-1.1,0.292,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:92,103.0,37.3,-0.1,0.1,-40.1,-1.1,0.290,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:94,103.2,37.1,0.3,-0.1,-41.2,-1.1,0.285,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
