Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
32:30,82.3,-0.8,11.7,6.7,-9.0,-0.2,-0.585,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:32,81.9,-1.0,10.8,6.1,-9.2,-0.1,-0.565,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:34,81.5,-1.0,10.3,5.6,-9.0,-0.1,-0.543,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:36,81.1,-0.9,9.5,5.3,-9.0,-0.1,-0.519,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:38,80.8,-0.9,8.7,5.1,-9.0,-0.1,-0.494,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:40,80.4,-1.0,8.8,4.9,-9.0,-0.1,-0.469,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:42,80.3,-1.0,8.2,4.5,-8.8,-0.1,-0.446,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:44,80.0,-1.1,7.8,4.3,-8.8,-0.1,-0.427,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:46,79.8,-1.0,6.5,4.0,-9.0,-0.1,-0.411,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:48,79.5,-1.1,6.8,3.8,-9.0,-0.1,-0.398,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:50,79.2,-1.0,6.2,3.5,-9.0,-0.1,-0.385,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:52,78.9,-1.1,6.3,3.3,-9.0,-0.1,-0.370,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:54,78.7,-0.9,5.6,3.2,-9.0,-0.1,-0.353,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:56,78.5,-1.0,5.2,2.7,-8.8,-0.1,-0.332,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:58,78.3,-1.1,4.2,2.5,-8.8,-0.1,-0.308,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:60,78.1,-1.0,4.0,2.2,-8.8,-0.1,-0.283,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:62,78.0,-1.0,3.5,2.0,-9.0,-0.1,-0.259,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:64,77.8,-0.9,3.0,1.5,-8.8,-0.1,-0.240,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:66,77.7,-0.8,2.8,1.8,-8.8,-0.1,-0.225,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:68,77.5,-0.8,2.8,1.5,-9.0,-0.1,-0.218,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:70,77.4,-0.8,3.0,1.8,-9.0,-0.1,-0.215,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:72,77.2,-0.8,2.7,1.6,-9.0,-0.1,-0.217,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:74,77.1,-0.8,3.0,1.8,-9.0,-0.1,-0.220,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:76,76.9,-0.8,3.6,1.4,-9.0,-0.1,-0.223,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:78,76.7,-0.8,3.0,1.8,-9.2,-0.1,-0.225,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:80,76.5,-0.8,3.3,1.7,-9.0,-0.1,-0.225,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:82,76.4,-0.8,3.1,1.8,-8.8,-0.1,-0.223,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:84,76.2,-0.8,4.1,1.8,-9.0,-0.1,-0.221,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:86,76.0,-0.8,3.5,1.8,-9.0,-0.1,-0.219,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:88,75.9,-0.8,3.3,2.0,-8.8,-0.1,-0.218,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:90,75.7,-0.8,3.6,2.0,-8.8,-0.1,-0.220,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:92,75.6,-0.8,3.6,2.1,-9.0,-0.1,-0.223,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:94,75.4,-1.0,3.8,2.3,-8.6,-0.1,-0.228,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:96,75.2,-1.0,3.8,2.4,-9.0,-0.1,-0.233,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
32:98,75.0,-1.1,4.4,2.5,-8.6,-0.1,-0.239,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
33:00,74.8,-1.0,4.2,2.8,-8.2,-0.1,-0.245,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
33:02,74.7,-1.0,4.4,2.5,-8.2,-0.1,-0.251,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
33:04,74.4,-1.0,4.6,3.0,-7.6,-0.1,-0.256,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
33:06,74.2,-1.0,4.6,2.9,-7.2,-0.1,-0.261,23.09,23.40,21.19,20.99,50.7,53.7,47.2,49,
33:08,74.0,-0.9,4.8,3.1,-7.2,-0.1,-0.266,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:10,73.8,-1.0,5.6,2.8,-7.0,-0.1,-0.270,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:12,73.6,-0.9,5.1,3.5,-7.0,-0.1,-0.273,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:14,73.5,-0.8,5.6,3.5,-6.6,-0.1,-0.276,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:16,73.3,-0.9,6.1,3.5,-6.6,-0.1,-0.280,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:18,73.0,-0.9,6.3,3.5,-6.4,0.0,-0.285,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:20,72.8,-1.0,6.6,3.9,-6.2,0.0,-0.291,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:22,72.5,-1.0,6.4,4.4,-6.2,-0.1,-0.301,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:24,72.4,-1.0,7.3,4.5,-6.0,-0.1,-0.313,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:26,72.1,-0.8,7.7,5.0,-6.0,-0.1,-0.327,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:28,71.9,-0.9,8.4,4.8,-5.8,-0.1,-0.343,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:30,71.5,-0.9,8.4,5.2,-5.8,0.0,-0.359,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:32,71.2,-1.1,8.7,5.4,-5.8,0.0,-0.373,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:34,71.1,-0.8,9.1,5.5,-5.8,0.0,-0.385,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:36,70.8,-0.9,9.2,5.3,-5.8,0.0,-0.392,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:38,70.5,-0.8,9.3,5.0,-5.6,0.0,-0.395,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:40,70.2,-0.9,8.5,5.4,-5.6,0.0,-0.394,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:42,70.0,-0.8,8.1,5.1,-5.8,0.0,-0.390,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:44,69.6,-0.9,8.1,5.2,-5.6,0.0,-0.384,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:46,69.3,-0.8,8.8,5.0,-5.6,0.0,-0.377,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:48,69.1,-0.8,8.3,4.8,-5.6,0.0,-0.370,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:50,68.8,-0.8,7.8,5.2,-5.6,0.0,-0.362,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:52,68.5,-1.0,8.2,4.8,-5.9,-0.1,-0.355,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:54,68.2,-0.9,8.1,5.0,-6.1,-0.1,-0.348,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:56,68.0,-0.8,8.4,4.5,-6.5,-0.1,-0.342,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:58,67.7,-0.9,7.6,4.9,-6.1,-0.1,-0.338,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:60,67.4,-0.9,8.0,5.0,-6.1,-0.1,-0.335,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:62,67.2,-1.0,8.3,4.8,-5.9,-0.1,-0.334,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:64,66.9,-0.9,7.8,5.0,-5.9,-0.1,-0.334,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:66,66.8,-0.9,7.8,4.5,-6.1,-0.1,-0.333,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:68,66.5,-1.0,7.1,4.7,-6.1,-0.1,-0.331,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:70,66.2,-0.9,7.4,4.5,-6.1,-0.1,-0.327,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:72,66.0,-0.9,7.5,4.4,-5.9,-0.1,-0.319,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:74,65.8,-1.0,7.3,4.2,-5.6,-0.1,-0.309,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:76,65.5,-0.9,7.2,3.9,-5.4,0.0,-0.297,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:78,65.4,-1.0,6.3,4.0,-5.2,0.0,-0.285,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:80,65.1,-0.9,6.3,4.0,-4.7,0.0,-0.274,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:82,65.0,-1.0,7.0,4.0,-4.3,0.0,-0.268,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:84,64.8,-0.8,7.3,4.1,-4.3,0.0,-0.265,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:86,64.5,-1.0,7.2,3.9,-3.9,0.0,-0.267,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:88,64.4,-0.8,6.3,3.7,-3.7,0.0,-0.271,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:90,64.2,-1.0,6.3,4.0,-3.1,0.0,-0.275,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:92,64.0,-1.0,6.8,3.8,-2.9,0.0,-0.277,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:94,63.8,-0.9,7.1,4.0,-2.7,0.0,-0.275,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:96,63.6,-1.1,6.9,3.7,-2.5,0.0,-0.270,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
33:98,63.5,-1.0,6.1,3.5,-2.3,0.0,-0.263,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
34:00,63.3,-0.8,6.5,4.0,-2.1,0.0,-0.255,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
34:02,63.1,-0.8,7.0,3.8,-1.7,0.0,-0.250,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
34:04,62.9,-1.0,6.7,4.1,-1.3,0.0,-0.249,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
34:06,62.7,-0.9,7.0,4.1,-1.1,0.0,-0.255,23.06,23.19,21.14,21.06,50.8,53.9,47.3,49.2,
34:08,62.5,-1.0,7.0,4.0,-0.7,0.0,-0.265,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:10,62.4,-1.0,7.8,4.6,-0.1,0.0,-0.281,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:12,62.2,-1.1,8.6,5.0,0.7,0.0,-0.298,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:14,61.9,-1.0,9.0,5.4,0.7,0.0,-0.314,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:16,61.7,-0.9,10.0,5.8,1.3,0.0,-0.329,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:18,61.4,-0.9,9.6,5.8,1.3,0.0,-0.340,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:20,61.2,-0.8,10.0,6.3,1.5,0.0,-0.349,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:22,60.9,-1.0,10.5,6.5,1.3,0.0,-0.356,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:24,60.7,-0.9,10.6,6.7,1.5,0.0,-0.363,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:26,60.3,-1.0,11.5,6.9,1.7,0.0,-0.371,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:28,60.1,-0.8,11.2,6.5,1.7,0.0,-0.381,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:30,59.8,-1.0,10.7,6.6,1.7,0.0,-0.391,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:32,59.6,-0.8,10.4,6.7,1.7,0.0,-0.399,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:34,59.3,-1.1,10.8,6.5,1.9,0.0,-0.406,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:36,59.1,-1.0,11.1,6.7,1.7,0.0,-0.408,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:38,58.9,-1.0,11.5,6.7,1.9,0.0,-0.407,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:40,58.5,-1.0,10.3,6.3,1.5,0.0,-0.402,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:42,58.3,-0.9,10.1,6.3,1.7,0.0,-0.394,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:44,57.8,-1.0,10.2,6.6,1.7,0.0,-0.387,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:46,57.6,-1.0,10.2,6.3,1.5,0.0,-0.382,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:48,57.3,-1.0,11.0,6.2,1.5,0.0,-0.379,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:50,57.1,-0.9,10.6,6.1,1.7,0.0,-0.380,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:52,56.9,-1.0,10.0,6.1,1.7,0.0,-0.382,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:54,56.5,-1.0,10.6,6.5,1.9,0.0,-0.386,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:56,56.3,-1.0,10.5,6.4,1.7,0.0,-0.390,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:58,56.1,-1.0,10.5,6.3,1.9,0.0,-0.392,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:60,55.7,-0.9,11.1,6.5,1.9,0.0,-0.393,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:62,55.5,-1.0,11.0,6.2,1.7,0.0,-0.392,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:64,55.1,-1.0,9.8,6.1,1.7,0.0,-0.391,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:66,54.9,-1.0,10.5,6.5,1.7,0.0,-0.391,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:68,54.7,-0.8,10.6,6.4,1.5,0.0,-0.392,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:70,54.2,-1.0,10.5,6.5,1.9,0.0,-0.395,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:72,54.0,-1.0,11.2,6.4,1.9,0.0,-0.400,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:74,53.8,-0.9,11.0,6.2,1.7,0.0,-0.406,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:76,53.4,-1.0,9.9,6.1,1.5,0.0,-0.411,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:78,53.2,-0.8,10.3,6.5,1.7,0.0,-0.414,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:80,52.9,-0.8,10.3,6.4,1.5,0.0,-0.414,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:82,52.7,-1.0,10.0,6.3,1.5,0.0,-0.411,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:84,52.3,-0.9,10.7,6.1,1.5,0.0,-0.403,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:86,52.0,-0.9,10.2,6.3,1.5,0.0,-0.392,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:88,51.8,-0.9,9.2,5.8,1.1,0.0,-0.377,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:90,51.4,-1.0,9.9,5.7,0.9,0.0,-0.360,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:92,51.2,-1.0,9.1,5.8,1.1,0.0,-0.342,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:94,51.0,-1.1,9.0,5.5,0.9,0.0,-0.325,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:96,50.8,-1.0,9.0,5.2,0.9,0.0,-0.308,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
34:98,50.4,-0.9,9.1,5.0,0.9,0.0,-0.295,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
35:00,50.2,-0.9,7.8,4.9,0.9,0.0,-0.285,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
35:02,50.1,-0.9,7.7,4.4,0.9,0.0,-0.278,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
35:04,49.9,-0.9,7.7,4.8,0.9,0.0,-0.273,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
35:06,49.7,-1.0,7.8,4.6,0.9,0.0,-0.269,22.89,23.13,21.00,20.99,50.9,53.9,47.5,49,
35:08,49.4,-0.9,7.5,4.7,0.9,0.0,-0.264,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:10,49.2,-0.9,8.1,4.3,0.7,0.0,-0.256,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:12,49.1,-0.9,7.6,4.5,0.9,0.0,-0.245,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:14,48.9,-0.8,6.6,4.5,0.5,0.0,-0.232,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:16,48.8,-1.0,7.8,4.1,0.9,0.0,-0.217,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:18,48.5,-0.8,7.2,4.6,0.7,0.0,-0.204,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:20,48.4,-1.0,6.8,4.5,0.7,0.0,-0.194,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:22,48.2,-1.0,7.1,4.3,0.9,0.0,-0.190,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:24,48.1,-1.0,8.3,4.3,0.9,0.0,-0.193,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:26,48.0,-1.0,7.4,4.6,0.9,0.0,-0.203,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:28,47.7,-0.8,6.8,4.4,0.7,0.0,-0.217,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:30,47.6,-1.0,7.6,4.3,0.9,0.0,-0.232,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:32,47.4,-0.9,7.3,4.8,0.9,0.0,-0.247,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:34,47.3,-1.0,7.0,4.5,0.9,0.0,-0.257,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:36,47.2,-1.0,7.5,4.5,0.9,0.0,-0.262,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:38,47.0,-1.0,8.6,4.5,0.9,0.0,-0.262,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:40,46.7,-0.9,7.6,4.9,0.7,0.0,-0.259,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:42,46.5,-1.0,7.2,4.4,0.7,0.0,-0.254,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:44,46.4,-1.0,7.8,4.3,0.9,0.0,-0.249,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:46,46.2,-1.0,7.5,4.8,0.7,0.0,-0.247,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:48,46.1,-1.0,7.0,4.7,0.9,0.0,-0.247,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:50,45.9,-1.1,7.8,4.5,0.9,0.0,-0.249,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:52,45.7,-0.9,8.7,4.6,0.9,0.0,-0.252,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:54,45.6,-1.0,7.7,4.7,0.7,0.0,-0.253,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:56,45.2,-0.8,7.1,4.5,0.3,0.0,-0.254,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:58,45.1,-1.0,8.3,4.3,0.1,0.0,-0.252,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:60,44.9,-1.0,7.4,4.7,-0.3,0.0,-0.249,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:62,44.7,-1.1,7.2,4.7,-0.7,0.0,-0.245,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:64,44.6,-1.0,7.4,4.5,-1.1,0.0,-0.242,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:66,44.4,-1.0,8.7,4.6,-2.1,0.0,-0.241,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:68,44.2,-1.0,8.1,5.0,-2.8,0.0,-0.242,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:70,44.0,-1.0,7.0,4.7,-3.3,0.0,-0.244,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:72,43.9,-1.1,7.6,4.5,-3.9,0.0,-0.246,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:74,43.7,-1.0,7.7,4.5,-3.9,0.0,-0.248,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:76,43.5,-1.0,7.9,4.9,-4.4,0.0,-0.248,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:78,43.2,-1.0,7.1,4.9,-4.4,-0.1,-0.247,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:80,43.0,-1.0,8.0,4.5,-4.6,-0.1,-0.245,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:82,42.8,-1.1,8.7,4.7,-4.8,-0.1,-0.242,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:84,42.6,-0.9,7.6,5.0,-4.6,0.0,-0.240,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:86,42.5,-0.9,7.0,4.8,-4.6,0.0,-0.238,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:88,42.3,-1.2,7.8,4.3,-4.6,0.0,-0.237,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:90,42.1,-1.0,7.6,4.7,-4.6,0.0,-0.237,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:92,42.0,-0.8,7.6,4.9,-5.0,0.0,-0.236,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:94,41.8,-1.0,7.5,4.7,-4.8,0.0,-0.236,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:96,41.6,-0.9,8.3,4.5,-4.6,0.0,-0.237,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
35:98,41.4,-1.0,8.5,4.5,-4.6,0.0,-0.239,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
36:00,41.2,-1.0,7.1,4.7,-4.6,0.0,-0.242,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
36:02,41.1,-1.0,6.8,4.7,-4.8,0.0,-0.246,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
36:04,40.9,-1.0,7.3,4.1,-4.8,0.0,-0.252,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
36:06,40.7,-1.1,7.2,4.3,-4.6,0.0,-0.256,22.78,23.09,21.01,20.95,50.9,54.1,47.6,49.3,
36:08,40.6,-1.0,6.8,4.3,-4.8,0.0,-0.258,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:10,40.4,-1.0,6.8,4.3,-4.8,0.0,-0.255,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:12,40.2,-1.0,7.1,3.7,-4.8,0.0,-0.246,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:14,40.0,-1.1,6.6,3.7,-4.6,0.0,-0.231,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:16,39.8,-1.1,5.4,3.7,-4.8,0.0,-0.212,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:18,39.7,-1.0,5.0,3.5,-4.8,0.0,-0.192,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:20,39.5,-1.0,5.9,3.2,-4.6,0.0,-0.175,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:22,39.3,-1.0,5.4,3.1,-4.8,0.0,-0.162,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:24,39.2,-1.0,5.4,3.3,-4.8,0.0,-0.157,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:26,39.0,-1.0,4.6,3.3,-4.8,0.0,-0.160,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:28,38.9,-0.9,5.7,3.2,-4.8,0.0,-0.168,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:30,38.7,-0.9,6.4,3.2,-5.0,0.0,-0.177,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:32,38.6,-1.0,5.3,3.1,-4.8,0.0,-0.185,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:34,38.6,-1.0,4.7,3.5,-4.6,0.0,-0.189,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:36,38.5,-1.1,5.8,3.2,-5.0,0.0,-0.187,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:38,38.3,-1.1,5.5,3.2,-4.6,0.0,-0.180,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:40,38.2,-1.0,5.6,3.3,-5.4,0.0,-0.171,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
