Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
17:52,176.8,101.1,-0.3,0.0,19.8,1.5,0.439,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:54,176.9,101.2,0.1,-0.3,20.6,1.6,0.422,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:56,177.0,101.2,0.0,0.2,20.6,1.6,0.407,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:58,177.5,101.0,-0.1,-0.3,19.5,1.7,0.397,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:60,177.9,101.1,0.2,-0.1,18.4,1.7,0.396,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:62,178.1,101.2,0.4,-0.2,18.4,1.6,0.402,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:64,178.1,101.2,-0.1,0.0,18.6,1.6,0.413,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:66,178.1,101.3,0.8,-0.2,18.8,1.6,0.424,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:68,178.2,101.2,0.1,-0.1,19.3,1.6,0.432,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:70,178.5,101.1,0.1,0.0,19.0,1.6,0.435,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:72,178.9,101.0,-0.1,0.1,19.3,1.6,0.435,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:74,179.2,101.0,-0.2,0.0,19.3,1.6,0.434,22.37,21.79,20.69,20.46,78.6,79.5,85,84.4,
17:76,179.6,101.1,0.4,-0.2,19.6,1.7,0.435,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:78,179.8,101.1,0.1,0.0,20.4,1.8,0.440,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:80,180.3,100.9,0.3,0.2,19.8,1.9,0.447,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:82,180.8,100.9,0.1,0.0,17.2,2.0,0.455,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:84,181.5,101.0,0.1,0.0,14.0,2.1,0.460,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:86,181.7,101.0,0.1,-0.2,12.0,2.2,0.458,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:88,181.8,101.2,-0.1,0.0,10.0,2.2,0.448,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:90,181.8,101.2,-0.1,-0.3,9.7,2.3,0.431,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:92,181.6,101.2,-0.1,0.2,9.7,2.2,0.411,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:94,181.7,101.1,0.2,-0.1,10.0,2.2,0.393,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:96,181.8,101.1,0.3,0.0,10.0,2.1,0.383,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
17:98,181.9,101.0,0.2,0.1,10.4,2.0,0.382,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:00,181.8,101.2,-0.1,-0.2,13.0,1.8,0.392,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:02,181.8,101.3,0.4,0.1,16.0,1.7,0.409,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:04,181.9,101.0,-0.4,0.0,18.4,1.7,0.429,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:06,182.1,100.9,0.2,-0.2,18.8,1.6,0.446,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:08,182.6,100.9,0.4,-0.2,18.4,1.6,0.456,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:10,183.3,100.9,0.4,-0.2,17.8,1.7,0.458,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:12,183.6,101.1,0.4,0.5,18.0,1.8,0.453,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:14,183.9,101.0,-0.1,0.0,17.8,1.9,0.444,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:16,184.3,101.0,0.1,0.1,17.2,2.1,0.435,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:18,184.7,100.9,0.2,0.0,15.0,2.2,0.428,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:20,185.1,101.0,0.4,0.0,12.4,2.3,0.424,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:22,185.4,101.2,0.9,0.1,9.7,2.4,0.423,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:24,185.5,100.9,0.0,-0.2,7.7,2.4,0.421,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:26,185.6,100.9,-0.1,0.2,5.3,2.4,0.418,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:28,185.7,100.9,0.0,-0.1,3.3,2.4,0.411,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:30,185.8,100.9,0.1,-0.1,0.9,2.3,0.403,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:32,185.9,101.0,0.4,1.0,0.9,2.2,0.395,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:34,185.7,101.2,-0.4,0.0,1.5,2.1,0.391,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:36,185.5,101.2,0.1,0.1,4.5,2.1,0.392,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:38,185.5,101.0,0.6,-0.1,5.7,2.0,0.401,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:40,185.9,100.9,-0.6,0.0,5.9,2.0,0.415,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:42,186.5,100.9,0.2,0.8,4.9,2.0,0.430,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:44,186.8,100.8,-0.1,-0.2,2.9,2.1,0.442,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:46,187.1,101.1,0.2,-0.1,0.7,2.1,0.448,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:48,187.3,101.0,-0.3,0.0,-0.7,2.2,0.444,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:50,187.5,101.2,0.3,0.3,-2.0,2.3,0.433,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:52,187.7,100.9,-0.1,-0.2,-2.4,2.3,0.418,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:54,187.9,100.9,-0.3,-0.1,-2.9,2.3,0.404,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:56,187.9,101.2,0.8,0.0,-4.4,2.3,0.396,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:58,188.0,101.0,0.2,0.2,-5.0,2.3,0.396,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:60,187.9,101.2,0.1,-0.1,-6.0,2.2,0.405,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:62,188.0,101.2,0.4,-0.2,-7.6,2.2,0.420,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:64,188.3,101.2,-0.3,0.0,-9.8,2.2,0.435,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:66,188.7,101.0,-0.1,0.0,-13.1,2.1,0.447,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:68,188.9,101.0,0.1,0.0,-14.5,2.1,0.453,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:70,188.9,101.2,-0.1,0.1,-15.1,2.1,0.451,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:72,188.8,101.3,0.5,0.1,-14.0,2.1,0.444,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:74,188.7,101.3,0.2,-0.2,-12.7,2.1,0.435,21.97,21.72,20.58,20.46,78.6,79.4,85.2,84.5,
18:76,188.9,101.1,0.2,0.1,-12.0,2.1,0.427,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:78,189.2,101.0,-0.2,-0.2,-12.7,2.1,0.423,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:80,189.5,101.3,-0.4,0.1,-13.9,2.0,0.424,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:82,189.8,101.0,0.6,0.2,-14.5,2.0,0.428,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:84,189.7,101.2,-0.3,0.2,-12.9,2.0,0.433,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:86,189.5,101.4,0.9,0.1,-9.0,2.0,0.435,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:88,189.5,101.2,-0.2,0.1,-5.6,1.9,0.433,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:90,189.7,101.2,0.3,0.0,-2.9,1.9,0.428,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:92,189.9,101.1,-0.1,0.1,-2.0,1.9,0.420,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:94,190.2,101.0,0.4,0.2,-1.6,1.9,0.414,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:96,190.8,101.3,0.2,-0.3,-1.3,1.9,0.411,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
18:98,191.4,101.2,-0.1,-0.1,-1.6,1.9,0.413,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:00,191.5,101.3,0.1,0.0,-1.6,1.9,0.418,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:02,191.6,101.3,0.6,0.6,0.2,1.9,0.425,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:04,191.5,101.3,-0.1,-0.1,1.3,1.9,0.429,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:06,191.5,101.3,-0.3,0.0,4.9,1.9,0.427,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:08,191.7,101.4,0.3,0.0,6.1,1.9,0.418,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:10,192.0,101.3,-0.2,-0.1,6.3,1.9,0.403,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:12,192.5,101.2,0.0,0.0,5.7,1.9,0.384,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:14,193.0,101.4,0.5,0.2,4.5,1.8,0.368,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:16,193.1,101.3,-0.1,-0.3,4.1,1.8,0.358,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:18,193.0,101.4,-0.2,0.3,4.7,1.7,0.358,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:20,192.8,101.5,-0.2,-0.2,7.5,1.6,0.366,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:22,192.7,101.7,0.2,0.0,9.3,1.5,0.380,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:24,192.9,101.4,0.1,-0.1,9.3,1.5,0.395,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:26,193.7,101.5,0.0,0.0,7.1,1.4,0.406,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:28,194.4,101.3,0.0,0.0,3.5,1.4,0.411,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:30,194.7,101.7,-0.4,-0.1,2.9,1.4,0.406,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:32,194.7,101.5,0.3,-0.2,3.3,1.4,0.396,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:34,194.5,101.6,-0.1,-0.1,5.1,1.4,0.382,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:36,194.5,101.7,-0.1,0.0,6.1,1.4,0.370,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:38,194.9,101.4,0.2,-0.1,5.5,1.4,0.363,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:40,195.2,101.4,0.2,-0.1,3.5,1.3,0.364,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:42,195.4,101.5,0.6,0.0,2.1,1.3,0.371,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:44,195.5,101.8,-0.1,-0.3,1.3,1.2,0.381,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:46,195.7,101.7,0.1,0.0,0.7,1.2,0.391,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:48,196.0,101.4,0.1,-0.1,-0.7,1.1,0.398,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:50,196.4,101.5,-0.2,0.3,-2.4,1.1,0.398,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:52,196.7,101.5,-0.3,0.0,-4.0,1.0,0.394,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:54,196.9,101.7,-0.3,-0.2,-5.0,1.0,0.387,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:56,197.1,101.5,-0.1,-0.2,-6.2,1.0,0.379,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:58,197.2,101.7,0.3,0.1,-6.4,0.9,0.374,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:60,197.1,101.8,0.1,0.1,-6.8,0.8,0.373,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:62,197.3,101.7,0.1,0.1,-7.0,0.7,0.376,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:64,197.9,101.5,-0.4,-0.1,-7.4,0.6,0.382,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:66,198.2,101.7,0.0,-0.2,-7.8,0.6,0.388,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:68,198.3,101.6,0.2,0.2,-8.1,0.5,0.392,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:70,198.5,101.7,0.1,-0.1,-7.7,0.4,0.393,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:72,198.8,101.7,0.1,-0.1,-7.9,0.4,0.391,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:74,199.1,101.7,0.3,-0.1,-7.1,0.3,0.387,21.97,21.91,20.32,20.91,78.7,79.5,85.1,84.4,
19:76,199.5,101.7,-0.1,0.2,-6.2,0.3,0.383,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:78,199.7,101.7,0.1,0.1,-5.8,0.2,0.379,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:80,199.9,101.7,0.1,0.3,-5.6,0.2,0.378,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:82,200.2,101.7,-0.3,0.0,-5.0,0.1,0.379,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:84,200.5,101.8,0.2,-0.2,-4.8,0.1,0.381,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:86,200.8,101.8,-0.1,0.1,-4.6,0.0,0.382,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:88,201.0,101.6,-0.3,0.0,-4.2,0.0,0.382,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:90,201.2,101.7,0.3,0.0,-3.8,0.0,0.380,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:92,201.4,101.8,0.1,0.0,-3.8,0.0,0.377,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:94,201.5,101.7,0.0,0.4,-3.6,0.0,0.373,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:96,201.7,101.7,-0.1,0.0,-3.6,0.0,0.370,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
19:98,202.0,101.8,-0.1,0.0,-4.0,0.0,0.368,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:00,202.3,101.7,-0.1,0.0,-4.0,0.0,0.367,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:02,202.6,101.6,0.0,0.3,-4.2,0.0,0.367,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:04,203.0,101.7,-0.3,0.0,-4.6,0.0,0.367,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:06,203.2,101.7,0.2,0.0,-5.0,0.0,0.366,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:08,203.3,101.8,0.1,0.0,-4.8,0.0,0.363,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:10,203.4,101.8,0.3,0.1,-4.6,0.0,0.360,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:12,203.6,101.6,-0.1,0.2,-4.4,0.0,0.358,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:14,203.8,101.7,0.0,0.0,-4.2,0.0,0.358,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:16,204.1,101.6,0.0,0.2,-3.8,0.0,0.360,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:18,204.3,101.7,-0.1,0.1,-3.6,0.0,0.365,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:20,204.7,101.8,-0.2,0.0,-3.6,0.0,0.371,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:22,205.0,101.5,0.2,0.2,-3.8,0.0,0.377,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:24,205.2,101.7,0.1,0.0,-3.8,0.0,0.381,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:26,205.4,101.7,-0.1,0.3,-4.2,0.0,0.382,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:28,205.7,101.7,0.2,0.1,-4.2,0.0,0.379,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:30,205.8,101.6,0.1,0.0,-4.8,0.0,0.374,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:32,205.9,101.7,0.1,0.2,-5.0,0.0,0.367,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:34,206.3,101.5,0.2,0.0,-5.2,0.0,0.359,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:36,206.8,101.6,0.1,0.0,-5.6,0.0,0.353,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:38,207.2,101.7,0.2,0.2,-5.8,0.0,0.349,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:40,207.3,101.7,0.1,0.4,-5.8,-0.1,0.346,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:42,207.6,101.7,-0.1,-0.1,-6.0,-0.1,0.345,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:44,207.7,101.6,0.7,0.0,-5.8,-0.1,0.346,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:46,207.7,101.7,0.2,0.3,-5.8,-0.1,0.347,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:48,207.8,101.7,-0.5,0.0,-5.8,-0.1,0.350,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:50,208.1,101.7,0.2,0.1,-6.2,-0.1,0.354,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:52,208.6,101.7,0.1,0.0,-6.0,-0.1,0.359,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:54,209.0,101.5,-0.4,0.0,-6.2,-0.2,0.365,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:56,209.2,101.5,0.2,-0.1,-6.2,-0.2,0.369,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:58,209.3,101.7,0.1,0.0,-6.6,-0.2,0.372,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:60,209.4,101.6,-0.3,0.0,-6.4,-0.2,0.370,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:62,209.6,101.8,0.2,0.1,-6.0,-0.2,0.365,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:64,209.9,101.6,0.1,0.1,-6.2,-0.2,0.356,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:66,210.2,101.7,-0.1,0.2,-6.4,-0.3,0.346,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:68,210.5,101.6,0.3,0.1,-6.6,-0.3,0.337,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:70,210.8,101.6,-0.3,0.0,-6.4,-0.3,0.334,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:72,211.0,101.7,0.0,0.2,-6.2,-0.3,0.336,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:74,211.1,101.6,0.1,0.1,-6.0,-0.3,0.342,22.03,21.91,20.25,20.74,78.6,79.5,85.1,84.4,
20:76,211.2,101.7,0.0,0.2,-5.5,-0.2,0.351,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:78,211.4,101.6,0.3,0.4,-5.0,-0.2,0.358,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:80,211.7,101.5,0.2,0.0,-4.4,-0.2,0.360,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:82,212.0,101.7,0.1,0.2,-3.2,-0.2,0.354,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:84,212.2,101.6,0.1,0.0,-2.4,-0.2,0.342,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:86,212.3,101.8,0.0,0.2,-2.0,-0.2,0.328,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:88,212.4,101.5,0.1,0.1,-1.8,-0.1,0.317,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:90,212.5,101.6,0.1,0.0,-1.2,-0.1,0.315,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:92,212.7,101.6,0.0,0.0,-1.0,0.0,0.324,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:94,213.0,101.6,0.0,0.0,-0.6,0.0,0.341,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:96,213.3,101.7,0.0,0.0,-0.8,0.0,0.360,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
20:98,213.4,101.4,0.3,0.1,-1.2,0.1,0.370,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:00,213.5,101.6,-0.3,0.1,-1.4,0.1,0.361,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:02,213.8,101.6,0.9,0.0,-2.0,0.1,0.326,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:04,214.1,101.4,0.1,0.0,-2.6,0.1,0.266,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:06,214.4,101.6,0.3,0.2,-3.4,0.1,0.189,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:08,214.6,101.6,0.0,0.0,-4.0,0.2,0.108,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:10,214.6,101.4,0.0,0.1,-4.8,0.1,0.043,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:12,214.3,101.6,-0.3,0.1,-5.5,0.1,0.010,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:14,214.3,101.6,-0.1,-0.4,-6.0,0.1,0.018,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:16,214.6,101.6,-0.1,-0.3,-6.6,0.1,0.068,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:18,214.8,101.6,-0.1,-0.1,-6.6,0.0,0.150,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:20,214.7,101.8,0.1,-0.5,-6.8,0.0,0.243,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:22,214.7,101.7,0.1,-0.4,-6.4,0.0,0.328,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:24,215.0,101.7,0.0,-0.1,-6.8,-0.1,0.385,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:26,215.4,101.6,0.0,-0.1,-7.1,-0.1,0.404,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:28,215.7,101.6,0.0,-0.3,-7.1,-0.1,0.385,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:30,215.9,101.6,0.1,-0.3,-6.4,-0.1,0.340,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:32,216.0,101.6,0.0,-0.3,-6.6,-0.1,0.285,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:34,216.1,101.7,0.1,-0.1,-6.0,-0.1,0.241,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:36,216.3,101.6,0.0,-0.2,-5.6,-0.1,0.220,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:38,216.5,101.6,0.2,0.0,-5.6,-0.1,0.228,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:40,216.6,101.6,0.2,-0.4,-5.5,-0.2,0.260,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:42,216.9,101.7,0.0,-0.1,-5.6,-0.2,0.303,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:44,217.0,101.7,-0.1,-0.2,-5.6,-0.2,0.343,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:46,217.2,101.7,0.1,-0.3,-5.6,-0.2,0.364,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:48,217.4,101.6,0.1,0.0,-5.8,-0.2,0.361,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:50,217.6,101.6,0.0,-0.3,-5.5,-0.2,0.336,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:52,217.8,101.6,-0.1,-0.4,-5.5,-0.2,0.298,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:54,218.0,101.6,0.6,-0.2,-5.5,-0.2,0.262,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:56,218.2,101.6,-0.1,-0.3,-4.6,-0.2,0.240,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:58,218.3,101.7,0.2,-0.2,-4.6,-0.2,0.239,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:60,218.4,101.5,-0.2,-0.1,-4.6,-0.2,0.260,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:62,218.6,101.7,-0.1,0.1,-4.8,-0.2,0.294,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:64,218.7,101.6,-0.2,-0.2,-5.0,-0.2,0.328,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:66,219.0,101.7,-0.2,0.0,-4.8,-0.2,0.351,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
