Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:50,232.9,103.2,0.1,0.2,-4.8,-0.6,0.269,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:52,232.9,103.0,0.5,0.4,-5.0,-0.6,0.268,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:54,233.1,103.1,-0.1,0.0,-5.2,-0.6,0.261,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:56,233.2,103.0,-0.2,0.4,-4.8,-0.6,0.249,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:58,233.6,102.9,0.1,0.1,-4.6,-0.6,0.237,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:60,233.6,103.0,0.4,0.0,-4.8,-0.6,0.229,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:62,233.7,103.1,0.1,-0.1,-4.2,-0.6,0.228,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:64,233.7,103.2,-0.2,0.0,-3.8,-0.6,0.235,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:66,233.9,103.0,0.1,-0.2,-3.0,-0.6,0.247,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:68,234.0,103.0,0.1,-0.3,-2.6,-0.6,0.261,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:70,234.1,103.0,0.0,0.2,-2.2,-0.6,0.270,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:72,234.2,103.1,-0.1,0.8,-2.4,-0.5,0.272,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:74,234.3,103.1,0.2,-0.1,-2.4,-0.5,0.264,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:76,234.5,103.0,0.3,0.1,-2.0,-0.5,0.250,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:78,234.8,103.3,-0.2,0.2,-2.2,-0.5,0.234,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:80,234.9,103.1,0.5,-0.1,-2.2,-0.5,0.221,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:82,235.1,103.0,0.0,-0.1,-2.2,-0.5,0.215,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:84,235.2,103.1,-0.1,0.0,-2.6,-0.5,0.218,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:86,235.2,103.0,0.1,0.1,-2.8,-0.5,0.229,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:88,235.2,103.1,0.3,-0.2,-2.8,-0.5,0.244,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:90,235.4,103.1,0.1,-0.2,-2.6,-0.4,0.255,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:92,235.6,103.2,-0.2,0.0,-2.0,-0.4,0.260,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:94,235.8,103.1,-0.1,0.4,-2.0,-0.4,0.255,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:96,236.0,103.2,0.1,-0.3,-1.0,-0.3,0.243,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
0:98,236.2,103.1,-0.1,0.4,-0.3,-0.3,0.228,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:00,236.2,103.1,-0.2,0.2,-0.6,-0.3,0.216,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:02,236.3,103.2,0.3,0.0,-0.8,-0.3,0.211,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:04,236.1,103.1,-0.1,-0.1,-1.4,-0.3,0.214,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:06,236.0,103.1,-0.1,0.3,-1.6,-0.3,0.225,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:08,236.0,103.0,-0.1,0.4,-2.2,-0.2,0.238,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:10,236.4,103.1,0.1,-0.1,-2.4,-0.2,0.247,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:12,237.2,103.0,0.2,-0.1,-2.6,-0.2,0.246,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:14,237.4,103.0,0.0,0.2,-2.8,-0.2,0.233,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:16,237.1,103.0,-0.3,0.1,-3.0,-0.1,0.209,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:18,236.5,103.2,0.2,-0.1,-3.2,-0.1,0.182,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:20,236.2,103.2,-0.1,-0.1,-3.2,0.0,0.159,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:22,236.8,103.1,-0.1,0.2,-3.4,0.0,0.149,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:24,237.3,103.1,0.0,0.2,-3.4,0.0,0.157,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:26,237.6,103.1,0.1,0.0,-3.2,0.0,0.181,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:28,237.8,103.0,0.4,-0.1,-3.6,0.1,0.218,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:30,237.7,103.0,0.1,-0.2,-4.0,0.0,0.256,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:32,237.6,103.2,0.1,0.0,-5.0,0.0,0.286,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:34,237.6,103.2,0.1,-0.4,-5.5,0.0,0.299,21.93,21.61,20.07,20.22,78.8,78.6,83.4,82.7,
1:36,238.1,103.2,0.3,0.5,-6.0,0.0,0.292,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:38,238.6,103.1,0.3,0.2,-6.8,0.0,0.266,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:40,238.9,103.1,0.4,-0.1,-7.3,0.0,0.228,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:42,239.2,102.9,0.2,0.1,-7.3,0.0,0.190,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:44,239.2,103.0,-0.2,0.4,-7.3,0.0,0.161,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:46,238.9,103.2,-0.4,0.1,-7.1,0.0,0.148,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:48,238.9,103.2,0.1,-0.1,-6.6,0.0,0.154,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:50,239.2,103.0,0.2,0.2,-6.6,-0.1,0.174,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:52,239.3,103.0,0.1,0.2,-6.2,-0.1,0.201,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:54,239.5,103.1,0.0,-0.1,-5.6,-0.1,0.227,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:56,239.6,103.1,0.3,0.1,-5.3,-0.1,0.244,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:58,239.8,103.1,0.2,0.5,-5.0,-0.1,0.248,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:60,239.9,103.1,-0.1,0.3,-4.4,-0.1,0.239,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:62,239.9,103.1,-0.4,-0.1,-4.0,-0.1,0.223,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:64,240.0,103.2,-0.1,-0.1,-3.4,-0.1,0.204,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:66,240.1,103.1,0.4,-0.1,-2.4,-0.1,0.189,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:68,240.2,103.0,0.2,0.0,-2.4,-0.1,0.181,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:70,240.3,103.1,-0.2,-0.1,-2.2,-0.1,0.181,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:72,240.4,103.2,-0.1,-0.2,-2.2,-0.1,0.187,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:74,240.5,103.1,0.0,0.0,-2.4,-0.1,0.195,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:76,240.6,103.1,-0.1,0.1,-2.8,0.0,0.203,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:78,240.7,103.2,0.0,0.3,-3.0,0.0,0.209,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:80,240.8,103.0,0.2,0.0,-3.0,0.0,0.213,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:82,240.9,103.1,0.1,0.1,-3.0,0.0,0.215,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:84,241.1,103.0,-0.2,-0.1,-3.0,0.1,0.218,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:86,241.3,103.2,-0.2,-0.2,-2.8,0.1,0.223,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:88,241.5,103.1,0.0,0.4,-3.0,0.2,0.229,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:90,241.7,103.0,0.0,0.5,-3.2,0.2,0.234,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:92,241.8,103.1,-0.2,0.0,-3.8,0.2,0.234,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:94,241.9,103.3,-0.1,-0.1,-3.8,0.2,0.226,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:96,242.0,103.0,0.1,0.0,-4.8,0.2,0.210,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
1:98,242.2,103.2,0.5,0.1,-5.4,0.2,0.188,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:00,242.4,103.2,0.1,0.0,-5.8,0.2,0.164,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:02,242.5,103.0,-0.2,0.0,-6.6,0.1,0.145,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:04,242.4,103.1,0.1,0.0,-7.6,0.1,0.136,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:06,242.2,103.1,0.0,0.1,-7.8,0.0,0.140,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:08,242.5,103.1,0.2,0.3,-8.4,0.0,0.158,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:10,242.9,103.2,-0.4,0.4,-8.1,0.0,0.185,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:12,243.1,103.2,-0.1,0.2,-8.1,-0.1,0.216,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:14,243.2,103.1,0.3,0.1,-7.0,-0.1,0.242,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:16,243.3,103.2,-0.1,0.0,-6.4,-0.1,0.257,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:18,243.4,103.1,-0.2,-0.2,-5.8,-0.1,0.260,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:20,243.6,103.2,0.3,0.0,-4.2,-0.1,0.251,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:22,243.7,103.3,0.1,0.0,-3.6,-0.1,0.235,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:24,243.9,103.1,0.2,0.1,-2.8,-0.1,0.218,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:26,243.8,103.0,0.1,-0.1,-1.6,-0.1,0.206,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:28,243.8,103.1,0.1,0.0,-0.6,-0.1,0.201,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:30,243.9,103.2,0.4,0.1,-0.1,0.0,0.204,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:32,244.1,103.1,0.1,0.2,-0.3,0.0,0.210,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:34,244.3,103.2,0.0,-0.1,-0.8,0.0,0.216,21.77,21.55,19.94,20.22,78.8,78.6,83.3,82.7,
2:36,244.6,103.0,-0.1,0.2,-1.2,0.0,0.216,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:38,244.8,103.2,0.0,0.2,-2.0,0.1,0.208,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:40,244.7,103.0,-0.1,-0.2,-2.6,0.1,0.193,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:42,244.7,103.2,0.1,-0.1,-4.0,0.1,0.173,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:44,244.7,103.2,-0.1,0.2,-3.8,0.1,0.156,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:46,244.9,103.0,0.4,-0.1,-4.6,0.1,0.145,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:48,245.0,103.1,-0.1,0.1,-4.6,0.2,0.144,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:50,245.1,103.1,0.0,-0.3,-5.3,0.2,0.153,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:52,245.2,103.1,0.0,0.4,-5.6,0.2,0.169,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:54,245.1,103.0,0.6,0.0,-6.0,0.1,0.188,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:56,245.2,103.0,0.1,0.0,-6.2,0.1,0.203,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:58,245.4,103.1,0.1,-0.1,-6.2,0.1,0.210,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:60,245.7,103.1,0.4,0.2,-6.4,0.1,0.210,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:62,245.9,103.1,-0.1,0.2,-6.2,0.1,0.203,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:64,246.0,103.1,0.2,0.0,-6.6,0.0,0.193,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:66,246.1,103.0,0.2,-0.2,-6.6,0.0,0.185,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:68,246.1,103.1,0.3,-0.1,-6.4,0.0,0.182,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:70,246.1,103.0,0.4,0.1,-6.4,0.0,0.186,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:72,246.3,103.1,0.1,0.0,-6.2,0.0,0.194,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:74,246.5,103.0,0.3,0.1,-5.6,0.0,0.203,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:76,246.8,103.1,-0.3,0.2,-5.6,0.0,0.209,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:78,246.9,103.1,0.1,-0.3,-5.0,-0.1,0.210,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:80,246.9,103.1,0.4,-0.2,-4.8,-0.1,0.204,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:82,246.9,103.1,0.3,0.0,-4.8,-0.1,0.193,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:84,247.0,103.1,0.2,-0.1,-5.0,-0.1,0.181,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:86,247.2,103.1,-0.1,0.1,-5.2,-0.1,0.172,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:88,247.3,103.1,0.4,0.3,-5.0,-0.2,0.169,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:90,247.4,103.3,0.4,-0.2,-5.4,-0.2,0.173,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:92,247.5,103.1,0.2,0.2,-5.4,-0.2,0.183,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:94,247.3,103.1,-0.2,-0.1,-5.6,-0.2,0.196,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:96,247.4,103.2,0.3,0.2,-6.0,-0.3,0.207,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
2:98,247.9,103.1,0.3,0.2,-5.8,-0.3,0.213,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:00,248.2,103.1,-0.1,0.0,-5.6,-0.3,0.213,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:02,248.1,103.1,-0.1,0.0,-5.4,-0.3,0.209,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:04,248.0,103.1,0.1,-0.2,-5.2,-0.3,0.203,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:06,247.9,103.1,0.1,-0.1,-4.8,-0.3,0.198,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:08,248.3,103.1,0.4,0.0,-4.4,-0.3,0.197,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:10,248.4,103.1,0.2,0.2,-4.2,-0.3,0.200,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:12,248.6,103.1,-0.1,0.2,-4.2,-0.3,0.206,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:14,248.6,103.1,0.3,-0.2,-4.2,-0.3,0.210,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:16,248.7,103.1,0.7,0.1,-4.4,-0.3,0.210,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:18,248.9,103.1,0.4,-0.2,-4.8,-0.3,0.202,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:20,249.2,103.1,-0.2,0.2,-5.0,-0.3,0.187,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:22,249.3,103.2,-0.2,0.0,-5.6,-0.3,0.168,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:24,249.1,103.2,0.1,-0.2,-6.2,-0.3,0.149,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:26,248.8,103.1,0.1,-0.2,-7.2,-0.4,0.137,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:28,248.8,103.1,0.3,0.0,-8.4,-0.4,0.136,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:30,249.5,103.2,0.0,0.1,-9.4,-0.4,0.147,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:32,249.9,103.1,0.1,0.2,-9.4,-0.5,0.168,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:34,250.2,103.1,0.4,-0.3,-9.2,-0.5,0.193,21.82,21.49,20.07,20.11,78.8,78.6,83.4,82.7,
3:36,250.2,103.1,0.1,0.4,-8.6,-0.6,0.216,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:38,250.0,103.3,0.0,0.2,-8.2,-0.6,0.230,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:40,249.9,103.3,0.0,-0.3,-7.8,-0.7,0.232,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:42,250.1,103.3,0.1,-0.3,-7.6,-0.7,0.222,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:44,250.6,103.1,0.1,0.0,-6.8,-0.8,0.203,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:46,250.9,103.1,0.2,0.3,-5.0,-0.8,0.182,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:48,250.8,103.2,-0.3,0.3,-4.2,-0.8,0.165,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:50,250.6,103.3,0.1,-0.1,-3.8,-0.8,0.158,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:52,250.5,103.1,0.0,-0.2,-3.8,-0.8,0.163,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:54,250.5,103.2,0.2,0.1,-3.8,-0.9,0.178,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:56,250.7,103.1,-0.4,0.0,-3.4,-0.9,0.199,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:58,251.0,103.3,-0.5,0.3,-3.6,-0.9,0.220,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:60,251.2,103.2,0.3,0.0,-2.9,-0.9,0.235,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:62,251.3,103.3,0.1,0.1,-2.0,-0.9,0.240,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:64,251.5,103.3,-0.1,0.2,-1.6,-0.9,0.235,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:66,251.5,103.1,0.3,-0.3,-1.1,-0.9,0.221,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:68,251.4,103.2,-0.1,-0.1,-0.9,-0.9,0.202,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:70,251.4,103.1,0.1,0.0,-0.7,-0.9,0.184,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:72,251.6,103.2,0.1,0.8,-0.5,-0.9,0.170,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:74,251.8,103.1,0.3,0.0,-0.5,-0.9,0.163,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:76,251.4,103.3,0.1,-0.3,-1.3,-0.8,0.164,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:78,251.3,103.1,-0.1,-0.2,-2.4,-0.8,0.169,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:80,251.4,103.2,0.1,0.2,-4.0,-0.7,0.179,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:82,251.7,103.2,0.1,0.2,-5.0,-0.7,0.190,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:84,252.0,103.4,-0.2,0.0,-5.0,-0.6,0.201,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:86,252.2,103.3,-0.1,-0.1,-4.8,-0.6,0.211,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:88,252.3,103.2,0.2,-0.1,-4.6,-0.6,0.221,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:90,252.2,103.1,0.3,0.6,-4.2,-0.6,0.229,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:92,252.4,103.0,0.4,0.3,-3.8,-0.6,0.234,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:94,252.6,103.1,0.1,-0.2,-3.6,-0.6,0.236,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:96,253.0,103.2,0.2,0.0,-3.6,-0.6,0.231,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
3:98,253.1,103.0,0.2,0.7,-3.1,-0.6,0.220,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
4:00,253.0,103.1,-0.1,-0.2,-3.1,-0.6,0.202,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
4:02,252.8,103.3,0.9,0.3,-3.1,-0.6,0.181,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
4:04,252.7,103.1,-0.3,-0.2,-4.0,-0.6,0.160,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
4:06,252.7,103.1,-0.1,0.6,-5.6,-0.6,0.144,21.77,21.49,20.07,20.21,78.8,78.6,83.3,82.6,
