Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
30:98,163.3,43.9,-0.1,-0.1,-10.3,-0.4,0.174,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:00,163.4,44.0,-0.1,-0.1,-10.3,-0.4,0.175,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:02,163.5,44.0,0.0,0.1,-10.3,-0.4,0.174,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:04,163.6,44.0,0.2,-0.1,-10.3,-0.5,0.173,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:06,163.7,44.0,-0.1,-0.1,-10.3,-0.5,0.171,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:08,163.7,44.0,-0.1,-0.1,-10.5,-0.5,0.167,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:10,163.8,44.0,-0.1,-0.2,-10.5,-0.5,0.163,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:12,163.9,44.0,0.0,0.1,-10.3,-0.5,0.159,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:14,163.9,44.0,0.0,-0.2,-10.3,-0.5,0.155,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:16,164.0,44.0,0.2,0.0,-10.5,-0.5,0.153,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:18,164.2,43.9,-0.1,-0.1,-9.9,-0.4,0.153,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:20,164.2,44.1,0.3,-0.1,-9.6,-0.4,0.155,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:22,164.3,43.9,0.0,-0.1,-9.4,-0.4,0.158,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:24,164.4,43.8,0.1,-0.2,-9.2,-0.4,0.162,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:26,164.5,43.6,0.0,-0.1,-9.4,-0.4,0.166,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:28,164.6,43.7,-0.1,0.1,-9.2,-0.4,0.168,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:30,164.7,43.6,0.0,-0.2,-8.8,-0.4,0.167,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:32,164.8,43.7,0.1,-0.1,-9.0,-0.4,0.164,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:34,164.8,43.7,0.0,0.0,-9.0,-0.4,0.158,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:36,164.9,43.9,0.1,-0.1,-9.2,-0.4,0.153,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:38,164.9,43.9,0.0,-0.1,-9.2,-0.4,0.149,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:40,165.0,43.7,0.0,0.0,-9.0,-0.4,0.149,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:42,165.1,43.7,0.0,0.0,-9.2,-0.4,0.152,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:44,165.3,43.7,0.0,0.1,-9.2,-0.4,0.157,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:46,165.4,43.6,-0.1,-0.1,-9.0,-0.4,0.163,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:48,165.4,43.6,0.1,0.1,-8.8,-0.3,0.169,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:50,165.5,43.5,-0.1,0.0,-9.0,-0.3,0.170,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:52,165.6,43.6,0.0,0.1,-9.0,-0.4,0.168,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:54,165.7,43.5,-0.1,0.1,-8.8,-0.4,0.162,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:56,165.8,43.6,0.1,-0.1,-8.8,-0.4,0.153,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:58,165.9,43.6,0.1,0.1,-8.8,-0.4,0.145,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:60,166.0,43.6,0.1,0.1,-8.6,-0.4,0.140,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:62,166.1,43.7,0.2,-0.1,-8.4,-0.4,0.139,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:64,166.1,43.8,-0.1,-0.1,-8.4,-0.4,0.142,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:66,166.2,43.9,-0.1,0.1,-8.3,-0.3,0.148,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:68,166.2,43.8,0.0,0.2,-8.3,-0.3,0.155,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:70,166.2,43.9,0.0,0.0,-8.4,-0.3,0.161,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:72,166.4,43.8,0.0,0.1,-8.4,-0.3,0.163,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:74,166.7,43.9,0.1,0.2,-8.4,-0.3,0.162,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:76,166.8,43.7,0.0,-0.1,-8.3,-0.3,0.159,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:78,166.9,43.7,0.1,0.1,-8.3,-0.3,0.155,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:80,167.0,43.7,0.0,0.1,-8.3,-0.3,0.152,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:82,167.1,43.9,0.0,-0.1,-8.3,-0.3,0.152,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:84,167.1,44.0,0.2,0.2,-8.1,-0.3,0.155,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:86,167.2,43.9,0.0,0.0,-8.1,-0.3,0.160,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:88,167.4,43.9,-0.1,0.0,-8.1,-0.3,0.164,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:90,167.5,43.9,0.0,0.1,-7.6,-0.3,0.166,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:92,167.6,43.9,0.0,0.1,-7.0,-0.3,0.165,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:94,167.8,44.0,0.2,0.1,-6.8,-0.2,0.160,22.15,22.08,20.26,20.08,50.7,53.8,46.8,50.2,
31:96,167.9,44.0,0.2,-0.1,-6.4,-0.2,0.154,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
31:98,167.9,44.0,0.0,-0.1,-6.6,-0.2,0.148,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:00,167.9,43.9,-0.1,0.1,-6.4,-0.2,0.146,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:02,168.0,43.9,-0.1,0.1,-6.4,-0.2,0.148,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:04,168.1,43.8,0.0,-0.1,-6.4,-0.2,0.155,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:06,168.3,43.9,0.0,-0.2,-6.2,-0.2,0.163,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:08,168.5,44.0,0.1,-0.1,-6.0,-0.2,0.171,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:10,168.6,43.9,0.2,-0.1,-6.0,-0.2,0.174,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:12,168.7,44.1,-0.1,0.0,-5.6,-0.2,0.171,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:14,168.7,44.2,0.0,0.1,-5.2,-0.2,0.162,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:16,168.8,44.3,-0.1,0.0,-5.0,-0.1,0.150,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:18,168.9,44.1,-0.1,0.0,-4.6,-0.1,0.139,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:20,169.1,44.4,0.2,0.2,-4.4,-0.1,0.133,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:22,169.2,44.5,0.0,0.1,-4.0,-0.1,0.134,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:24,169.3,44.7,0.3,0.1,-3.6,-0.1,0.144,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:26,169.3,44.8,0.1,-0.1,-3.8,-0.1,0.158,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:28,169.4,44.9,0.3,-0.1,-3.4,-0.1,0.173,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:30,169.5,44.5,-0.2,0.1,-3.2,0.0,0.183,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:32,169.6,44.4,0.3,0.1,-3.2,0.0,0.184,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:34,169.8,44.4,-0.1,0.1,-2.8,0.0,0.175,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:36,170.0,44.4,-0.1,0.1,-3.0,0.0,0.157,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:38,170.1,44.7,-0.1,0.0,-2.8,0.0,0.135,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:40,170.1,44.9,-0.1,0.0,-3.0,0.0,0.117,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:42,170.1,45.1,-0.1,0.1,-2.8,0.0,0.108,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:44,170.1,45.1,-0.1,0.1,-2.6,0.0,0.111,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:46,170.2,45.1,0.0,0.0,-2.8,0.1,0.126,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:48,170.3,45.1,-0.3,-0.1,-2.8,0.1,0.149,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:50,170.4,45.1,0.0,-0.1,-2.6,0.1,0.173,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:52,170.6,44.8,-0.1,-0.2,-2.6,0.1,0.192,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:54,170.7,44.6,0.2,0.1,-2.6,0.1,0.199,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:56,170.8,44.7,-0.3,0.1,-2.2,0.1,0.194,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:58,170.9,44.5,0.1,-0.1,-2.2,0.1,0.179,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:60,171.0,44.3,0.0,0.0,-2.0,0.1,0.159,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:62,171.1,44.3,0.2,0.0,-1.6,0.1,0.141,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:64,171.2,44.5,-0.2,-0.2,-1.4,0.1,0.129,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:66,171.4,44.8,0.0,-0.1,-1.2,0.1,0.129,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:68,171.5,44.9,-0.1,0.1,-0.8,0.2,0.137,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:70,171.6,45.2,0.0,0.2,-0.1,0.2,0.152,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:72,171.6,45.4,0.0,-0.1,0.0,0.2,0.167,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:74,171.6,45.2,0.2,-0.1,0.6,0.2,0.177,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:76,171.7,44.8,-0.1,-0.1,0.8,0.2,0.178,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:78,171.8,44.5,0.2,0.0,0.8,0.2,0.172,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:80,172.0,44.5,0.0,0.1,0.6,0.2,0.160,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:82,172.2,44.5,0.0,0.0,0.6,0.2,0.148,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:84,172.3,44.6,0.0,0.1,-0.1,0.2,0.141,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:86,172.3,44.8,0.0,0.0,-0.6,0.2,0.142,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:88,172.3,45.0,-0.1,0.2,-1.2,0.2,0.149,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:90,172.3,44.7,-0.1,0.0,-1.6,0.2,0.160,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:92,172.4,44.7,0.1,-0.1,-2.0,0.2,0.171,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:94,172.6,44.7,-0.1,-0.1,-2.6,0.2,0.175,22.20,22.10,20.36,20.03,50.7,54,46.9,50.3,
32:96,172.7,45.0,0.2,-0.1,-3.0,0.2,0.171,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
32:98,172.8,45.3,0.0,-0.1,-3.4,0.1,0.159,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:00,172.8,45.2,0.2,0.1,-3.4,0.1,0.143,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:02,172.8,45.2,-0.1,0.2,-3.8,0.1,0.128,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:04,172.9,45.2,0.0,-0.1,-4.4,0.1,0.121,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:06,172.9,45.1,0.2,0.0,-4.6,0.0,0.124,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:08,172.9,45.1,0.0,-0.1,-4.6,0.0,0.139,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:10,173.0,45.1,0.2,0.0,-5.0,0.0,0.162,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:12,173.2,45.1,-0.2,0.0,-5.0,0.0,0.185,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:14,173.3,45.0,0.2,0.3,-5.0,0.0,0.202,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:16,173.4,45.1,-0.1,0.1,-5.0,-0.1,0.206,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:18,173.5,45.0,0.1,0.0,-5.0,-0.1,0.197,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:20,173.6,45.0,0.2,0.1,-4.4,0.0,0.177,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:22,173.7,45.1,-0.2,-0.1,-4.2,0.0,0.152,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:24,173.9,45.1,0.1,-0.1,-3.2,0.0,0.129,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:26,174.0,45.4,-0.1,-0.1,-1.8,0.0,0.116,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:28,174.1,45.4,0.0,-0.2,-1.4,0.1,0.118,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:30,174.3,45.4,0.2,0.1,-1.0,0.1,0.131,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:32,174.4,45.8,-0.3,0.1,-1.0,0.1,0.153,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:34,174.4,45.9,0.0,0.1,-0.8,0.1,0.174,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:36,174.4,45.9,-0.1,0.1,-0.8,0.1,0.187,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:38,174.6,45.6,-0.1,-0.1,-1.0,0.2,0.186,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:40,174.8,45.3,0.2,0.0,-1.4,0.2,0.171,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:42,174.8,45.7,-0.1,0.2,-1.6,0.2,0.147,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:44,174.8,46.1,-0.3,-0.2,-1.8,0.2,0.120,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:46,174.8,46.2,0.2,0.3,-2.0,0.2,0.101,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:48,174.9,46.5,-0.1,0.1,-2.8,0.2,0.095,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:50,174.9,46.6,-0.1,0.0,-2.8,0.1,0.108,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:52,175.0,46.9,-0.1,0.1,-3.2,0.1,0.134,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:54,175.0,47.3,0.0,0.1,-3.6,0.1,0.168,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:56,175.0,47.6,0.1,-0.1,-3.8,0.1,0.199,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:58,175.1,47.6,0.4,-0.1,-3.8,0.0,0.215,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:60,175.2,47.5,-0.2,0.0,-4.4,0.0,0.209,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:62,175.4,47.3,0.1,-0.1,-4.4,0.0,0.180,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:64,175.5,46.9,0.2,0.0,-4.2,0.0,0.131,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:66,175.7,46.9,-0.1,0.1,-4.2,0.0,0.072,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:68,175.7,47.2,0.0,0.0,-4.2,0.0,0.014,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:70,175.8,47.3,-0.3,0.1,-4.0,0.0,-0.029,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:72,175.7,48.7,0.0,0.2,-4.4,0.0,-0.050,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:74,175.5,49.3,-0.2,0.1,-4.4,0.0,-0.045,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:76,175.4,50.1,-0.1,-0.1,-4.0,0.0,-0.016,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:78,175.4,50.4,-0.1,0.0,-4.0,0.0,0.030,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:80,175.4,50.4,0.1,0.1,-4.0,0.0,0.081,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:82,175.4,50.3,0.0,-0.2,-4.0,0.0,0.127,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:84,175.5,48.6,0.0,0.0,-3.8,0.0,0.160,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:86,175.7,47.5,-0.1,0.1,-4.0,0.0,0.173,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:88,175.8,47.5,-0.1,-0.2,-4.0,0.0,0.167,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:90,175.9,47.5,0.2,-0.1,-4.0,0.0,0.146,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:92,175.9,47.8,-0.2,0.1,-4.0,0.0,0.116,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:94,175.9,48.3,-0.2,0.0,-4.0,0.0,0.086,22.22,22.15,20.36,20.10,50.8,54,46.9,50.4,
33:96,176.0,48.4,0.0,0.1,-4.0,0.0,0.063,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
33:98,176.1,48.5,0.1,0.1,-4.0,0.0,0.051,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:00,176.2,48.8,0.0,-0.1,-4.0,0.0,0.054,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:02,176.2,49.0,0.1,0.1,-4.0,0.0,0.069,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:04,176.2,49.2,-0.3,-0.1,-4.0,0.0,0.091,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:06,176.2,48.9,-0.1,-0.1,-4.0,0.0,0.114,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:08,176.2,48.5,-0.1,-0.1,-4.0,0.0,0.131,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:10,176.3,48.0,-0.2,0.1,-4.0,0.0,0.137,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:12,176.4,47.7,-0.1,-0.1,-4.2,0.0,0.130,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:14,176.5,47.6,-0.1,-0.1,-4.2,0.0,0.112,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:16,176.5,47.5,0.0,-0.2,-4.0,0.0,0.086,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:18,176.5,47.6,0.2,0.1,-4.2,0.0,0.060,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:20,176.6,47.2,0.0,0.1,-4.2,-0.1,0.041,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:22,176.6,47.3,0.2,0.1,-4.2,-0.1,0.037,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:24,176.6,47.3,0.4,0.0,-4.4,-0.1,0.050,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:26,176.5,46.1,0.0,-0.1,-4.6,-0.1,0.076,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:28,176.5,44.7,0.3,-0.1,-4.6,-0.1,0.110,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:30,176.5,42.3,0.4,0.1,-4.4,-0.1,0.140,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:32,176.7,39.5,0.6,0.3,-4.6,-0.1,0.153,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:34,176.8,35.8,1.1,0.7,-4.6,-0.1,0.138,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:36,176.8,31.5,1.6,0.8,-4.6,-0.1,0.089,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:38,176.8,26.0,2.7,1.8,-4.8,-0.1,0.004,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:40,176.6,19.6,4.4,2.0,-4.4,-0.1,-0.109,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:42,176.4,14.7,5.7,3.1,-4.4,-0.1,-0.237,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:44,176.2,12.3,7.0,3.4,-3.8,-0.1,-0.364,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:46,175.9,11.0,8.5,4.8,-3.6,-0.1,-0.476,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:48,175.3,9.5,10.6,6.0,-3.6,0.0,-0.560,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:50,174.8,8.7,12.6,7.6,-3.2,0.0,-0.613,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:52,174.0,6.6,13.3,7.2,-2.8,0.0,-0.637,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:54,173.7,1.3,14.7,7.8,-2.6,0.0,-0.642,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:56,173.3,-0.6,14.6,8.0,-2.2,0.1,-0.641,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:58,172.9,-0.8,15.7,8.4,-2.0,0.1,-0.645,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:60,172.3,-0.8,15.1,8.7,-1.8,0.1,-0.664,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:62,171.8,-0.8,15.8,9.3,-2.0,0.1,-0.700,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:64,171.2,-0.8,16.2,9.5,-1.6,0.2,-0.751,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:66,170.6,-0.8,17.3,9.9,-2.0,0.2,-0.807,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:68,170.2,-0.9,17.8,11.0,-2.0,0.2,-0.859,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:70,169.6,-1.1,19.5,11.8,-1.6,0.2,-0.898,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:72,168.8,-1.0,19.7,12.2,-2.0,0.2,-0.919,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:74,167.7,-0.9,20.9,12.4,-1.8,0.2,-0.923,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:76,166.6,-0.9,21.1,13.0,-1.8,0.2,-0.915,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:78,166.0,-1.0,21.9,12.8,-1.8,0.2,-0.904,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:80,165.9,-1.0,21.4,13.4,-1.6,0.2,-0.899,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:82,165.6,-0.9,22.5,13.7,-1.8,0.2,-0.907,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:84,165.0,-0.9,23.0,13.8,-2.4,0.2,-0.928,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:86,164.0,-0.9,23.4,14.0,-2.2,0.2,-0.961,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:88,163.0,-1.0,23.7,14.2,-2.0,0.2,-0.998,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:90,162.3,-1.0,24.2,14.0,-2.0,0.2,-1.031,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:92,161.7,-1.0,24.5,14.5,-2.0,0.2,-1.051,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:94,161.2,-0.9,24.9,14.8,-2.4,0.2,-1.056,22.28,22.17,20.32,19.99,50.9,54.1,47,50.4,
34:96,160.6,-1.1,25.3,15.0,-2.4,0.2,-1.045,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
34:98,159.7,-1.1,24.8,14.7,-2.0,0.2,-1.023,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:00,158.7,-0.9,25.3,15.0,-2.2,0.2,-0.997,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:02,157.7,-0.9,24.8,14.9,-2.0,0.2,-0.975,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:04,157.0,-0.9,24.9,15.2,-1.8,0.1,-0.963,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:06,156.5,-1.0,25.0,14.8,-1.8,0.1,-0.963,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:08,156.0,-1.0,24.7,14.9,-1.8,0.2,-0.975,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:10,155.4,-0.8,25.4,15.0,-1.2,0.2,-0.994,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:12,154.5,-1.0,24.7,15.1,-0.1,0.2,-1.016,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:14,153.8,-1.1,25.1,15.0,1.0,0.3,-1.034,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:16,153.3,-1.1,24.9,15.2,1.5,0.3,-1.047,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:18,152.8,-1.0,25.2,15.4,2.3,0.4,-1.052,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
