Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:88,88.0,33.9,-0.1,0.1,-38.1,-0.8,0.226,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
22:90,88.1,34.1,-0.1,-0.1,-38.5,-0.8,0.231,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
22:92,88.3,34.0,0.0,0.1,-38.9,-0.8,0.239,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
22:94,88.4,34.2,0.1,-0.1,-39.1,-0.8,0.248,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
22:96,88.6,34.0,-0.1,-0.1,-38.9,-0.8,0.254,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
22:98,88.7,34.0,0.2,-0.1,-39.7,-0.8,0.258,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:00,88.8,34.2,0.2,0.2,-40.3,-0.8,0.258,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:02,88.9,34.2,-0.1,-0.1,-41.1,-0.8,0.255,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:04,89.1,34.2,-0.2,0.1,-41.6,-0.9,0.252,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:06,89.2,34.2,0.2,0.0,-42.0,-0.9,0.250,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:08,89.4,34.2,-0.1,-0.1,-42.0,-0.9,0.250,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:10,89.6,34.0,-0.1,0.0,-42.3,-0.9,0.253,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:12,89.8,34.2,0.3,0.0,-42.0,-0.9,0.255,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:14,89.9,34.3,0.4,0.0,-42.0,-0.9,0.257,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:16,90.0,34.3,0.2,-0.1,-42.3,-0.9,0.256,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:18,90.1,34.3,0.0,-0.1,-42.9,-0.9,0.251,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:20,90.2,33.9,0.1,-0.1,-43.8,-1.0,0.243,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:22,90.4,33.5,0.2,0.0,-43.8,-0.9,0.235,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:24,90.6,33.5,0.2,0.0,-44.0,-0.9,0.229,17.63,17.43,15.37,15.27,21.8,21,19.5,18.7,
23:26,90.8,33.3,0.0,0.0,-43.1,-0.9,0.225,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:28,91.0,33.6,0.2,0.0,-43.1,-0.9,0.226,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:30,91.1,33.6,0.0,-0.1,-43.4,-0.9,0.231,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:32,91.2,33.2,0.0,-0.1,-43.8,-0.9,0.237,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:34,91.2,32.8,0.1,-0.1,-44.4,-0.9,0.244,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:36,91.4,32.4,0.1,0.0,-44.2,-0.9,0.248,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:38,91.5,32.5,0.0,-0.1,-44.6,-0.9,0.249,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:40,91.6,32.4,0.1,-0.1,-44.4,-0.9,0.248,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:42,91.8,32.5,0.3,0.1,-44.4,-1.0,0.246,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:44,91.9,32.5,0.3,0.1,-44.4,-1.0,0.244,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:46,92.0,32.5,0.1,-0.1,-44.6,-1.0,0.244,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:48,92.2,32.5,0.1,0.0,-44.6,-1.0,0.247,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:50,92.3,32.5,0.1,0.1,-44.8,-1.0,0.252,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:52,92.4,32.7,0.0,-0.1,-44.8,-1.0,0.256,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:54,92.5,32.8,0.5,-0.1,-45.6,-1.1,0.257,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:56,92.7,32.6,0.2,-0.1,-45.2,-1.1,0.253,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:58,92.8,32.6,0.1,0.1,-45.4,-1.1,0.245,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:60,92.9,32.6,0.0,0.1,-45.2,-1.1,0.234,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:62,93.2,32.6,0.0,-0.2,-45.4,-1.1,0.223,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:64,93.3,32.8,0.0,-0.1,-45.4,-1.1,0.215,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:66,93.4,32.9,-0.1,0.0,-44.8,-1.1,0.212,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:68,93.6,32.9,0.2,0.0,-44.8,-1.1,0.216,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:70,93.7,33.1,0.0,0.0,-45.2,-1.1,0.224,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:72,93.8,33.0,0.0,-0.1,-45.2,-1.1,0.235,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:74,93.9,33.2,0.1,0.1,-45.2,-1.0,0.243,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:76,94.0,32.9,0.0,0.0,-45.4,-1.0,0.246,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:78,94.1,32.9,0.2,-0.1,-45.4,-1.1,0.244,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:80,94.2,33.0,0.2,0.0,-45.2,-1.1,0.236,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:82,94.3,33.0,0.2,-0.2,-44.9,-1.1,0.225,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:84,94.5,33.2,0.0,-0.1,-44.9,-1.1,0.216,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:86,94.7,33.3,0.0,0.0,-44.4,-1.1,0.213,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:88,94.9,33.4,0.2,0.1,-44.6,-1.1,0.216,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:90,95.0,33.4,0.4,0.1,-44.6,-1.1,0.225,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:92,95.1,33.3,-0.1,0.1,-44.6,-1.1,0.238,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:94,95.2,33.3,0.2,0.1,-44.6,-1.1,0.249,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:96,95.5,33.2,-0.2,0.0,-43.8,-1.1,0.255,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
23:98,95.6,33.5,-0.1,-0.1,-43.6,-1.1,0.253,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
24:00,95.7,33.5,0.2,0.0,-43.2,-1.1,0.244,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
24:02,95.8,33.6,0.3,0.1,-43.6,-1.1,0.231,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
24:04,95.9,33.6,0.0,0.0,-43.6,-1.1,0.219,17.79,17.27,15.39,15.20,21.8,21,19.6,18.6,
24:06,96.0,33.5,0.2,-0.1,-43.4,-1.1,0.213,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:08,96.2,33.5,0.3,0.2,-43.2,-1.1,0.215,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:10,96.3,33.5,0.0,0.1,-42.4,-1.1,0.226,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:12,96.6,33.5,0.1,0.1,-42.0,-1.1,0.242,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:14,96.7,33.7,0.2,0.0,-42.0,-1.1,0.257,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:16,96.9,34.0,0.1,0.0,-41.8,-1.1,0.265,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:18,96.9,33.9,-0.2,0.0,-41.8,-1.1,0.262,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:20,97.0,33.8,0.3,0.1,-41.8,-1.1,0.248,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:22,97.1,33.9,0.3,0.0,-41.8,-1.1,0.225,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:24,97.3,33.8,-0.1,0.1,-41.0,-1.1,0.201,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:26,97.6,34.1,0.1,-0.2,-40.0,-1.1,0.184,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:28,97.7,34.3,0.2,-0.1,-40.2,-1.1,0.181,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:30,97.8,34.5,0.1,0.1,-40.2,-1.0,0.194,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:32,97.9,34.5,0.2,0.1,-40.2,-1.0,0.220,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:34,98.0,34.7,0.2,0.1,-40.0,-1.0,0.252,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:36,98.1,34.9,0.0,0.1,-39.8,-1.0,0.279,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:38,98.3,35.1,0.1,0.3,-38.8,-1.0,0.289,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:40,98.4,34.8,0.2,0.0,-37.5,-1.0,0.275,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:42,98.6,35.0,0.1,0.0,-37.1,-1.0,0.237,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:44,98.8,34.9,-0.1,0.0,-37.1,-1.0,0.179,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:46,98.9,35.2,0.1,-0.1,-36.9,-1.0,0.114,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:48,99.0,35.5,0.1,0.1,-36.7,-1.0,0.056,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:50,99.1,35.8,0.2,0.1,-36.7,-1.1,0.020,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:52,99.2,36.4,0.3,0.0,-35.5,-1.1,0.013,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:54,99.2,37.6,0.1,0.1,-35.3,-1.0,0.039,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:56,99.1,37.9,0.0,0.1,-35.3,-1.0,0.092,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:58,99.1,38.4,0.0,0.0,-34.9,-1.0,0.159,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:60,99.1,38.1,0.0,0.0,-33.9,-1.0,0.227,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:62,99.3,37.8,0.0,0.0,-34.1,-1.0,0.281,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:64,99.4,38.2,0.1,0.0,-33.1,-1.0,0.313,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:66,99.6,38.1,0.2,-0.2,-32.9,-1.0,0.320,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:68,99.8,38.2,-0.1,0.1,-33.3,-1.0,0.307,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:70,99.9,38.4,0.1,0.0,-33.1,-1.0,0.281,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:72,100.1,39.0,0.2,0.0,-32.5,-1.0,0.253,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:74,100.3,39.1,0.0,0.1,-32.5,-1.0,0.232,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:76,100.6,39.4,-0.1,0.0,-32.3,-1.0,0.224,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:78,100.7,39.9,0.2,-0.1,-32.7,-1.0,0.228,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:80,100.8,40.1,-0.1,-0.1,-32.3,-1.0,0.241,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:82,100.9,40.4,0.0,0.2,-32.3,-0.9,0.257,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:84,101.1,40.6,0.2,0.0,-31.9,-0.9,0.270,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:86,101.3,41.2,0.0,0.0,-31.7,-0.9,0.275,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:88,101.5,41.2,0.2,0.1,-31.3,-0.9,0.272,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:90,101.6,41.5,0.0,0.0,-31.3,-0.9,0.264,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:92,101.8,41.6,0.0,0.0,-30.7,-0.9,0.253,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:94,102.0,41.9,0.1,0.0,-30.7,-0.9,0.246,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:96,102.2,42.2,0.2,0.0,-30.1,-0.9,0.246,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
24:98,102.4,42.5,0.0,0.0,-30.1,-0.8,0.252,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
25:00,102.5,42.7,-0.1,0.0,-29.7,-0.8,0.263,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
25:02,102.7,42.9,0.1,0.1,-28.8,-0.8,0.275,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
25:04,102.9,43.2,0.1,-0.1,-28.6,-0.8,0.284,17.79,17.27,15.49,15.11,21.8,21,19.6,18.7,
25:06,103.1,43.3,0.0,0.0,-28.0,-0.8,0.287,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:08,103.2,43.8,0.0,0.1,-28.0,-0.8,0.283,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:10,103.4,44.0,0.0,0.0,-27.9,-0.8,0.275,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:12,103.6,44.2,-0.1,0.1,-27.9,-0.7,0.266,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:14,103.7,44.5,0.0,0.0,-27.9,-0.7,0.260,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:16,103.9,45.0,0.0,0.0,-27.4,-0.7,0.260,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:18,104.0,45.3,-0.1,0.0,-27.2,-0.7,0.266,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:20,104.3,45.4,0.2,0.1,-27.2,-0.7,0.278,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:22,104.5,45.7,0.0,0.0,-27.0,-0.7,0.292,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:24,104.6,46.0,-0.1,0.1,-26.8,-0.7,0.305,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:26,104.8,46.3,0.0,0.0,-26.6,-0.7,0.313,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:28,105.0,46.5,0.0,-0.1,-26.2,-0.7,0.316,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:30,105.2,46.7,-0.1,0.1,-26.0,-0.7,0.314,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:32,105.3,46.8,0.0,0.1,-25.8,-0.7,0.309,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:34,105.5,47.0,0.2,0.1,-25.6,-0.7,0.304,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:36,105.7,47.1,-0.3,-0.2,-25.8,-0.7,0.301,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:38,106.0,47.4,0.1,0.1,-25.6,-0.7,0.302,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:40,106.1,47.7,0.1,0.1,-25.4,-0.8,0.306,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:42,106.4,48.3,0.0,0.1,-24.6,-0.7,0.312,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:44,106.6,48.6,-0.1,0.0,-23.8,-0.7,0.318,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:46,106.7,48.9,0.2,0.0,-23.4,-0.7,0.321,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:48,106.9,49.1,-0.1,0.0,-22.8,-0.7,0.320,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:50,107.2,49.2,0.0,0.1,-22.2,-0.7,0.318,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:52,107.4,49.2,0.2,0.1,-20.8,-0.6,0.315,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:54,107.6,49.4,0.0,0.3,-19.6,-0.6,0.313,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:56,107.9,49.5,0.0,0.0,-19.0,-0.6,0.314,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:58,108.1,49.9,0.2,0.1,-18.2,-0.5,0.319,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:60,108.3,50.0,-0.1,0.0,-16.8,-0.5,0.325,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:62,108.5,49.9,0.0,0.1,-15.7,-0.5,0.332,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:64,108.7,49.9,0.2,0.0,-14.7,-0.4,0.336,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:66,109.0,50.1,-0.2,0.0,-13.9,-0.4,0.337,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:68,109.3,50.2,-0.2,0.1,-13.7,-0.4,0.333,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:70,109.5,50.3,0.0,0.0,-12.5,-0.3,0.328,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:72,109.7,50.1,-0.3,0.0,-11.3,-0.3,0.321,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:74,109.9,50.2,0.0,0.1,-10.7,-0.3,0.318,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:76,110.2,50.1,-0.1,0.0,-10.5,-0.3,0.318,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:78,110.4,50.2,0.0,0.0,-9.9,-0.2,0.322,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:80,110.6,50.1,-0.1,-0.1,-8.7,-0.2,0.330,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:82,110.8,50.0,-0.2,0.0,-8.1,-0.2,0.337,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:84,111.0,49.9,0.1,0.0,-7.5,-0.2,0.342,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:86,111.3,49.8,-0.1,-0.1,-6.9,-0.2,0.343,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:88,111.6,49.8,-0.1,0.1,-5.8,-0.1,0.337,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:90,111.8,49.7,-0.1,-0.1,-5.5,-0.1,0.328,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:92,112.1,49.6,0.2,0.0,-5.1,-0.1,0.317,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:94,112.3,49.7,0.0,0.0,-4.0,-0.1,0.308,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:96,112.5,49.6,-0.4,-0.2,-3.2,0.0,0.305,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
25:98,112.7,49.7,0.2,0.0,-3.0,0.0,0.308,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
26:00,112.9,49.6,0.0,0.2,-2.8,0.0,0.316,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
26:02,113.1,49.6,-0.1,0.0,-2.2,0.0,0.327,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
26:04,113.3,49.5,0.2,0.2,-2.0,0.0,0.337,17.79,17.29,15.58,15.11,21.8,21.1,19.7,18.8,
26:06,113.5,49.5,-0.2,0.0,-1.8,0.0,0.343,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:08,113.7,49.5,-0.1,0.0,-1.2,0.0,0.342,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:10,114.0,49.4,0.0,0.0,-0.2,0.0,0.334,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:12,114.1,49.0,-0.1,0.1,-0.0,0.1,0.323,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:14,114.3,48.9,-0.1,0.0,1.0,0.1,0.311,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:16,114.6,48.6,0.1,0.1,1.6,0.1,0.302,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:18,114.8,48.2,0.1,-0.1,2.4,0.1,0.299,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:20,115.1,47.8,-0.2,0.1,3.4,0.2,0.303,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:22,115.3,47.0,-0.1,0.0,4.6,0.2,0.310,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:24,115.5,45.8,0.2,0.0,5.8,0.3,0.319,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:26,115.7,44.6,-0.1,0.0,7.5,0.3,0.325,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:28,115.9,43.7,-0.1,0.1,8.9,0.4,0.323,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:30,116.1,42.8,-0.1,0.0,9.9,0.4,0.314,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:32,116.3,42.3,0.4,0.0,11.3,0.5,0.296,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:34,116.6,41.9,0.1,0.1,12.7,0.5,0.273,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:36,116.9,41.6,-0.1,0.1,14.1,0.6,0.250,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:38,117.1,41.5,-0.1,0.0,15.3,0.6,0.229,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:40,117.3,41.5,0.2,-0.2,15.9,0.7,0.215,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:42,117.5,41.4,0.1,0.0,16.8,0.7,0.208,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:44,117.7,41.3,0.2,0.1,16.9,0.8,0.208,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:46,117.9,41.1,0.2,0.1,17.5,0.8,0.212,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:48,118.1,41.1,0.2,0.3,17.7,0.8,0.218,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:50,118.3,40.9,-0.1,0.1,18.2,0.8,0.223,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:52,118.4,40.6,0.2,0.0,18.8,0.9,0.225,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:54,118.5,40.1,0.0,-0.1,19.2,0.9,0.223,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:56,118.6,39.5,0.0,0.2,19.4,0.9,0.218,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:58,118.8,39.2,0.0,0.1,19.6,0.9,0.212,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:60,119.0,38.8,0.0,0.1,19.4,0.9,0.204,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:62,119.2,38.6,0.2,0.1,19.6,0.9,0.198,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:64,119.3,38.1,0.2,0.2,19.6,0.9,0.192,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:66,119.5,38.0,0.0,0.1,19.8,0.9,0.187,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:68,119.6,37.7,0.0,-0.1,19.6,0.9,0.182,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:70,119.7,37.4,0.2,0.0,19.4,0.9,0.178,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:72,119.8,37.0,-0.1,0.1,19.4,0.9,0.173,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:74,119.9,37.0,0.2,0.1,19.4,0.9,0.170,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:76,120.0,36.7,-0.1,0.1,19.6,0.9,0.167,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:78,120.1,36.7,0.2,0.0,19.4,0.9,0.165,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:80,120.2,36.0,-0.1,-0.2,19.6,0.9,0.165,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:82,120.3,35.3,0.0,0.1,19.6,0.9,0.165,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:84,120.5,34.7,0.2,-0.1,19.6,0.9,0.165,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:86,120.6,34.6,0.2,0.0,19.6,0.9,0.163,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:88,120.6,33.8,0.0,0.0,19.6,0.9,0.159,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:90,120.7,33.5,0.2,0.1,19.8,0.9,0.153,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:92,120.8,33.4,0.2,0.1,19.6,0.9,0.146,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:94,121.0,33.1,0.2,0.1,19.4,0.9,0.139,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:96,121.1,33.1,0.0,-0.1,19.2,0.9,0.133,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
26:98,121.2,33.1,0.0,0.1,19.0,0.9,0.129,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
27:00,121.3,33.1,0.2,0.1,19.2,0.9,0.126,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
27:02,121.4,33.1,0.2,0.0,19.2,0.9,0.125,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
27:04,121.5,33.1,0.0,-0.1,19.0,0.9,0.123,17.74,17.27,15.49,15.17,21.9,20.9,19.7,18.8,
27:06,121.5,33.1,0.0,0.1,19.0,0.9,0.120,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
