Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:46,237.0,102.8,-0.1,-0.1,-5.6,-0.3,0.286,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:48,237.3,102.8,0.2,0.1,-5.3,-0.3,0.288,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:50,237.6,102.8,0.5,-0.1,-5.0,-0.3,0.287,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:52,237.8,102.8,0.1,-0.1,-4.6,-0.3,0.284,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:54,238.0,102.8,0.2,-0.3,-4.0,-0.3,0.280,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:56,238.1,102.8,-0.1,0.3,-3.6,-0.3,0.276,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:58,238.1,102.7,-0.2,0.1,-3.8,-0.3,0.274,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:60,238.4,102.8,0.0,-0.2,-3.4,-0.3,0.274,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:62,238.7,102.8,0.2,-0.1,-3.6,-0.3,0.275,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:64,239.0,102.8,-0.1,-0.1,-3.4,-0.3,0.276,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:66,239.1,102.8,0.3,-0.1,-3.4,-0.3,0.273,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:68,239.1,102.8,0.0,-0.1,-3.2,-0.3,0.267,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:70,239.1,102.8,-0.1,0.3,-3.8,-0.2,0.259,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:72,239.2,102.8,0.1,0.1,-4.2,-0.2,0.252,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:74,239.6,102.8,0.1,0.2,-4.0,-0.2,0.249,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:76,239.8,102.7,0.0,-0.1,-3.8,-0.2,0.253,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:78,240.0,102.7,-0.1,0.3,-3.8,-0.2,0.264,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:80,240.1,102.7,0.0,-0.1,-3.8,-0.2,0.280,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:82,240.1,102.7,0.3,0.0,-3.8,-0.2,0.295,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:84,240.2,102.8,-0.1,0.2,-4.0,-0.3,0.305,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:86,240.3,102.8,0.1,0.3,-3.8,-0.3,0.303,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:88,240.6,102.8,0.2,0.3,-3.6,-0.2,0.290,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:90,241.1,102.6,0.2,0.0,-3.6,-0.2,0.266,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:92,241.2,102.8,-0.2,-0.1,-3.4,-0.2,0.239,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:94,241.3,102.7,0.0,-0.2,-2.8,-0.2,0.216,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:96,241.4,102.7,-0.1,-0.2,-3.2,-0.1,0.205,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
0:98,241.5,102.7,0.2,-0.1,-2.4,-0.1,0.210,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:00,241.5,102.8,0.0,0.0,-2.6,-0.1,0.231,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:02,241.7,102.8,0.0,0.2,-2.8,-0.1,0.263,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:04,241.8,102.7,0.1,0.2,-3.2,-0.1,0.294,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:06,241.9,102.7,0.3,0.0,-3.2,-0.1,0.315,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:08,242.3,102.8,0.2,0.2,-3.2,-0.1,0.318,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:10,242.8,102.7,0.1,0.1,-3.8,-0.1,0.300,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:12,243.1,102.8,-0.1,0.3,-4.0,-0.1,0.266,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:14,242.9,102.8,0.3,0.1,-4.6,-0.1,0.225,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:16,242.4,102.8,0.0,-0.1,-6.2,-0.1,0.190,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:18,242.3,102.8,-0.1,-0.2,-5.6,-0.1,0.173,20.48,20.17,18.24,18.11,37.6,39.1,32.9,34.8,
1:20,242.8,102.6,-0.2,-0.2,-5.6,-0.2,0.179,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:22,243.1,102.8,0.2,-0.3,-5.8,-0.2,0.209,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:24,243.3,102.7,-0.1,0.0,-5.6,-0.2,0.255,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:26,243.5,102.7,0.0,0.1,-5.0,-0.3,0.305,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:28,243.6,102.8,-0.3,-0.1,-5.0,-0.3,0.345,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:30,243.5,102.8,0.6,-0.1,-4.6,-0.3,0.363,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:32,243.6,102.8,0.4,0.2,-4.2,-0.3,0.356,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:34,244.0,102.9,0.2,-0.1,-3.4,-0.3,0.325,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:36,244.5,102.9,-0.1,-0.1,-3.4,-0.3,0.279,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:38,244.9,102.7,0.2,0.1,-2.8,-0.2,0.231,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:40,245.0,102.8,0.2,0.2,-2.6,-0.2,0.193,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:42,244.8,102.9,0.0,-0.1,-2.8,-0.2,0.173,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:44,244.7,102.9,-0.1,-0.1,-2.8,-0.2,0.175,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:46,244.8,102.9,0.1,-0.2,-3.6,-0.2,0.195,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:48,245.1,102.8,0.2,0.1,-3.6,-0.2,0.224,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:50,245.3,102.7,0.2,0.2,-3.8,-0.2,0.253,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:52,245.4,102.7,0.0,0.1,-3.8,-0.2,0.274,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:54,245.6,102.8,-0.1,-0.3,-3.8,-0.2,0.281,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:56,245.8,102.7,0.0,0.3,-3.8,-0.2,0.275,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:58,245.9,102.7,0.1,0.1,-3.6,-0.2,0.259,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:60,246.1,102.6,0.0,-0.1,-3.4,-0.1,0.240,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:62,246.1,102.6,0.1,0.1,-3.4,-0.1,0.224,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:64,246.3,102.8,0.3,0.3,-3.6,-0.2,0.215,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:66,246.5,102.7,-0.1,-0.1,-3.6,-0.2,0.214,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:68,246.5,102.7,-0.2,0.1,-3.4,-0.2,0.220,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:70,246.6,102.8,-0.1,0.1,-4.0,-0.2,0.230,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:72,246.8,102.8,0.0,0.1,-3.8,-0.2,0.241,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:74,246.9,102.7,0.1,-0.1,-4.0,-0.2,0.250,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:76,247.0,102.8,0.2,0.0,-4.2,-0.2,0.257,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:78,247.2,102.6,0.0,-0.1,-4.0,-0.2,0.262,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:80,247.4,102.8,0.0,0.0,-3.6,-0.2,0.266,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:82,247.6,102.8,0.4,0.4,-3.4,-0.2,0.269,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:84,247.8,102.9,0.4,0.1,-3.4,-0.1,0.269,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:86,248.0,102.8,-0.1,-0.1,-3.2,-0.1,0.266,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:88,248.1,102.8,-0.2,0.0,-3.0,-0.1,0.257,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:90,248.2,102.7,0.2,0.0,-3.0,-0.1,0.242,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:92,248.5,102.9,0.0,-0.2,-3.0,-0.1,0.221,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:94,248.6,102.8,-0.2,0.0,-3.2,-0.1,0.199,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:96,248.9,102.8,0.0,0.1,-3.4,-0.1,0.181,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
1:98,248.9,102.7,0.1,-0.1,-3.6,-0.1,0.170,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:00,248.7,102.8,-0.1,-0.1,-4.6,-0.1,0.172,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:02,248.5,102.8,0.4,0.1,-6.0,-0.2,0.186,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:04,248.6,102.8,-0.3,0.0,-6.4,-0.2,0.209,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:06,248.9,102.9,0.4,0.0,-6.0,-0.3,0.237,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:08,249.2,102.7,0.2,-0.1,-5.8,-0.3,0.263,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:10,249.3,102.8,0.2,-0.1,-5.5,-0.3,0.280,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:12,249.4,102.9,0.2,-0.1,-4.8,-0.3,0.286,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:14,249.5,102.9,-0.2,0.1,-4.6,-0.3,0.281,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:16,249.7,102.8,0.0,0.1,-4.2,-0.3,0.269,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:18,250.0,103.1,0.6,-0.1,-3.6,-0.3,0.254,20.38,20.35,18.15,18.11,37.7,39.3,33.1,34.8,
2:20,250.2,102.9,0.0,0.4,-2.6,-0.3,0.241,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:22,250.4,102.7,0.2,0.0,-2.0,-0.3,0.234,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:24,250.5,102.7,0.0,0.4,-1.6,-0.3,0.235,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:26,250.7,102.8,0.2,0.1,-1.8,-0.2,0.239,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:28,250.8,102.8,0.1,0.1,-2.0,-0.2,0.244,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:30,251.0,102.8,0.2,-0.2,-2.4,-0.2,0.246,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:32,251.3,102.8,-0.1,0.0,-2.4,-0.2,0.242,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:34,251.3,102.8,0.0,0.0,-3.0,-0.1,0.234,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:36,251.2,102.8,0.2,0.1,-3.6,-0.1,0.223,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:38,251.3,102.8,0.1,0.0,-3.6,-0.1,0.213,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:40,251.5,102.8,0.0,0.4,-3.8,-0.1,0.209,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:42,251.7,102.8,-0.2,-0.4,-4.0,-0.1,0.212,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:44,251.9,102.8,0.2,-0.1,-3.8,-0.1,0.221,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:46,252.0,102.8,0.2,0.1,-3.6,-0.1,0.234,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:48,252.1,102.8,-0.1,-0.1,-4.0,-0.1,0.246,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:50,252.1,102.8,0.0,0.1,-4.0,-0.1,0.253,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:52,252.3,102.9,-0.2,-0.1,-4.4,-0.1,0.252,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:54,252.5,102.6,0.2,0.2,-4.6,-0.1,0.244,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:56,252.6,102.8,0.0,0.0,-4.4,-0.1,0.233,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:58,252.9,102.8,0.4,0.3,-4.2,-0.1,0.222,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:60,253.0,102.8,-0.1,-0.3,-4.0,-0.1,0.215,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:62,253.1,102.9,0.0,0.4,-3.8,-0.1,0.215,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:64,253.1,102.9,0.4,0.1,-3.4,-0.1,0.222,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:66,253.4,102.8,-0.1,0.3,-3.2,-0.1,0.231,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:68,253.6,102.8,0.2,-0.1,-3.0,0.0,0.239,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:70,253.8,102.8,-0.2,-0.2,-3.0,0.0,0.242,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:72,254.0,102.8,0.2,-0.2,-3.6,0.0,0.237,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:74,254.1,102.8,0.0,-0.2,-3.6,0.0,0.226,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:76,254.1,102.8,0.1,-0.1,-4.2,0.0,0.212,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:78,254.2,102.9,-0.1,0.0,-4.8,0.0,0.200,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:80,254.2,102.9,-0.3,0.3,-5.5,-0.1,0.195,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:82,254.3,102.9,0.2,0.1,-6.2,-0.1,0.199,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:84,254.4,102.8,0.0,0.0,-6.2,-0.2,0.210,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:86,254.4,102.8,0.2,0.2,-6.4,-0.2,0.225,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:88,254.5,102.8,-0.2,0.2,-6.4,-0.3,0.238,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:90,254.6,102.9,0.0,-0.1,-6.2,-0.3,0.245,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:92,254.9,102.9,0.2,-0.2,-5.5,-0.3,0.243,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:94,255.1,102.9,0.3,0.1,-4.6,-0.3,0.235,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:96,255.2,102.8,0.1,-0.3,-3.8,-0.3,0.225,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
2:98,255.3,103.0,-0.1,0.1,-3.2,-0.3,0.219,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:00,255.5,102.8,0.0,0.1,-3.0,-0.3,0.221,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:02,255.7,102.9,0.5,0.3,-3.2,-0.3,0.233,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:04,255.9,103.0,-0.1,-0.4,-3.0,-0.2,0.249,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:06,256.0,102.9,0.2,0.1,-3.0,-0.2,0.261,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:08,256.1,102.9,0.0,0.1,-3.0,-0.2,0.260,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:10,256.3,102.9,-0.1,-0.1,-3.6,-0.2,0.235,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:12,256.6,102.8,0.0,-0.2,-4.0,-0.2,0.182,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:14,256.6,103.0,-0.1,-0.1,-4.6,-0.2,0.105,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:16,256.3,102.9,0.1,0.0,-5.0,-0.2,0.012,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:18,256.1,103.0,-0.2,0.3,-6.2,-0.2,-0.079,20.33,20.35,18.32,18.00,37.7,39.4,33.3,34.9,
3:20,255.9,103.0,0.0,0.0,-7.5,-0.2,-0.151,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:22,256.0,103.0,0.2,0.0,-8.1,-0.3,-0.189,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:24,256.0,103.0,0.0,-0.1,-8.1,-0.3,-0.184,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:26,255.8,103.1,0.1,-0.1,-7.9,-0.4,-0.138,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:28,255.4,103.0,-0.1,0.1,-7.5,-0.5,-0.060,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:30,255.2,102.9,0.0,-0.2,-7.7,-0.6,0.033,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:32,255.3,102.9,0.2,-0.1,-8.1,-0.6,0.123,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:34,255.4,103.1,0.1,-0.2,-8.9,-0.7,0.193,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:36,255.5,103.1,0.4,0.0,-9.5,-0.7,0.236,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:38,255.7,103.0,0.0,-0.1,-9.1,-0.8,0.248,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:40,255.8,103.0,-0.1,-0.1,-7.9,-0.8,0.238,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:42,255.9,103.0,0.0,-0.2,-7.1,-0.8,0.216,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:44,256.0,103.2,0.0,-0.1,-7.1,-0.8,0.196,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:46,256.1,103.1,0.1,-0.1,-7.5,-0.9,0.185,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:48,256.2,103.1,0.1,-0.1,-6.8,-0.9,0.189,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:50,256.4,103.0,-0.1,0.4,-7.1,-0.9,0.205,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:52,256.5,103.1,0.4,-0.1,-6.8,-0.9,0.226,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:54,256.6,103.2,0.2,-0.1,-6.8,-0.9,0.244,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:56,256.8,103.0,0.1,-0.1,-6.4,-0.9,0.249,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:58,256.9,103.0,0.2,0.0,-6.4,-0.9,0.240,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:60,257.0,103.0,0.1,-0.1,-6.2,-0.9,0.217,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:62,257.0,103.1,0.0,0.0,-6.6,-0.9,0.187,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:64,257.3,103.1,0.0,-0.2,-6.4,-0.9,0.159,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:66,257.3,103.0,0.1,-0.1,-6.2,-0.8,0.141,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:68,257.3,103.0,-0.2,-0.2,-6.6,-0.8,0.139,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:70,257.2,103.0,-0.1,-0.1,-7.5,-0.8,0.154,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:72,257.4,103.1,0.3,0.4,-7.7,-0.8,0.182,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:74,257.6,103.2,0.3,0.0,-7.6,-0.8,0.214,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:76,257.7,103.0,0.2,-0.1,-6.8,-0.8,0.243,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:78,257.8,103.0,-0.1,0.1,-5.6,-0.8,0.260,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:80,257.7,102.9,-0.1,0.0,-5.2,-0.8,0.260,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:82,257.8,103.0,0.0,-0.1,-5.4,-0.8,0.245,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:84,258.0,103.0,0.2,0.1,-5.4,-0.8,0.218,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:86,258.3,103.0,-0.1,0.0,-5.4,-0.8,0.187,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:88,258.5,103.0,-0.1,0.1,-5.2,-0.8,0.161,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:90,258.6,103.0,-0.1,-0.1,-5.2,-0.8,0.144,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:92,258.5,103.0,0.3,-0.1,-5.2,-0.7,0.142,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:94,258.4,103.0,0.0,0.1,-6.4,-0.7,0.151,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:96,258.4,102.9,0.2,-0.1,-7.2,-0.7,0.170,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
3:98,258.6,103.0,0.0,0.1,-7.2,-0.7,0.191,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
4:00,258.7,103.0,0.0,-0.2,-7.2,-0.7,0.208,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
4:02,258.8,102.9,0.1,-0.1,-6.4,-0.7,0.218,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
4:04,258.9,102.9,0.0,0.1,-6.2,-0.7,0.218,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
4:06,258.9,103.0,0.2,-0.2,-6.4,-0.7,0.211,20.44,20.36,18.17,17.96,37.8,39.5,33.4,35,
