Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:00,225.0,103.3,0.0,0.1,-9.4,-0.7,0.173,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:02,225.3,103.5,-0.1,-0.1,-9.6,-0.8,0.234,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:04,225.5,103.2,0.4,-0.2,-8.8,-1.0,0.311,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:06,225.7,103.5,0.2,0.2,-7.8,-1.2,0.372,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:08,225.8,103.5,-0.4,-0.2,-7.4,-1.4,0.407,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:10,226.0,103.5,0.4,0.3,-6.8,-1.4,0.415,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:12,226.2,103.4,0.0,-0.1,-6.8,-1.4,0.398,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:14,226.4,103.4,0.0,-0.2,-6.8,-1.3,0.366,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:16,226.7,103.5,0.0,0.2,-6.6,-1.2,0.333,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:18,226.9,103.6,0.0,-0.1,-6.2,-1.2,0.310,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:20,227.1,103.2,0.2,-0.2,-5.8,-1.1,0.303,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:22,227.3,103.3,-0.3,0.1,-6.0,-1.0,0.315,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:24,227.5,103.3,0.3,-0.1,-5.8,-1.0,0.339,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:26,227.7,103.2,-0.1,-0.1,-5.2,-1.0,0.364,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:28,227.8,103.3,0.5,0.2,-4.2,-0.9,0.377,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:30,228.1,103.3,2.1,1.2,-3.6,-0.8,0.366,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:32,228.1,103.3,3.9,1.9,-2.6,-0.7,0.326,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:34,228.0,103.2,6.5,3.4,-2.0,-0.6,0.255,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:36,228.0,103.3,8.2,4.5,-1.6,-0.5,0.160,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:38,228.1,103.2,12.0,5.9,-1.1,-0.4,0.052,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:40,228.1,103.0,13.5,7.3,-0.5,-0.3,-0.059,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:42,227.8,103.0,17.2,10.7,-0.3,-0.2,-0.161,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:44,227.5,103.1,19.6,11.8,-0.5,-0.2,-0.248,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:46,226.8,103.2,21.7,12.6,-0.7,-0.1,-0.318,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:48,226.6,103.1,22.9,14.2,-0.7,-0.1,-0.373,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:50,226.6,103.0,23.6,14.6,-0.9,0.0,-0.417,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:52,226.4,103.1,26.8,14.9,-1.1,0.1,-0.456,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:54,226.1,102.9,26.2,16.4,-1.4,0.1,-0.494,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:56,225.5,103.0,29.8,17.0,-1.1,0.2,-0.530,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:58,224.9,103.0,30.8,18.2,-1.1,0.2,-0.563,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:60,224.1,102.9,30.8,18.7,-1.1,0.2,-0.592,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:62,223.8,102.9,32.9,19.0,-0.5,0.3,-0.611,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:64,223.9,103.0,32.2,19.9,-0.5,0.3,-0.621,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:66,223.6,102.7,34.2,19.7,-0.1,0.3,-0.619,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:68,223.0,102.7,33.6,19.2,0.2,0.3,-0.608,18.89,18.42,16.72,16.46,26.4,26,23.8,23.6,
0:70,222.1,103.0,31.0,19.7,0.4,0.3,-0.589,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:72,221.2,102.9,30.9,17.6,1.5,0.4,-0.565,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:74,220.4,102.7,27.3,17.4,2.5,0.4,-0.535,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:76,221.2,102.7,26.7,16.1,3.1,0.5,-0.500,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:78,221.6,102.6,24.1,13.7,2.9,0.5,-0.458,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:80,221.3,102.7,20.3,13.2,2.7,0.6,-0.406,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:82,220.9,102.6,20.5,11.5,2.5,0.6,-0.345,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:84,220.7,102.5,17.9,10.2,2.6,0.6,-0.274,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:86,220.1,102.6,14.9,9.6,3.1,0.7,-0.197,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:88,220.0,102.8,12.6,7.1,3.1,0.7,-0.118,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:90,220.3,102.6,9.4,5.2,3.5,0.7,-0.042,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:92,220.8,102.7,6.0,3.2,2.9,0.8,0.027,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:94,221.1,102.7,3.0,0.9,2.7,0.8,0.083,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:96,221.2,102.5,0.8,0.1,2.5,0.8,0.129,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
0:98,221.1,102.4,-0.1,-0.6,2.5,0.9,0.163,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:00,221.2,102.5,-0.2,-0.8,3.3,0.9,0.191,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:02,221.2,102.5,0.1,-0.4,4.3,0.9,0.216,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:04,221.2,102.5,-0.1,0.1,4.7,0.9,0.239,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:06,221.3,102.6,-0.1,0.6,4.7,0.9,0.263,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:08,221.7,102.5,-0.3,-0.2,4.7,0.9,0.287,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:10,222.1,102.4,0.2,-0.2,3.7,0.9,0.307,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:12,222.3,102.3,0.3,-0.1,3.7,1.0,0.322,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:14,222.6,102.3,-0.2,-0.1,3.5,1.0,0.327,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:16,222.9,102.3,0.2,-0.2,3.1,1.1,0.322,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:18,223.3,102.4,0.0,0.1,1.5,1.1,0.309,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:20,223.4,102.4,-0.3,0.1,0.0,1.1,0.290,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:22,223.2,102.5,0.2,-0.1,-0.1,1.1,0.271,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:24,223.0,102.3,-0.2,-0.2,0.3,1.1,0.257,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:26,223.1,102.3,0.1,-0.1,0.7,1.0,0.251,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:28,223.5,102.3,0.5,0.0,0.7,0.9,0.256,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:30,223.9,102.5,0.1,0.4,-0.3,0.9,0.271,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:32,224.2,102.4,0.1,-0.1,-0.7,0.8,0.292,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:34,224.3,102.2,-0.2,0.5,-0.7,0.8,0.316,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:36,224.3,102.3,0.5,-0.1,0.1,0.9,0.336,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:38,224.4,102.3,0.2,-0.1,1.5,0.9,0.348,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:40,224.6,102.4,-0.4,0.1,2.6,1.0,0.349,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:42,225.1,102.3,0.2,0.1,2.6,1.0,0.339,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:44,225.7,102.3,-0.2,0.5,0.3,1.1,0.320,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:46,226.1,102.3,-0.1,-0.3,-1.5,1.1,0.296,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:48,226.1,102.4,0.0,0.0,-3.1,1.1,0.273,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:50,226.0,102.4,-0.2,0.0,-3.9,1.0,0.256,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:52,225.8,102.5,0.4,-0.1,-3.9,1.0,0.248,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:54,225.8,102.4,-0.2,0.0,-3.7,0.9,0.251,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:56,225.9,102.4,0.6,0.0,-3.9,0.8,0.263,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:58,226.1,102.5,0.0,-0.1,-4.5,0.6,0.281,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:60,226.3,102.4,-0.1,-0.1,-4.9,0.5,0.302,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:62,226.5,102.6,0.5,0.0,-5.4,0.4,0.319,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:64,226.6,102.5,-0.2,-0.1,-5.4,0.4,0.330,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:66,226.9,102.5,0.3,0.0,-4.5,0.3,0.332,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:68,227.1,102.4,0.4,0.0,-4.9,0.3,0.326,18.73,18.42,16.57,16.32,26.4,26,23.8,23.8,
1:70,227.3,102.6,-0.1,0.0,-3.5,0.2,0.315,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:72,227.4,102.5,0.0,0.0,-3.3,0.2,0.300,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:74,227.6,102.6,-0.3,0.0,-3.3,0.2,0.287,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:76,227.8,102.6,0.4,0.2,-3.1,0.2,0.278,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:78,228.0,102.6,0.1,-0.1,-3.5,0.2,0.276,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:80,228.2,102.4,0.3,0.5,-3.3,0.1,0.281,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:82,228.4,102.7,-0.2,-0.3,-3.7,0.1,0.291,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:84,228.6,102.7,0.2,-0.1,-3.5,0.1,0.303,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:86,228.7,102.7,0.1,0.2,-3.7,0.1,0.315,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:88,228.9,102.7,0.1,0.0,-3.3,0.1,0.322,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:90,229.1,102.7,1.3,0.4,-3.7,0.1,0.321,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:92,229.4,102.9,0.6,0.3,-3.7,0.1,0.310,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:94,229.6,102.8,1.2,1.0,-3.5,0.1,0.287,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:96,229.7,102.7,2.0,1.0,-3.9,0.2,0.249,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
1:98,229.7,102.7,3.5,1.9,-3.9,0.2,0.195,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:00,229.6,102.9,6.0,3.0,-4.3,0.2,0.126,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:02,229.6,102.7,8.2,4.2,-5.2,0.2,0.043,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:04,229.0,102.9,14.0,6.9,-5.7,0.2,-0.051,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:06,229.2,103.0,16.4,9.0,-6.5,0.1,-0.151,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:08,229.1,103.1,16.6,10.2,-7.8,0.1,-0.249,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:10,228.7,103.0,19.0,11.5,-8.2,0.0,-0.339,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:12,228.1,103.1,22.4,13.8,-9.2,0.0,-0.412,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:14,227.3,103.0,24.2,14.1,-10.0,-0.1,-0.464,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:16,226.6,103.1,24.1,14.8,-10.6,-0.2,-0.492,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:18,226.2,103.2,24.0,14.8,-11.0,-0.3,-0.500,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:20,225.7,103.3,24.5,13.9,-11.4,-0.5,-0.491,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:22,225.2,103.2,24.7,15.0,-11.6,-0.6,-0.474,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:24,225.0,103.3,24.9,14.8,-11.4,-0.7,-0.457,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:26,224.4,103.4,24.9,14.4,-11.6,-0.8,-0.445,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:28,223.3,103.3,24.4,14.7,-11.8,-0.8,-0.442,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:30,222.8,103.4,25.4,15.3,-12.0,-0.9,-0.447,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:32,222.5,103.5,25.1,14.9,-12.0,-1.0,-0.456,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:34,222.1,103.5,24.0,14.4,-12.8,-1.0,-0.463,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:36,222.1,103.6,24.2,13.7,-12.6,-1.1,-0.464,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:38,221.8,103.4,24.2,14.7,-12.4,-1.1,-0.455,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:40,221.1,103.5,24.1,14.5,-12.6,-1.2,-0.438,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:42,220.9,103.4,24.0,13.7,-12.6,-1.2,-0.416,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:44,220.2,103.4,23.5,14.3,-12.4,-1.2,-0.394,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:46,219.6,103.3,23.4,13.8,-12.6,-1.2,-0.378,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:48,219.8,103.6,22.9,13.5,-12.2,-1.2,-0.371,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:50,219.7,103.6,23.8,14.4,-12.0,-1.2,-0.373,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:52,218.9,103.3,22.8,12.6,-12.0,-1.2,-0.377,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:54,218.6,103.4,21.5,12.8,-12.2,-1.1,-0.376,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:56,218.9,103.4,20.2,11.0,-12.0,-1.1,-0.361,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:58,218.7,103.5,17.3,10.6,-11.8,-1.1,-0.322,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:60,217.9,103.4,15.5,9.6,-12.2,-1.0,-0.258,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:62,216.5,103.3,13.4,7.4,-12.8,-1.0,-0.169,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:64,216.8,103.3,9.5,5.4,-13.5,-1.0,-0.064,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:66,218.6,103.5,5.6,3.1,-13.5,-1.1,0.047,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:68,219.5,103.3,1.7,0.2,-13.1,-1.1,0.150,18.90,18.44,16.57,16.42,26.5,26.2,24,23.8,
2:70,219.8,103.4,0.4,0.1,-13.1,-1.1,0.235,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:72,220.0,103.3,-0.4,-0.7,-12.9,-1.1,0.294,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:74,220.1,103.3,1.9,-0.3,-14.0,-1.2,0.325,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:76,220.2,103.3,-0.1,1.3,-14.2,-1.2,0.334,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:78,220.5,103.4,-0.1,0.1,-14.0,-1.2,0.326,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:80,220.7,103.3,-0.2,0.4,-13.5,-1.3,0.313,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:82,221.0,103.4,0.2,-0.1,-11.1,-1.3,0.302,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:84,221.2,103.3,0.1,-0.2,-10.7,-1.3,0.300,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:86,221.3,103.3,0.4,0.2,-10.7,-1.3,0.307,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:88,221.4,103.1,-0.1,0.0,-11.2,-1.3,0.321,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:90,221.7,103.2,0.0,-0.1,-10.9,-1.3,0.339,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:92,221.9,103.4,-0.2,0.1,-10.4,-1.2,0.355,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:94,222.1,103.4,-0.2,0.1,-10.4,-1.2,0.366,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:96,222.2,103.4,0.5,-0.1,-9.2,-1.2,0.369,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
2:98,222.5,103.3,0.0,0.0,-9.2,-1.2,0.366,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:00,222.7,103.2,-0.1,-0.1,-9.6,-1.2,0.358,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:02,222.7,103.2,0.2,-0.1,-9.8,-1.2,0.348,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:04,222.8,103.2,-0.2,-0.1,-10.3,-1.2,0.341,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:06,223.1,103.3,0.0,0.1,-9.4,-1.3,0.337,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:08,223.3,103.2,0.2,0.4,-8.8,-1.3,0.336,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:10,223.5,103.2,0.0,0.4,-8.1,-1.3,0.339,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:12,223.7,103.2,0.5,0.4,-8.3,-1.2,0.342,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:14,223.8,103.2,-0.3,0.1,-8.3,-1.2,0.345,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:16,224.0,103.2,0.2,0.0,-8.1,-1.2,0.345,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:18,224.2,103.2,0.2,0.1,-7.8,-1.1,0.343,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:20,224.4,103.2,-0.3,-0.1,-7.6,-1.1,0.340,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:22,224.6,103.2,0.9,-0.1,-7.2,-1.0,0.336,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:24,225.0,103.2,0.0,0.4,-7.0,-1.0,0.335,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:26,225.2,103.2,-0.1,0.3,-7.0,-1.0,0.335,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:28,225.4,103.2,0.3,0.4,-7.2,-1.0,0.339,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:30,225.5,103.0,-0.1,0.1,-7.2,-1.0,0.344,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:32,225.7,103.2,0.6,0.0,-6.4,-0.9,0.349,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:34,225.8,103.0,0.7,-0.1,-6.4,-0.9,0.351,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:36,226.2,103.0,0.7,-0.1,-6.0,-0.9,0.350,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:38,226.3,103.0,0.3,-0.1,-5.8,-0.8,0.342,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:40,226.6,103.0,-0.1,0.1,-5.4,-0.8,0.330,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:42,227.0,103.0,0.0,-0.1,-5.4,-0.8,0.314,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:44,227.2,103.0,-0.1,0.4,-5.4,-0.8,0.296,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:46,227.5,103.2,0.9,-0.4,-7.4,-0.8,0.281,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:48,227.5,103.0,0.1,-0.2,-9.0,-0.8,0.272,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:50,227.2,103.1,-0.1,0.1,-12.1,-0.9,0.272,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:52,227.3,103.2,0.3,-0.1,-12.9,-0.9,0.281,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:54,227.6,103.2,-0.2,-0.1,-13.3,-1.0,0.298,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:56,227.7,103.2,0.8,-0.2,-10.9,-1.0,0.321,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:58,227.8,103.3,0.5,0.0,-8.8,-1.1,0.345,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:60,227.8,103.0,0.3,0.2,-7.8,-1.1,0.366,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:62,227.8,103.0,0.2,-0.1,-6.4,-1.1,0.377,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:64,228.0,102.9,0.0,-0.1,-5.6,-1.1,0.377,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:66,228.5,102.8,0.6,0.1,-4.0,-1.1,0.366,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:68,228.9,102.8,-0.1,-0.1,-1.2,-1.0,0.345,18.90,18.60,16.87,16.44,26.5,26.3,24,24,
3:70,229.3,102.8,0.6,0.0,0.8,-1.0,0.320,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:72,229.5,102.8,0.0,0.0,1.9,-0.8,0.296,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:74,229.7,102.9,0.2,0.2,2.1,-0.7,0.279,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:76,230.1,102.9,0.2,-0.1,1.9,-0.6,0.273,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:78,230.1,102.8,0.2,-0.1,1.0,-0.4,0.278,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:80,230.2,102.9,0.7,-0.2,0.2,-0.3,0.293,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:82,230.4,102.7,-0.2,-0.1,-0.1,-0.2,0.311,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:84,230.7,102.6,0.5,0.4,-1.2,-0.1,0.329,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:86,230.9,102.6,-0.1,0.0,-1.6,0.0,0.339,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:88,231.1,102.5,-0.2,-0.1,-1.8,0.1,0.340,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:90,231.3,102.5,0.2,-0.1,-2.0,0.1,0.330,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:92,231.6,102.5,0.3,-0.1,-1.8,0.2,0.311,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:94,231.8,102.5,0.5,0.3,-2.2,0.2,0.288,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:96,231.9,102.5,-0.5,-0.2,-1.6,0.3,0.266,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
3:98,232.2,102.6,1.0,0.6,-1.6,0.3,0.249,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:00,232.4,102.6,-0.2,0.2,-1.4,0.3,0.240,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:02,232.5,102.5,-0.3,-0.2,-1.8,0.3,0.239,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:04,232.5,102.6,-0.3,-0.2,-1.5,0.3,0.245,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:06,232.5,102.5,0.6,0.0,-1.7,0.3,0.256,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:08,232.7,102.6,-0.1,0.3,-1.7,0.3,0.268,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:10,233.0,102.4,0.0,0.0,-1.5,0.3,0.278,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:12,233.2,102.4,0.4,-0.1,-1.5,0.3,0.287,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:14,233.4,102.3,0.0,-0.1,-1.1,0.3,0.293,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:16,233.7,102.5,0.7,-0.1,-0.5,0.4,0.296,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:18,233.8,102.5,-0.2,0.2,-0.3,0.5,0.297,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:20,234.1,102.4,0.8,0.1,-0.1,0.5,0.295,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:22,234.3,102.5,0.7,-0.3,-0.1,0.5,0.290,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:24,234.5,102.5,0.1,0.3,-0.6,0.6,0.282,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:26,234.8,102.5,-0.3,0.4,-1.2,0.6,0.270,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
