Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:42,233.7,103.0,0.0,-0.2,0.5,-0.1,0.221,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:44,233.8,102.9,-0.1,0.0,0.1,-0.2,0.230,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:46,234.1,103.1,-0.2,0.1,-0.1,-0.2,0.240,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:48,234.5,103.1,-0.3,0.0,-0.1,-0.2,0.246,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:50,234.7,103.0,-0.1,0.3,-0.1,-0.2,0.247,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:52,234.8,103.1,-0.1,0.0,0.3,-0.2,0.241,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:54,234.9,103.0,0.0,0.3,0.9,-0.2,0.231,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:56,234.9,103.0,-0.3,0.0,1.5,-0.2,0.220,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:58,234.9,103.1,-0.1,0.0,1.5,-0.2,0.212,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:60,235.3,103.2,-0.1,0.3,1.5,-0.1,0.208,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:62,235.6,103.0,-0.3,0.2,1.7,-0.1,0.208,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:64,235.8,103.2,0.0,0.1,1.5,-0.1,0.210,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:66,235.9,103.2,-0.1,0.1,1.7,-0.1,0.211,21.49,21.37,19.26,18.85,73.9,72.5,73.4,77.2,
0:68,235.8,103.2,-0.2,0.3,1.7,-0.1,0.208,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:70,235.6,103.1,-0.2,0.4,1.3,-0.1,0.203,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:72,235.8,103.3,-0.1,0.1,1.1,-0.1,0.197,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:74,236.2,103.1,0.1,0.1,1.3,-0.1,0.192,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:76,236.5,103.3,-0.1,0.4,1.5,0.0,0.194,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:78,236.7,103.3,-0.3,0.0,1.3,0.0,0.202,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:80,236.9,103.2,-0.1,0.3,1.3,0.0,0.216,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:82,236.7,103.1,-0.2,0.4,1.3,0.0,0.233,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:84,236.6,103.2,-0.2,0.5,0.9,0.0,0.245,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:86,236.8,103.1,-0.1,0.1,1.3,0.0,0.247,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:88,237.2,103.1,-0.1,0.3,1.3,0.0,0.237,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:90,237.6,103.2,0.1,0.0,1.1,0.0,0.215,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:92,237.8,102.9,-0.3,0.2,1.3,0.1,0.186,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:94,237.9,103.1,0.0,0.3,1.1,0.1,0.159,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:96,237.8,103.1,-0.1,0.0,1.3,0.1,0.141,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
0:98,237.7,103.2,-0.1,0.3,1.5,0.1,0.139,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:00,237.6,103.1,-0.2,0.0,1.5,0.1,0.155,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:02,237.9,103.1,0.0,0.2,1.5,0.1,0.184,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:04,238.2,103.2,0.2,0.3,0.7,0.1,0.218,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:06,238.4,103.1,-0.1,0.5,0.5,0.0,0.246,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:08,238.6,103.3,-0.1,0.1,0.1,0.0,0.259,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:10,239.0,103.1,0.1,0.0,-0.1,0.0,0.250,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:12,239.3,103.1,0.0,0.3,-0.3,0.0,0.222,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:14,239.2,103.1,-0.3,0.2,-0.5,0.0,0.182,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:16,239.0,103.1,-0.3,0.2,-0.5,0.0,0.141,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:18,238.9,102.9,-0.1,0.0,-0.7,0.0,0.111,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:20,239.2,102.9,0.0,0.4,-0.9,0.0,0.101,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:22,239.6,103.1,0.2,0.0,-0.5,0.0,0.116,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:24,239.8,103.1,0.1,0.2,-0.1,-0.1,0.150,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:26,239.9,103.1,-0.2,0.0,0.1,0.0,0.196,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:28,239.9,103.1,-0.1,0.4,0.9,0.0,0.239,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:30,239.6,103.1,-0.3,0.2,2.3,0.0,0.268,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:32,239.6,103.0,-0.1,0.1,3.9,0.0,0.276,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:34,239.9,103.1,0.0,0.2,4.1,0.1,0.260,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:36,240.4,103.0,0.1,0.5,4.1,0.1,0.226,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:38,240.7,103.3,-0.1,0.0,3.9,0.1,0.183,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:40,241.0,103.3,-0.1,0.4,2.3,0.1,0.144,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:42,241.0,103.3,0.1,0.2,1.1,0.1,0.117,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:44,240.8,103.1,0.2,0.5,0.5,0.1,0.109,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:46,240.7,103.3,-0.1,0.0,-0.3,0.1,0.119,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:48,240.8,103.1,-0.1,0.0,-1.1,0.1,0.142,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:50,240.9,102.9,0.1,0.3,-1.3,0.1,0.171,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:52,241.3,103.3,0.0,0.2,-1.7,0.0,0.196,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:54,241.6,103.1,-0.3,0.1,-1.7,0.0,0.212,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:56,241.8,102.8,0.0,0.3,-1.5,0.0,0.216,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:58,241.8,103.1,0.2,0.5,-1.5,0.0,0.208,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:60,241.8,103.0,-0.1,0.3,-1.5,0.0,0.194,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:62,241.8,103.1,0.0,0.2,-0.5,0.0,0.177,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:64,241.9,103.1,-0.1,0.2,0.3,0.0,0.163,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:66,242.1,102.9,-0.1,0.3,0.5,0.0,0.155,21.44,21.48,19.44,18.91,73.9,72.5,73.5,77.2,
1:68,242.3,102.9,-0.1,0.1,0.9,0.0,0.153,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:70,242.4,103.0,-0.1,0.2,0.7,-0.1,0.157,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:72,242.4,103.1,-0.1,0.0,0.7,-0.1,0.164,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:74,242.5,103.1,-0.1,0.5,-0.3,-0.1,0.172,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:76,242.6,102.9,-0.1,0.2,-0.3,-0.1,0.181,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:78,242.6,102.8,-0.2,0.1,-0.1,-0.1,0.190,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:80,242.8,103.1,-0.1,0.2,-0.3,-0.1,0.198,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:82,243.0,102.9,0.1,0.1,-0.3,-0.1,0.205,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:84,243.2,102.9,0.1,0.2,-0.1,0.0,0.209,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:86,243.4,103.0,-0.1,-0.2,-0.1,0.0,0.208,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:88,243.5,103.1,-0.3,0.2,-0.1,0.0,0.202,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:90,243.5,103.1,-0.2,0.3,-0.1,0.0,0.189,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:92,243.6,103.1,-0.1,0.3,-0.1,-0.1,0.171,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:94,243.8,103.1,-0.1,0.2,-0.3,-0.1,0.149,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:96,244.0,103.2,-0.1,0.2,-0.7,-0.1,0.128,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
1:98,244.3,103.1,-0.1,0.3,-1.3,-0.1,0.113,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:00,244.3,103.0,-0.1,0.3,-2.0,-0.2,0.106,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:02,244.1,103.1,0.0,0.1,-2.3,-0.2,0.110,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:04,244.0,103.1,-0.2,0.3,-3.1,-0.2,0.124,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:06,244.2,103.0,-0.1,0.6,-3.4,-0.3,0.144,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:08,244.4,103.0,0.2,0.1,-3.4,-0.3,0.165,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:10,244.7,103.0,0.0,0.3,-2.7,-0.3,0.184,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:12,244.9,102.9,0.0,0.6,-1.7,-0.3,0.196,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:14,245.0,103.1,0.1,0.3,-0.5,-0.3,0.201,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:16,245.1,102.8,0.1,0.3,-0.1,-0.4,0.199,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:18,245.2,103.0,-0.3,0.4,0.5,-0.4,0.193,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:20,245.3,103.0,-0.2,0.1,1.3,-0.4,0.187,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:22,245.4,103.0,-0.2,0.6,1.7,-0.4,0.182,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:24,245.5,103.1,-0.1,0.0,2.1,-0.4,0.180,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:26,245.5,102.9,-0.3,0.2,2.1,-0.4,0.180,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:28,245.6,103.0,-0.2,0.3,1.7,-0.4,0.179,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:30,245.6,103.1,-0.1,0.5,1.5,-0.4,0.175,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:32,246.1,103.1,-0.1,0.2,0.0,-0.4,0.168,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:34,246.2,103.1,-0.1,0.2,-0.3,-0.4,0.156,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:36,246.2,102.9,0.1,0.4,-0.7,-0.4,0.143,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:38,246.1,103.0,-0.2,0.4,-1.1,-0.4,0.132,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:40,246.0,103.1,-0.1,0.3,-1.1,-0.4,0.125,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:42,246.2,102.9,-0.1,0.0,-1.1,-0.3,0.126,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:44,246.4,103.0,0.0,0.3,-0.7,-0.3,0.133,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:46,246.7,103.0,-0.2,0.4,0.0,-0.3,0.145,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:48,246.7,103.1,-0.4,0.0,0.5,-0.3,0.158,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:50,246.8,103.0,-0.2,0.0,0.7,-0.3,0.168,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:52,246.8,103.1,0.1,0.3,0.9,-0.3,0.173,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:54,246.8,103.0,-0.2,0.2,0.7,-0.3,0.171,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:56,247.0,103.2,-0.1,0.3,0.7,-0.3,0.164,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:58,247.1,102.9,-0.2,0.2,0.7,-0.3,0.155,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:60,247.4,103.1,0.0,0.1,0.7,-0.4,0.148,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:62,247.6,103.1,-0.2,0.3,0.7,-0.4,0.146,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:64,247.5,103.1,0.1,0.4,0.5,-0.4,0.149,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:66,247.6,103.1,-0.1,0.2,0.5,-0.3,0.157,21.38,21.47,19.48,18.85,73.9,72.4,73.4,77.2,
2:68,247.5,103.0,-0.1,0.3,0.7,-0.3,0.167,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:70,247.6,103.2,0.0,0.2,0.7,-0.3,0.175,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:72,247.8,103.0,0.0,0.5,0.7,-0.3,0.179,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:74,248.0,103.1,-0.1,0.3,0.7,-0.2,0.176,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:76,248.2,103.1,0.1,0.3,0.7,-0.2,0.169,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:78,248.2,103.0,0.1,0.5,0.5,-0.2,0.157,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:80,248.3,103.0,-0.2,0.5,0.0,-0.2,0.146,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:82,248.4,103.1,0.2,0.0,-0.3,-0.3,0.138,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:84,248.5,103.1,-0.2,0.2,-0.9,-0.3,0.133,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:86,248.6,102.9,-0.2,0.7,-2.0,-0.3,0.134,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:88,248.7,103.1,0.1,0.6,-2.5,-0.3,0.137,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:90,248.8,102.9,0.0,0.3,-3.1,-0.4,0.142,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:92,248.8,102.8,0.1,-0.1,-3.9,-0.4,0.147,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:94,248.8,102.9,0.0,0.3,-4.1,-0.4,0.151,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:96,249.1,102.9,-0.1,0.3,-2.9,-0.4,0.154,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
2:98,249.2,103.0,-0.1,0.4,-1.5,-0.5,0.156,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:00,249.4,102.9,-0.1,0.3,-0.1,-0.5,0.160,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:02,249.5,103.0,-0.1,0.2,0.9,-0.5,0.165,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:04,249.7,103.0,-0.3,0.2,1.9,-0.5,0.170,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:06,249.7,102.9,0.1,0.5,2.3,-0.5,0.173,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:08,249.7,102.7,-0.3,0.0,2.3,-0.5,0.172,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:10,249.7,103.1,-0.1,0.4,2.5,-0.5,0.165,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:12,249.7,102.9,-0.1,0.5,2.3,-0.4,0.152,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:14,249.9,103.0,-0.1,0.6,1.7,-0.4,0.134,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:16,250.3,102.9,-0.1,0.3,1.7,-0.4,0.116,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:18,250.4,102.9,-0.1,0.3,1.1,-0.4,0.101,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:20,250.2,102.9,-0.2,0.0,0.1,-0.3,0.094,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:22,249.9,103.1,-0.1,0.5,-1.1,-0.3,0.098,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:24,249.9,102.9,0.0,0.7,-2.5,-0.3,0.111,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:26,250.3,102.9,-0.1,0.0,-3.3,-0.3,0.131,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:28,250.7,102.9,-0.1,0.3,-3.3,-0.4,0.153,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:30,251.0,102.9,-0.1,0.7,-3.3,-0.4,0.172,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:32,251.2,103.0,0.1,0.5,-3.3,-0.4,0.182,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:34,251.1,103.1,-0.3,0.0,-3.1,-0.5,0.182,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:36,251.1,103.1,-0.3,0.5,-2.7,-0.5,0.173,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:38,251.1,102.9,-0.1,0.2,-2.5,-0.6,0.157,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:40,251.4,102.8,-0.3,0.5,-2.3,-0.6,0.141,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:42,251.6,102.7,-0.1,0.2,-1.3,-0.6,0.128,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:44,251.8,102.9,-0.1,0.0,-0.3,-0.7,0.122,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:46,251.7,103.1,-0.1,0.2,0.1,-0.7,0.123,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:48,251.6,102.9,0.0,0.6,-0.1,-0.7,0.131,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:50,251.5,102.7,0.1,0.9,0.1,-0.6,0.143,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:52,251.5,102.9,0.3,0.3,0.1,-0.6,0.155,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:54,251.8,103.0,-0.1,0.5,0.1,-0.6,0.164,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:56,252.0,103.0,-0.1,0.3,0.1,-0.6,0.168,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:58,252.3,103.1,0.1,0.2,0.1,-0.6,0.167,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:60,252.5,102.9,-0.1,0.0,0.7,-0.6,0.162,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:62,252.5,102.9,-0.1,0.4,1.3,-0.6,0.155,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:64,252.4,103.0,-0.1,0.7,1.3,-0.6,0.146,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:66,252.3,103.1,0.1,0.3,1.5,-0.6,0.138,21.37,21.43,19.55,18.81,73.7,72.5,73.5,77.3,
3:68,252.5,103.1,-0.1,0.3,1.1,-0.6,0.129,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:70,252.7,103.1,-0.2,0.3,0.9,-0.5,0.122,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:72,252.7,103.0,-0.1,0.3,0.3,-0.5,0.116,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:74,252.6,103.0,-0.2,0.5,-0.3,-0.5,0.113,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:76,252.6,102.9,-0.1,0.2,-0.7,-0.5,0.115,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:78,252.7,102.7,-0.1,0.4,-1.1,-0.5,0.123,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:80,252.8,102.9,0.3,0.3,-1.9,-0.4,0.137,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:82,253.1,103.1,-0.1,0.3,-1.7,-0.4,0.154,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:84,253.2,102.9,-0.1,0.5,-1.7,-0.4,0.171,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:86,253.2,103.1,-0.1,0.1,-1.5,-0.4,0.183,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:88,253.4,103.0,-0.1,0.0,-0.5,-0.5,0.186,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:90,253.7,102.9,-0.1,0.5,-0.5,-0.5,0.176,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:92,254.0,103.3,-0.2,0.3,0.1,-0.5,0.155,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:94,254.1,103.0,-0.1,0.1,0.3,-0.5,0.127,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:96,253.9,103.1,-0.1,0.3,0.7,-0.5,0.099,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
3:98,253.7,102.9,-0.1,0.5,0.1,-0.5,0.078,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:00,253.5,102.7,0.1,0.4,-1.3,-0.5,0.071,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:02,253.6,102.9,-0.2,0.4,-1.9,-0.5,0.081,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:04,253.8,102.9,-0.1,0.3,-2.1,-0.5,0.104,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:06,254.2,102.9,0.0,0.1,-2.1,-0.4,0.133,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:08,254.5,103.0,0.1,0.5,-2.1,-0.5,0.159,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
