Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
11:80,203.8,-2.3,94.3,56.3,2.0,0.3,-2.441,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:82,202.5,-2.0,94.2,56.4,2.6,0.3,-2.435,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:84,201.5,-2.0,94.0,55.6,3.0,0.3,-2.435,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:86,199.5,-2.1,93.6,55.4,3.1,0.2,-2.443,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:88,197.4,-2.2,93.1,55.6,3.3,0.2,-2.457,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:90,196.1,-2.0,92.7,55.5,3.3,0.2,-2.473,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:92,194.7,-2.1,92.5,55.1,2.8,0.2,-2.486,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:94,193.1,-1.9,90.7,53.9,3.1,0.1,-2.490,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:96,192.0,-2.1,89.9,53.2,3.0,0.1,-2.480,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
11:98,190.0,-1.9,89.5,52.7,3.6,0.1,-2.455,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:00,188.6,-1.8,88.8,52.7,4.8,0.2,-2.414,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:02,186.6,-1.9,88.3,51.9,5.2,0.2,-2.363,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:04,184.9,-2.1,87.2,51.4,7.0,0.2,-2.309,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:06,183.6,-2.1,87.1,50.8,8.1,0.2,-2.259,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:08,180.7,-2.3,84.6,49.7,10.3,0.3,-2.221,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:10,179.0,-2.0,82.2,47.8,11.3,0.3,-2.198,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:12,177.9,-2.1,80.5,47.5,11.7,0.3,-2.189,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:14,177.5,-2.2,78.8,45.9,12.3,0.4,-2.189,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:16,176.6,-2.3,77.6,45.3,12.7,0.5,-2.192,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:18,174.6,-2.2,76.5,43.7,13.5,0.5,-2.189,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:20,173.2,-2.2,73.6,41.4,13.5,0.6,-2.175,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:22,172.2,-1.9,70.4,40.3,13.5,0.6,-2.147,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:24,170.7,-1.9,68.3,38.7,13.5,0.7,-2.106,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:26,169.1,-2.1,66.7,37.8,14.3,0.7,-2.058,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:28,166.7,-1.9,65.8,36.7,15.7,0.8,-2.008,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:30,166.4,-2.0,64.0,35.6,15.9,0.8,-1.963,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:32,166.8,-2.2,62.1,34.0,16.1,0.9,-1.925,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:34,166.3,-2.1,59.3,32.8,15.7,1.0,-1.893,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:36,164.9,-2.1,57.7,31.3,15.3,1.0,-1.863,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:38,163.0,-2.1,55.0,30.2,14.5,1.1,-1.829,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:40,161.3,-2.1,52.5,28.4,13.5,1.1,-1.786,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:42,159.4,-2.0,49.4,27.0,13.1,1.2,-1.732,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:44,158.1,-1.9,46.6,24.9,11.5,1.2,-1.667,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:46,157.9,-2.3,44.9,23.9,8.7,1.2,-1.598,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:48,157.5,-2.4,41.8,21.8,7.0,1.1,-1.532,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:50,156.5,-2.4,41.5,22.3,6.7,1.1,-1.478,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:52,155.1,-2.5,40.0,21.3,7.5,1.1,-1.440,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:54,153.5,-2.5,36.1,19.3,9.7,1.1,-1.421,21.13,21.23,19.18,18.50,70.6,67.9,67.6,70.4,
12:56,152.4,-2.4,33.2,18.3,11.9,1.1,-1.417,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:58,151.6,-2.3,32.4,17.1,14.7,1.2,-1.422,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:60,151.3,-2.5,31.1,16.2,15.9,1.3,-1.427,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:62,151.0,-2.2,29.9,15.4,17.3,1.3,-1.424,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:64,150.2,-2.3,29.4,15.7,20.2,1.4,-1.407,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:66,149.6,-2.3,29.3,16.0,23.8,1.5,-1.375,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:68,147.5,-2.4,29.0,15.3,31.2,1.5,-1.330,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:70,146.1,-2.4,26.5,13.9,36.1,1.6,-1.277,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:72,145.6,-2.3,23.6,13.0,38.5,1.6,-1.221,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:74,145.6,-2.3,22.0,11.4,38.7,1.6,-1.167,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:76,145.4,-2.3,21.2,10.3,37.0,1.7,-1.118,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:78,144.9,-2.2,19.9,9.6,33.4,1.7,-1.073,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:80,144.1,-2.2,17.7,8.8,31.6,1.7,-1.030,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:82,143.4,-2.2,15.1,7.8,31.0,1.8,-0.986,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:84,142.5,-2.1,13.8,7.2,30.0,1.8,-0.939,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:86,142.2,-1.8,12.1,5.9,28.6,1.8,-0.887,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:88,141.7,-1.5,10.7,5.3,25.6,1.9,-0.833,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:90,141.3,-1.4,10.0,4.6,23.3,1.9,-0.779,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:92,140.7,-1.0,9.4,4.2,22.6,1.9,-0.729,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:94,140.1,-1.1,8.9,4.3,22.6,1.9,-0.687,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:96,139.3,-0.5,7.4,3.9,22.8,1.9,-0.654,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
12:98,138.7,-0.3,6.4,4.1,23.1,1.9,-0.632,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:00,138.0,-0.2,6.6,3.1,25.6,1.8,-0.621,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:02,137.4,0.1,7.0,3.5,29.6,1.8,-0.618,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:04,136.8,0.4,8.3,3.9,33.8,1.8,-0.623,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:06,136.4,0.9,8.4,3.8,37.2,1.8,-0.633,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:08,136.0,1.0,7.5,3.6,42.1,1.8,-0.646,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:10,135.6,0.8,8.8,3.9,44.3,1.9,-0.660,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:12,135.2,0.2,8.8,4.0,46.1,1.9,-0.670,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:14,134.8,-1.1,9.3,4.1,47.9,2.0,-0.674,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:16,134.2,-1.9,8.4,4.7,49.3,2.0,-0.666,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:18,133.6,-2.3,7.4,3.9,50.8,2.0,-0.645,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:20,133.2,-2.2,6.2,2.8,50.8,2.1,-0.609,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:22,133.1,-2.1,3.3,1.1,50.4,2.1,-0.560,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:24,133.2,-1.8,0.5,-0.3,49.5,2.1,-0.503,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:26,133.2,-1.5,-0.5,-0.6,48.9,2.1,-0.445,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:28,133.0,-0.1,-0.5,-0.7,48.9,2.2,-0.395,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:30,132.6,3.4,0.0,-0.7,49.1,2.2,-0.358,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:32,132.1,7.0,-0.3,-0.5,49.1,2.2,-0.340,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:34,131.7,10.1,-0.3,0.4,48.4,2.2,-0.340,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:36,131.4,12.2,-0.2,0.1,44.7,2.2,-0.353,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:38,131.2,14.9,0.0,0.0,39.1,2.2,-0.371,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:40,130.9,16.3,-0.1,0.1,34.6,2.2,-0.387,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:42,130.4,18.5,-0.1,0.0,34.5,2.2,-0.391,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:44,129.4,21.6,-0.1,0.0,36.1,2.2,-0.378,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:46,129.0,24.0,-0.2,0.1,36.7,2.1,-0.347,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:48,128.9,26.6,0.2,0.3,33.9,2.1,-0.301,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:50,128.9,28.6,0.0,0.2,30.0,2.1,-0.243,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:52,128.6,30.7,-0.1,0.2,27.8,2.1,-0.180,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:54,128.1,32.4,0.0,-0.1,27.6,2.1,-0.118,21.13,21.66,19.23,18.44,70.6,67.9,67.6,70.5,
13:56,127.7,35.4,0.1,0.3,29.4,2.2,-0.060,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:58,127.5,36.8,-0.2,0.1,31.7,2.2,-0.008,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:60,127.4,38.5,0.0,-0.1,34.8,2.2,0.037,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:62,127.3,40.6,0.1,0.0,37.5,2.2,0.077,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:64,127.2,41.6,0.0,0.2,39.3,2.2,0.111,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:66,127.2,42.5,-0.2,-0.1,39.3,2.2,0.138,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:68,127.3,44.2,0.0,0.2,39.7,2.2,0.158,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:70,127.4,45.2,0.1,0.2,39.9,2.2,0.171,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:72,127.4,46.2,0.2,0.2,41.9,2.2,0.178,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:74,127.2,47.4,-0.1,0.3,43.7,2.2,0.182,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:76,127.0,48.7,-0.4,0.0,46.0,2.2,0.187,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:78,126.8,57.4,0.0,0.4,47.1,2.2,0.201,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:80,126.8,75.8,0.3,0.1,46.9,2.1,0.229,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:82,127.0,98.6,0.3,0.3,41.7,2.1,0.273,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:84,127.3,103.2,-0.1,0.0,34.1,2.0,0.336,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:86,127.6,103.1,0.0,0.2,28.0,1.9,0.411,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:88,127.7,103.1,0.5,0.4,22.6,1.8,0.492,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:90,127.7,103.0,0.3,-0.2,22.2,1.8,0.569,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:92,127.8,103.2,-0.2,-0.2,23.4,1.7,0.633,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:94,128.1,103.2,0.1,0.0,27.2,1.7,0.677,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:96,128.3,103.3,0.0,0.0,30.6,1.7,0.700,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
13:98,128.8,103.0,0.1,-0.1,33.9,1.8,0.702,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:00,129.3,103.2,0.0,-0.2,34.8,1.8,0.689,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:02,129.8,103.2,0.2,-0.3,36.1,1.8,0.671,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:04,130.1,103.1,0.1,-0.2,36.5,1.8,0.652,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:06,130.5,103.1,0.3,-0.3,37.1,1.8,0.639,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:08,130.8,103.0,0.3,0.0,37.5,1.8,0.634,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:10,131.1,103.1,0.1,-0.1,37.7,1.8,0.636,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:12,131.5,103.0,0.3,-0.1,36.1,1.7,0.642,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:14,132.1,103.0,0.5,-0.3,32.8,1.7,0.649,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:16,132.4,103.1,0.0,-0.1,30.0,1.7,0.652,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:18,132.9,103.0,0.0,0.1,26.2,1.6,0.652,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:20,133.2,103.0,-0.2,-0.2,24.2,1.6,0.650,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:22,133.4,103.0,0.0,0.0,21.6,1.6,0.646,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:24,133.6,103.0,0.1,-0.2,19.2,1.5,0.644,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:26,134.1,103.0,0.2,-0.3,16.2,1.5,0.646,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:28,134.5,103.1,0.5,0.0,13.3,1.5,0.652,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:30,135.0,103.2,0.3,-0.2,11.3,1.4,0.660,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:32,135.4,102.9,-0.2,0.0,9.7,1.4,0.669,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:34,135.7,102.8,-0.1,-0.3,8.9,1.4,0.676,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:36,135.9,103.0,0.5,-0.2,8.1,1.3,0.678,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:38,136.2,103.2,0.5,-0.2,4.9,1.2,0.676,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:40,136.6,103.0,0.1,-0.3,0.6,1.2,0.668,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:42,137.2,103.2,-0.1,-0.3,-6.8,1.0,0.656,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:44,137.6,103.1,0.1,0.0,-15.9,0.9,0.641,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:46,137.9,103.0,0.3,-0.3,-23.7,0.7,0.626,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:48,138.2,103.0,0.2,-0.2,-37.4,0.4,0.611,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:50,138.3,102.8,1.0,-0.2,-46.2,0.2,0.598,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:52,138.5,103.1,0.7,-0.3,-53.7,-0.1,0.586,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:54,139.8,103.0,0.3,-0.4,-57.1,-0.4,0.576,21.79,22.03,19.29,18.78,70.5,67.9,67.6,70.3,
14:56,140.3,103.2,0.6,0.1,-57.7,-0.6,0.568,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:58,141.6,103.0,0.9,0.2,-55.4,-0.9,0.565,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:60,141.9,103.0,1.0,0.0,-53.1,-1.1,0.565,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:62,142.2,103.0,1.0,0.1,-51.9,-1.2,0.568,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:64,142.3,103.0,0.5,0.0,-51.1,-1.4,0.573,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:66,142.6,103.0,0.9,0.2,-50.3,-1.5,0.579,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:68,143.2,103.1,1.3,0.3,-46.2,-1.5,0.583,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:70,143.9,103.0,1.0,-0.2,-43.9,-1.6,0.582,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:72,144.3,103.0,1.1,-0.1,-43.0,-1.7,0.577,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:74,144.4,102.9,0.8,0.1,-45.5,-1.7,0.569,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:76,144.3,103.0,0.3,-0.2,-48.5,-1.8,0.560,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:78,144.3,103.0,0.2,0.0,-51.3,-1.8,0.554,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:80,144.6,102.8,0.6,0.2,-50.7,-1.8,0.555,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:82,145.0,103.0,1.0,0.0,-46.6,-1.9,0.564,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:84,145.6,102.9,0.9,0.2,-41.8,-1.9,0.581,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:86,146.1,102.8,1.0,0.5,-38.6,-1.9,0.602,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:88,146.7,103.0,0.9,-0.2,-33.8,-1.9,0.624,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:90,147.1,102.9,0.7,-0.1,-31.0,-2.0,0.641,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:92,147.4,103.1,1.1,0.2,-28.7,-2.0,0.647,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:94,147.8,103.0,0.5,0.0,-26.3,-2.0,0.642,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:96,148.0,103.1,0.0,-0.2,-25.7,-2.0,0.626,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
14:98,148.3,103.0,0.3,0.0,-25.7,-2.0,0.603,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:00,148.4,102.9,0.5,-0.1,-25.7,-1.9,0.580,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:02,148.4,102.9,0.5,0.2,-28.1,-1.9,0.562,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:04,148.4,102.9,0.8,0.8,-33.2,-1.8,0.556,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:06,148.2,102.9,0.3,-0.1,-38.8,-1.7,0.561,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:08,148.3,102.9,0.8,0.2,-43.2,-1.6,0.576,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:10,149.0,102.9,0.9,0.2,-44.2,-1.6,0.597,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:12,150.0,102.8,0.7,0.0,-44.2,-1.6,0.617,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:14,151.0,102.8,1.0,0.1,-43.7,-1.7,0.631,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:16,151.5,102.9,0.3,0.0,-43.7,-1.8,0.636,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:18,151.9,102.8,0.3,0.2,-44.0,-1.9,0.630,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:20,152.1,102.8,0.5,0.5,-44.6,-2.0,0.616,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:22,152.3,102.8,0.0,0.4,-44.4,-2.1,0.598,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:24,152.7,103.1,0.5,1.0,-42.2,-2.2,0.580,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:26,153.2,102.8,0.0,0.0,-39.0,-2.2,0.568,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:28,153.9,102.8,0.4,0.5,-36.0,-2.2,0.562,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:30,154.2,102.8,-0.1,0.2,-35.2,-2.2,0.563,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:32,154.5,102.5,-0.3,-0.2,-35.4,-2.1,0.569,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:34,154.6,102.8,-0.4,0.2,-37.0,-2.0,0.579,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:36,154.5,102.7,0.0,0.0,-39.0,-1.9,0.588,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:38,154.5,102.7,-0.5,-0.1,-42.0,-1.9,0.595,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:40,154.9,102.9,0.1,-0.2,-42.4,-1.9,0.599,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:42,155.2,102.7,0.1,-0.1,-40.4,-1.9,0.602,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:44,155.8,102.8,0.2,-0.1,-37.0,-2.0,0.602,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:46,156.3,102.7,0.0,-0.2,-34.0,-2.0,0.602,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:48,157.1,103.1,-0.2,-0.2,-27.1,-2.1,0.601,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:50,157.8,102.7,0.2,-0.1,-23.7,-2.1,0.599,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:52,157.8,102.8,0.1,0.2,-22.5,-2.1,0.596,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:54,157.6,102.8,-0.2,-0.1,-22.9,-2.1,0.591,21.79,22.03,19.29,19.50,70.5,67.9,67.6,70.4,
15:56,157.9,102.9,-0.2,0.2,-24.3,-2.1,0.584,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:58,158.4,102.6,0.4,0.0,-28.3,-2.0,0.576,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:60,158.5,102.8,0.1,0.1,-32.2,-2.0,0.568,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:62,158.7,102.7,0.1,0.0,-37.0,-1.9,0.562,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:64,158.7,102.8,0.0,0.2,-41.6,-1.9,0.559,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:66,158.9,102.8,0.3,0.0,-44.6,-1.9,0.557,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:68,159.4,102.7,0.3,0.3,-46.8,-1.9,0.558,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:70,159.8,102.6,0.0,-0.2,-47.1,-1.9,0.558,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:72,160.4,102.6,0.0,-0.2,-47.1,-2.0,0.557,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:74,160.9,102.6,-0.4,-0.3,-46.2,-2.0,0.553,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:76,161.1,102.6,-0.4,0.2,-45.9,-2.0,0.548,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:78,161.2,102.4,0.4,0.1,-44.4,-2.1,0.542,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:80,161.9,102.6,0.0,0.0,-41.6,-2.1,0.537,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:82,162.3,102.6,0.1,-0.2,-38.6,-2.1,0.534,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:84,162.8,102.7,0.0,-0.2,-35.4,-2.1,0.535,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:86,163.1,102.6,0.0,-0.2,-34.6,-2.1,0.538,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:88,163.2,102.5,-0.2,0.0,-33.4,-2.1,0.544,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:90,163.4,102.9,0.1,0.0,-33.6,-2.1,0.549,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:92,163.6,102.7,0.0,0.1,-32.8,-2.1,0.553,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
15:94,163.9,102.6,-0.2,-0.2,-32.0,-2.1,0.554,22.07,21.67,20.03,18.67,70.5,68,67.6,70.5,
