Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
0:40,236.0,103.8,0.0,0.2,-1.0,-0.4,0.231,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:42,236.1,103.8,0.0,0.4,-1.0,-0.4,0.231,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:44,236.2,103.8,0.0,0.4,-1.0,-0.4,0.232,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:46,236.4,103.7,0.0,0.3,-1.0,-0.4,0.233,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:48,236.6,103.8,-0.2,0.5,-0.8,-0.4,0.233,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:50,236.9,103.8,-0.1,-0.1,-0.6,-0.4,0.231,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:52,237.0,103.6,0.0,0.2,-0.2,-0.3,0.229,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:54,237.1,104.0,-0.1,0.2,0.4,-0.3,0.226,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:56,237.0,103.7,0.0,0.2,0.6,-0.3,0.224,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:58,237.1,103.9,0.1,0.2,0.8,-0.2,0.223,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:60,237.3,103.8,0.0,0.2,0.8,-0.2,0.221,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:62,237.7,103.9,0.0,0.3,0.8,-0.2,0.219,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:64,237.9,103.9,0.0,-0.1,0.8,-0.1,0.215,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:66,238.0,103.8,-0.2,0.1,0.8,-0.1,0.210,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:68,237.9,103.7,0.1,0.4,0.8,-0.1,0.203,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:70,237.9,104.0,-0.1,0.2,0.0,-0.1,0.198,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:72,238.0,103.8,-0.1,0.0,0.0,0.0,0.196,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:74,238.4,104.0,0.2,0.1,-0.2,0.0,0.199,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:76,238.7,103.9,0.0,0.7,-0.2,0.0,0.209,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:78,238.8,104.0,0.1,0.4,-0.4,-0.1,0.223,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:80,239.0,103.9,0.0,0.2,-0.4,-0.1,0.237,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:82,238.9,104.0,0.1,0.2,-0.4,-0.1,0.248,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:84,238.9,103.8,-0.2,0.2,-0.4,-0.1,0.251,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:86,239.3,103.9,-0.1,0.4,-0.6,-0.1,0.245,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:88,239.6,103.8,0.0,0.3,-0.4,0.0,0.228,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:90,239.9,103.8,0.0,0.0,-0.2,0.0,0.207,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:92,240.0,103.8,0.0,0.5,0.4,0.0,0.186,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:94,240.0,104.0,-0.1,0.3,0.6,0.0,0.171,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:96,240.1,104.0,0.0,0.4,0.6,0.0,0.168,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
0:98,240.0,103.9,0.1,0.2,1.0,0.0,0.178,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:00,240.1,103.9,0.1,0.2,0.6,0.0,0.199,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:02,240.3,103.9,0.1,0.0,0.6,0.0,0.224,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:04,240.5,103.9,-0.1,0.1,-0.4,0.0,0.247,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:06,240.7,104.0,0.0,0.3,-0.6,0.0,0.259,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:08,240.9,103.9,0.0,0.4,-0.6,0.0,0.256,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:10,241.3,103.9,-0.1,0.2,-0.6,0.0,0.238,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:12,241.5,104.0,-0.2,0.2,-0.8,0.0,0.209,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:14,241.5,103.8,0.0,0.3,-0.8,0.0,0.178,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:16,241.3,103.9,0.0,0.2,-1.0,-0.1,0.153,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:18,241.3,103.8,0.0,0.2,-1.4,-0.1,0.143,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:20,241.7,103.8,-0.1,0.4,-1.6,-0.1,0.151,21.27,21.27,18.38,18.38,45.4,43.9,37.6,38.1,
1:22,242.0,103.8,0.1,0.2,-1.6,-0.2,0.176,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:24,242.2,103.8,0.0,0.5,-1.2,-0.2,0.210,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:26,242.2,103.9,0.3,0.2,-0.6,-0.2,0.245,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:28,242.3,103.8,0.0,0.5,0.4,-0.2,0.270,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:30,242.2,104.0,-0.1,0.2,1.2,-0.1,0.279,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:32,242.2,103.9,0.0,0.0,1.4,-0.1,0.270,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:34,242.7,103.8,0.0,0.3,1.8,-0.1,0.244,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:36,243.2,103.8,-0.1,0.3,2.0,0.0,0.209,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:38,243.5,104.0,0.0,0.2,1.8,0.0,0.175,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:40,243.5,104.1,-0.1,0.4,1.2,0.0,0.150,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:42,243.3,103.9,0.0,0.2,1.0,0.0,0.141,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:44,243.2,104.1,0.0,0.4,1.0,0.0,0.148,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:46,243.2,103.8,0.1,0.7,-0.4,0.0,0.169,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:48,243.4,103.9,0.1,-0.1,-0.8,0.0,0.196,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:50,243.7,104.0,0.0,0.2,-1.4,0.0,0.222,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:52,243.9,104.0,-0.1,0.2,-1.2,0.0,0.240,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:54,244.2,104.2,-0.2,0.1,-1.2,0.0,0.244,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:56,244.2,103.9,0.1,0.3,-1.2,0.0,0.236,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:58,244.3,103.9,-0.1,0.3,-0.6,0.0,0.219,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:60,244.4,103.8,-0.1,0.4,0.2,0.0,0.197,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:62,244.6,103.8,0.1,0.5,0.4,0.0,0.178,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:64,244.7,104.0,0.0,-0.1,0.4,0.0,0.165,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:66,244.9,103.8,-0.1,0.6,0.4,0.0,0.161,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:68,244.9,104.0,-0.1,0.4,0.4,0.0,0.166,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:70,244.9,104.1,-0.2,0.3,0.2,0.0,0.177,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:72,245.1,103.8,0.1,0.3,-0.2,0.0,0.190,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:74,245.2,103.8,0.0,0.4,-0.2,0.0,0.203,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:76,245.5,103.9,0.1,0.6,-0.2,0.0,0.212,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:78,245.6,103.9,-0.1,0.5,-0.2,0.1,0.217,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:80,245.8,103.9,0.0,0.0,0.2,0.1,0.218,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:82,246.0,104.0,0.0,0.4,0.4,0.1,0.216,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:84,246.1,103.8,0.0,0.2,0.6,0.2,0.212,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:86,246.3,104.0,-0.2,0.2,0.6,0.2,0.206,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:88,246.5,104.1,0.0,0.3,0.6,0.2,0.198,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:90,246.5,104.0,0.0,0.3,-0.4,0.2,0.188,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:92,246.6,103.9,-0.2,0.6,-0.8,0.2,0.177,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:94,246.7,104.0,0.0,0.4,-1.4,0.1,0.164,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:96,247.0,103.9,0.0,0.0,-2.4,0.0,0.154,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
1:98,247.1,103.9,0.0,0.0,-3.0,0.0,0.146,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:00,247.1,103.8,0.0,0.5,-4.0,-0.1,0.145,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:02,247.1,104.0,0.1,0.4,-4.6,-0.2,0.151,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:04,247.2,103.8,-0.1,0.2,-4.5,-0.3,0.165,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:06,247.6,103.5,0.0,0.1,-4.0,-0.4,0.183,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:08,247.8,103.5,-0.2,0.4,-2.6,-0.4,0.202,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:10,248.0,103.6,0.0,0.3,-1.4,-0.5,0.219,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:12,248.1,103.6,-0.2,0.0,-0.4,-0.5,0.229,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:14,248.0,103.5,-0.1,0.2,0.4,-0.5,0.230,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:16,248.2,103.5,0.0,0.7,0.8,-0.5,0.222,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:18,248.3,103.4,-0.2,0.2,2.0,-0.4,0.209,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:20,248.4,103.4,0.1,0.2,2.4,-0.4,0.192,21.27,21.37,18.44,18.44,45.4,43.9,37.7,38.2,
2:22,248.6,103.5,-0.1,0.3,2.8,-0.3,0.179,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:24,248.7,103.6,-0.2,0.4,2.6,-0.3,0.170,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:26,248.8,103.6,-0.1,0.3,2.4,-0.2,0.169,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:28,248.9,103.6,0.2,0.4,1.6,-0.1,0.175,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:30,249.1,103.5,-0.1,0.2,0.2,0.0,0.184,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:32,249.4,103.8,0.0,0.3,-0.4,0.0,0.193,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:34,249.4,103.7,-0.1,0.2,-1.2,0.0,0.198,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:36,249.3,103.6,-0.3,0.4,-1.4,0.1,0.197,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:38,249.2,103.7,-0.1,-0.1,-1.6,0.1,0.189,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:40,249.4,103.8,-0.1,0.7,-1.4,0.0,0.178,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:42,249.8,103.7,-0.1,0.5,-1.8,0.0,0.165,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:44,249.8,103.8,-0.2,0.2,-1.6,0.0,0.157,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:46,249.9,103.8,0.0,0.4,-1.4,0.0,0.154,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:48,250.0,103.8,-0.2,0.2,-1.8,-0.1,0.160,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:50,250.0,103.8,-0.1,0.4,-1.4,-0.1,0.172,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:52,250.0,103.7,0.1,0.5,-2.0,-0.1,0.187,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:54,250.3,103.8,-0.1,0.0,-2.0,-0.2,0.200,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:56,250.6,103.8,-0.2,0.4,-2.2,-0.2,0.207,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:58,250.8,103.6,0.0,0.3,-2.0,-0.2,0.206,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:60,251.0,103.7,0.1,-0.1,-1.6,-0.2,0.195,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:62,251.0,103.8,0.1,0.2,-1.4,-0.2,0.180,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:64,250.9,103.5,-0.2,0.0,-1.6,-0.2,0.163,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:66,251.1,103.6,0.0,0.4,-1.4,-0.2,0.151,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:68,251.2,103.6,0.0,0.2,-1.4,-0.2,0.149,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:70,251.5,103.6,-0.2,0.0,-1.4,-0.2,0.158,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:72,251.7,103.8,0.0,0.5,-1.4,-0.2,0.175,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:74,251.8,103.6,-0.2,0.2,-1.4,-0.2,0.197,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:76,251.9,103.8,-0.1,0.3,-1.6,-0.3,0.214,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:78,251.8,103.6,-0.1,0.4,-1.8,-0.3,0.219,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:80,252.0,103.4,-0.1,-0.1,-2.0,-0.3,0.205,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:82,252.2,103.3,0.1,0.0,-2.6,-0.3,0.172,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:84,252.4,103.3,0.0,0.7,-2.6,-0.4,0.121,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:86,252.6,103.4,0.0,0.4,-2.8,-0.4,0.061,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:88,252.4,103.3,0.1,0.5,-2.8,-0.4,0.001,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:90,252.5,103.2,-0.1,0.2,-2.8,-0.4,-0.045,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:92,252.6,103.1,0.3,0.9,-2.8,-0.4,-0.070,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:94,252.6,103.4,0.0,0.2,-1.2,-0.4,-0.067,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:96,252.4,103.2,0.1,0.0,-0.4,-0.4,-0.038,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
2:98,252.1,103.4,0.1,-0.2,-0.2,-0.4,0.011,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:00,252.1,103.3,0.0,0.0,0.0,-0.4,0.070,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:02,252.2,103.3,0.0,0.0,-0.4,-0.4,0.125,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:04,252.3,103.4,0.1,-0.1,-0.6,-0.3,0.167,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:06,252.5,103.5,0.0,-0.3,-0.8,-0.3,0.188,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:08,252.5,103.5,0.1,0.0,-0.8,-0.3,0.186,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:10,252.7,103.3,0.0,0.4,-0.8,-0.3,0.167,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:12,252.9,103.5,-0.1,-0.1,-1.0,-0.2,0.137,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:14,253.1,103.4,-0.1,-0.3,-1.0,-0.2,0.107,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:16,253.0,103.4,0.1,-0.2,-1.0,-0.2,0.085,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:18,252.9,103.4,0.0,-0.2,-1.8,-0.2,0.079,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:20,252.8,103.6,0.1,-0.2,-2.8,-0.3,0.087,21.11,21.34,18.30,18.55,45.5,44.2,38,38.2,
3:22,253.0,103.7,-0.1,0.0,-3.6,-0.3,0.108,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:24,253.3,103.4,0.1,-0.3,-3.6,-0.3,0.135,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:26,253.7,103.5,0.1,-0.3,-3.4,-0.4,0.160,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:28,253.7,103.6,-0.1,-0.3,-3.2,-0.4,0.176,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:30,253.7,103.6,0.0,0.0,-3.0,-0.4,0.180,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:32,253.7,103.7,0.0,-0.1,-2.8,-0.5,0.171,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:34,253.7,103.6,0.0,-0.2,-3.0,-0.5,0.154,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:36,254.0,103.6,0.0,-0.2,-2.8,-0.5,0.133,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:38,254.3,103.6,-0.1,0.0,-2.4,-0.5,0.114,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:40,254.4,103.6,-0.1,0.0,-1.8,-0.5,0.103,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:42,254.3,103.5,-0.1,-0.1,-1.6,-0.5,0.102,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:44,254.2,103.6,-0.1,-0.2,-1.8,-0.5,0.111,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:46,254.2,103.6,-0.1,0.0,-2.0,-0.5,0.126,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:48,254.2,103.6,0.0,-0.1,-3.0,-0.5,0.142,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:50,254.4,103.6,0.1,0.0,-3.2,-0.5,0.157,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:52,254.7,103.6,-0.2,-0.2,-3.2,-0.5,0.165,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:54,255.0,103.6,0.0,-0.2,-3.2,-0.5,0.165,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:56,255.1,103.6,-0.2,-0.4,-3.2,-0.5,0.158,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:58,255.3,103.4,-0.2,-0.2,-2.6,-0.5,0.144,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:60,255.2,103.6,0.0,-0.2,-2.8,-0.6,0.128,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:62,255.1,103.6,-0.1,-0.3,-2.8,-0.6,0.112,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:64,255.2,103.6,-0.1,0.0,-2.6,-0.6,0.099,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:66,255.6,103.5,0.0,-0.2,-2.8,-0.6,0.092,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:68,255.6,103.7,0.1,0.0,-2.8,-0.6,0.091,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:70,255.4,103.6,-0.2,0.0,-2.6,-0.6,0.098,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:72,255.4,103.8,0.0,0.0,-3.6,-0.7,0.111,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:74,255.5,103.6,0.0,-0.2,-4.2,-0.7,0.128,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:76,255.8,103.8,0.0,0.1,-4.2,-0.7,0.146,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:78,256.1,103.7,0.1,-0.2,-4.0,-0.7,0.163,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:80,256.3,103.5,0.1,-0.3,-3.2,-0.7,0.174,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:82,256.1,103.6,0.0,-0.2,-2.4,-0.7,0.177,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:84,256.2,103.9,0.0,0.0,-2.0,-0.8,0.170,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:86,256.3,103.6,0.1,0.0,-1.8,-0.8,0.156,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:88,256.6,103.8,0.3,-0.2,-1.0,-0.8,0.136,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:90,256.7,103.6,-0.1,-0.2,-0.4,-0.8,0.114,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:92,256.6,103.6,-0.1,0.1,-0.2,-0.8,0.096,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:94,256.4,103.8,0.0,0.0,-0.2,-0.8,0.086,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:96,256.2,103.4,0.0,0.0,-0.8,-0.7,0.087,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
3:98,256.2,103.6,0.0,-0.2,-1.8,-0.7,0.098,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
4:00,256.5,103.6,0.0,-0.2,-2.2,-0.6,0.116,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
4:02,256.8,103.6,0.2,-0.3,-2.4,-0.6,0.137,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
4:04,257.0,103.6,0.0,-0.2,-2.4,-0.6,0.154,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
4:06,257.0,103.7,-0.1,-0.2,-2.2,-0.6,0.164,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
4:08,256.9,103.5,0.0,-0.2,-2.4,-0.6,0.163,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
4:10,257.0,103.5,-0.2,0.2,-2.4,-0.6,0.153,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
4:12,257.2,103.6,0.2,0.1,-2.6,-0.7,0.136,21.28,21.35,18.45,18.44,45.6,44.3,37.9,38.4,
