Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
12:14,204.7,60.8,0.0,0.2,-12.5,-1.8,0.003,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:16,204.4,61.3,0.8,0.9,-12.9,-1.7,0.044,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:18,204.2,61.6,0.3,0.2,-13.3,-1.6,0.083,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:20,204.3,62.5,0.2,0.3,-13.1,-1.5,0.109,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:22,204.5,62.7,0.2,0.4,-11.3,-1.5,0.115,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:24,204.6,63.4,0.0,0.0,-10.5,-1.4,0.103,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:26,204.7,63.9,0.3,0.1,-9.1,-1.3,0.079,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:28,204.6,64.2,0.7,0.1,-8.5,-1.3,0.055,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:30,204.5,64.5,0.0,-0.1,-8.1,-1.2,0.041,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:32,204.3,64.8,0.5,0.4,-7.9,-1.2,0.047,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:34,204.3,65.3,0.7,0.1,-6.9,-1.1,0.071,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:36,204.5,65.5,0.6,0.2,-4.1,-1.0,0.107,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:38,204.6,64.9,1.6,0.7,-1.7,-0.9,0.140,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:40,204.6,62.2,1.8,1.5,0.1,-0.8,0.152,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:42,204.6,55.2,2.3,1.9,2.0,-0.7,0.128,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:44,204.3,44.7,4.6,3.3,3.0,-0.5,0.059,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:46,204.0,26.5,6.1,2.8,4.8,-0.4,-0.056,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:48,204.1,13.1,7.0,3.5,6.6,-0.2,-0.207,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:50,204.0,6.3,8.8,5.4,7.4,0.0,-0.377,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:52,203.7,4.5,11.5,6.7,8.0,0.1,-0.545,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:54,203.4,4.1,13.1,8.0,8.2,0.3,-0.692,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:56,202.8,4.7,12.9,7.5,8.3,0.4,-0.804,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:58,202.3,4.0,14.0,9.0,8.3,0.5,-0.876,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:60,201.8,3.3,15.1,9.5,7.8,0.6,-0.912,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:62,200.9,2.6,17.2,9.3,7.8,0.7,-0.922,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:64,200.1,1.8,15.6,9.5,8.0,0.8,-0.922,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:66,199.3,0.8,16.6,10.5,8.6,0.9,-0.923,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:68,198.8,-0.9,20.4,11.5,8.6,0.9,-0.936,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:70,198.3,-1.3,19.7,12.2,8.6,1.0,-0.964,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:72,197.7,-1.3,20.1,12.6,8.4,1.0,-1.002,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:74,196.9,-1.2,21.0,12.6,8.2,1.0,-1.045,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:76,196.1,-1.2,19.9,12.5,9.0,1.0,-1.082,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:78,195.1,-1.4,22.4,13.3,10.3,1.1,-1.107,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:80,194.5,-1.2,22.9,13.8,10.7,1.1,-1.117,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:82,193.8,-1.1,21.6,12.8,11.1,1.1,-1.111,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:84,193.2,-1.1,20.2,12.4,10.7,1.1,-1.096,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:86,192.3,-1.3,21.1,13.9,10.7,1.1,-1.077,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:88,191.4,-1.2,23.4,13.9,10.7,1.1,-1.062,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:90,190.8,-1.3,21.5,13.2,10.7,1.1,-1.055,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:92,190.1,-1.4,20.3,12.6,10.7,1.1,-1.057,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:94,189.5,-1.1,20.1,12.7,10.7,1.1,-1.067,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:96,188.7,-1.3,20.2,13.2,9.9,1.1,-1.081,20.06,19.94,17.28,17.23,37.2,33.8,33.2,30.8,
12:98,188.0,-1.2,21.8,12.7,8.9,1.1,-1.092,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:00,187.2,-1.4,22.2,13.2,8.3,1.1,-1.098,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:02,186.4,-1.0,21.8,12.9,8.7,1.1,-1.095,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:04,185.5,-1.1,21.0,13.0,8.5,1.1,-1.085,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:06,184.7,-1.3,21.1,13.5,8.5,1.0,-1.069,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:08,184.0,-1.1,20.9,13.2,8.5,1.0,-1.053,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:10,183.0,-1.3,20.8,13.5,8.7,1.0,-1.040,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:12,182.5,-1.3,21.8,13.0,8.9,0.9,-1.034,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:14,181.8,-1.3,21.6,13.7,8.9,0.9,-1.035,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:16,181.1,-1.1,23.1,12.9,8.9,0.9,-1.043,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:18,180.3,-1.2,21.4,13.4,8.9,0.9,-1.055,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:20,179.8,-1.3,23.0,13.2,8.9,0.9,-1.067,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:22,178.6,-1.1,21.5,13.2,8.5,0.9,-1.075,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:24,177.9,-1.1,21.4,13.7,8.3,0.8,-1.074,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:26,177.2,-1.1,20.7,13.1,7.7,0.8,-1.065,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:28,176.7,-1.1,20.4,12.9,6.7,0.8,-1.046,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:30,176.0,-1.2,21.4,13.2,6.1,0.7,-1.019,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:32,175.0,-1.1,21.2,13.4,5.2,0.7,-0.988,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:34,174.1,-1.0,20.5,12.9,5.2,0.7,-0.956,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:36,173.3,-1.0,19.8,12.4,5.0,0.6,-0.928,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:38,172.7,-1.1,20.2,12.1,4.8,0.6,-0.908,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:40,172.5,-1.1,19.2,12.3,3.9,0.6,-0.899,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:42,172.0,-1.1,20.1,12.8,2.6,0.5,-0.902,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:44,171.2,-1.3,19.2,12.5,2.0,0.5,-0.917,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:46,170.1,-1.1,20.1,11.9,2.0,0.4,-0.941,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:48,169.2,-1.1,19.1,11.3,1.8,0.4,-0.970,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:50,168.8,-1.1,18.2,11.7,1.8,0.3,-0.999,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:52,168.3,-1.1,19.0,12.3,1.2,0.3,-1.023,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:54,167.6,-1.1,20.2,12.4,0.8,0.2,-1.038,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:56,166.9,-1.0,19.9,12.7,0.4,0.2,-1.041,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:58,166.2,-1.1,20.2,12.1,0.4,0.1,-1.032,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:60,165.2,-0.9,19.6,12.5,0.4,0.1,-1.014,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:62,163.9,-0.4,18.9,11.4,0.4,0.1,-0.990,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:64,163.3,-0.8,18.2,10.8,0.6,0.1,-0.967,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:66,163.0,-1.0,18.3,11.4,1.2,0.1,-0.948,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:68,162.4,-0.9,18.6,11.3,1.2,0.1,-0.937,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:70,161.7,-0.8,18.8,11.7,1.6,0.1,-0.936,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:72,161.1,-0.4,18.6,11.5,2.0,0.1,-0.942,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:74,160.6,-0.4,18.7,11.7,2.6,0.1,-0.953,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:76,160.0,-0.4,18.7,11.7,3.0,0.1,-0.964,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:78,159.5,-0.2,18.4,11.3,3.0,0.1,-0.972,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:80,158.6,-0.2,19.0,12.0,3.2,0.1,-0.972,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:82,158.0,0.2,19.2,11.5,3.4,0.1,-0.966,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:84,157.3,0.2,19.6,11.7,3.4,0.2,-0.954,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:86,156.7,0.1,19.0,11.1,3.4,0.2,-0.939,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:88,156.0,0.1,18.9,10.7,3.4,0.2,-0.926,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:90,155.5,0.1,18.0,10.9,3.0,0.2,-0.917,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:92,154.6,0.4,17.6,11.1,2.8,0.1,-0.912,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:94,153.9,0.4,17.2,10.5,2.8,0.1,-0.912,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:96,153.3,0.2,17.2,10.3,2.8,0.1,-0.912,20.13,20.19,17.33,17.07,37.3,33.8,33.2,30.8,
13:98,152.7,0.0,17.7,9.8,3.0,0.1,-0.911,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:00,152.2,-0.2,17.6,10.0,2.8,0.1,-0.903,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:02,151.8,-0.4,18.0,10.6,3.0,0.1,-0.889,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:04,151.2,0.0,18.5,10.8,3.4,0.1,-0.869,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:06,150.5,0.4,17.7,10.8,3.6,0.2,-0.846,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:08,149.6,0.6,17.1,10.0,4.3,0.2,-0.826,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:10,149.1,0.6,15.8,9.8,4.3,0.2,-0.814,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:12,148.5,0.4,15.5,9.5,4.5,0.2,-0.813,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:14,148.2,-0.2,14.6,8.7,4.5,0.2,-0.824,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:16,148.0,-0.6,15.9,9.6,4.1,0.2,-0.845,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:18,147.6,-0.4,15.9,9.3,3.9,0.2,-0.872,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:20,146.3,1.1,16.2,9.0,3.0,0.2,-0.896,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:22,145.6,1.4,15.6,9.1,3.2,0.2,-0.913,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:24,145.0,1.4,15.6,8.6,2.8,0.2,-0.918,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:26,144.6,1.0,15.9,9.1,2.4,0.2,-0.910,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:28,144.2,0.7,15.2,9.6,1.8,0.2,-0.891,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:30,143.3,1.2,14.6,9.2,2.0,0.2,-0.867,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:32,142.6,0.8,15.9,9.2,1.8,0.2,-0.845,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:34,141.9,0.6,14.9,8.9,2.0,0.1,-0.831,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:36,141.4,0.8,16.7,9.3,2.0,0.1,-0.830,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:38,140.8,0.8,15.6,9.4,1.8,0.1,-0.841,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:40,140.2,0.4,14.9,9.5,1.4,0.1,-0.862,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:42,139.7,0.4,16.2,10.3,1.4,0.1,-0.885,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:44,139.1,0.4,16.4,10.3,0.8,0.0,-0.904,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:46,138.4,0.7,15.7,9.3,1.2,0.0,-0.910,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:48,137.6,1.2,15.4,9.1,0.6,0.0,-0.898,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:50,137.2,1.3,16.0,9.1,0.6,0.0,-0.866,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:52,136.7,1.2,14.4,8.0,0.2,0.0,-0.815,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:54,136.2,1.6,10.1,5.4,0.0,0.0,-0.749,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:56,135.8,2.2,5.9,2.7,0.0,0.0,-0.673,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:58,135.5,2.6,1.5,0.7,-0.2,0.0,-0.594,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:60,135.5,2.9,0.0,-0.4,0.0,0.0,-0.517,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:62,135.2,3.0,-0.5,-0.7,0.0,0.0,-0.447,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:64,134.9,3.1,-0.5,1.0,-0.2,0.0,-0.387,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:66,134.7,3.2,0.8,0.5,0.2,0.0,-0.340,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:68,134.5,3.0,-0.2,0.2,0.8,0.0,-0.307,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:70,134.3,2.7,-0.2,0.0,1.2,0.0,-0.291,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:72,134.0,1.9,0.1,0.3,1.8,0.0,-0.294,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:74,133.8,1.2,1.0,0.4,2.8,0.0,-0.314,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:76,133.6,0.4,3.7,2.4,3.4,0.0,-0.352,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:78,133.5,0.4,3.9,2.6,4.1,0.1,-0.404,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:80,132.9,0.0,9.1,5.1,4.8,0.1,-0.466,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:82,132.4,-0.1,9.9,5.1,5.7,0.1,-0.531,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:84,132.0,-0.2,10.6,5.8,5.7,0.2,-0.593,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:86,131.7,-0.2,10.9,6.9,5.7,0.2,-0.645,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:88,131.2,0.0,12.0,6.9,5.7,0.2,-0.682,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:90,130.7,-0.4,12.4,6.7,5.7,0.2,-0.704,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:92,130.1,-0.4,12.5,7.3,5.7,0.2,-0.712,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:94,129.5,-0.1,11.6,7.3,5.9,0.2,-0.710,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:96,128.9,-0.2,11.4,7.4,5.9,0.2,-0.704,20.13,20.19,17.28,17.23,37.3,33.9,33.2,30.9,
14:98,128.6,-0.4,12.7,6.9,5.7,0.2,-0.700,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:00,128.4,-0.6,13.2,8.0,5.9,0.2,-0.700,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:02,127.9,-0.6,13.8,8.0,5.9,0.2,-0.707,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:04,127.4,-0.6,13.2,8.5,6.7,0.2,-0.720,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:06,126.8,-0.6,13.0,7.6,7.2,0.3,-0.736,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:08,126.2,-0.5,13.7,7.3,8.9,0.3,-0.750,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:10,125.7,-0.5,13.9,7.7,9.9,0.3,-0.759,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:12,125.1,-0.7,12.7,8.6,11.1,0.3,-0.761,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:14,124.7,-0.6,12.3,8.2,12.1,0.4,-0.756,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:16,124.3,-0.4,14.3,7.5,13.1,0.4,-0.746,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:18,123.9,-0.4,14.3,7.5,14.5,0.4,-0.733,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:20,123.4,-0.6,14.0,8.4,15.3,0.5,-0.721,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:22,122.9,-0.5,12.3,8.4,16.3,0.5,-0.714,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:24,122.4,-0.5,14.2,7.5,17.3,0.6,-0.713,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:26,122.0,-0.4,13.7,7.2,18.5,0.6,-0.716,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:28,121.6,-0.5,13.1,8.2,20.0,0.7,-0.723,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:30,121.1,-0.4,11.6,8.0,20.9,0.7,-0.730,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:32,120.6,-0.3,13.0,7.1,21.5,0.8,-0.734,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:34,120.2,-0.2,13.5,7.5,22.0,0.8,-0.734,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:36,119.9,-0.2,12.3,8.4,22.4,0.9,-0.728,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:38,119.5,-0.3,11.3,7.6,22.6,0.9,-0.715,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:40,119.0,-0.3,12.6,6.9,23.6,0.9,-0.699,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:42,118.5,-0.4,12.6,7.0,25.4,1.0,-0.679,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:44,118.0,-0.3,9.6,6.4,27.4,1.0,-0.657,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:46,117.6,-0.3,8.9,4.9,28.6,1.0,-0.636,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:48,117.2,-0.2,8.9,4.7,30.2,1.1,-0.615,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:50,116.9,0.0,7.4,4.9,31.8,1.1,-0.594,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:52,116.5,0.2,6.3,3.9,33.6,1.1,-0.573,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:54,116.2,0.7,6.8,3.7,35.2,1.2,-0.551,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:56,116.0,1.1,5.8,3.9,36.3,1.2,-0.527,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:58,115.8,1.6,4.4,3.2,36.7,1.3,-0.500,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:60,115.5,2.5,4.2,2.6,36.9,1.3,-0.471,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:62,115.2,2.5,3.6,1.9,36.5,1.3,-0.441,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:64,114.9,3.2,2.5,1.4,36.1,1.3,-0.410,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:66,114.7,3.9,0.7,0.4,35.9,1.3,-0.382,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:68,114.4,4.4,-0.2,-0.5,36.1,1.4,-0.356,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:70,114.3,4.7,0.1,0.0,35.4,1.4,-0.334,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:72,114.0,5.2,-0.4,1.0,35.2,1.3,-0.318,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:74,113.8,5.7,0.1,0.5,34.8,1.3,-0.306,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:76,113.6,6.8,0.0,0.3,34.8,1.3,-0.298,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:78,113.3,7.8,-0.1,0.3,35.2,1.3,-0.294,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:80,113.0,8.5,-0.2,0.3,36.5,1.3,-0.291,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:82,112.9,9.4,-0.2,0.4,37.4,1.3,-0.289,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:84,112.7,10.2,0.2,0.5,38.7,1.3,-0.287,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:86,112.5,11.1,0.0,0.3,39.2,1.3,-0.285,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:88,112.4,12.6,-0.2,0.5,39.7,1.3,-0.282,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:90,112.2,13.9,0.1,0.3,40.7,1.3,-0.280,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:92,112.1,15.0,0.1,0.2,41.3,1.3,-0.279,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:94,111.9,16.1,-0.1,0.7,41.5,1.3,-0.279,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:96,111.7,16.9,0.1,0.4,41.5,1.4,-0.282,20.38,20.19,17.43,17.29,37.3,33.9,33.2,31,
15:98,111.6,17.9,0.1,0.3,41.5,1.4,-0.285,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:00,111.5,18.8,-0.2,0.4,41.7,1.4,-0.288,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:02,111.3,19.9,0.1,0.7,43.1,1.4,-0.289,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:04,110.9,21.2,0.3,0.4,44.9,1.4,-0.287,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:06,110.6,22.2,-0.1,0.5,45.5,1.4,-0.282,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:08,110.5,23.0,0.1,0.5,45.7,1.5,-0.273,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:10,110.5,23.4,0.1,0.4,45.7,1.5,-0.260,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:12,110.4,23.8,0.0,0.5,46.7,1.5,-0.245,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:14,110.2,24.3,0.0,0.5,48.4,1.5,-0.228,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:16,110.1,24.7,0.0,0.0,50.2,1.6,-0.209,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:18,110.0,25.9,0.0,0.4,51.7,1.6,-0.190,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:20,110.0,26.8,-0.1,0.7,52.2,1.7,-0.168,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:22,109.9,27.9,0.2,0.0,52.8,1.7,-0.144,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:24,109.8,29.2,-0.1,0.6,52.8,1.7,-0.116,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:26,109.7,30.3,0.0,0.5,53.3,1.7,-0.084,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:28,109.6,31.0,0.0,0.2,54.0,1.8,-0.049,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:30,109.6,31.1,0.1,0.5,54.8,1.8,-0.015,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
16:32,109.6,31.6,0.0,0.5,55.4,1.8,0.016,20.38,20.36,17.48,17.50,37.3,34.1,33.2,31,
