Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
1:72,214.8,96.6,-0.1,0.4,-11.5,-0.8,0.227,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:74,214.8,96.7,-0.3,0.4,-11.6,-0.9,0.209,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:76,214.9,96.7,0.0,0.4,-12.2,-0.9,0.193,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:78,215.1,96.8,0.2,0.5,-12.0,-1.0,0.184,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:80,215.3,97.5,-0.2,0.1,-10.6,-1.0,0.186,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:82,215.4,98.3,0.1,0.4,-9.4,-1.1,0.198,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:84,215.5,99.2,0.4,0.7,-9.4,-1.1,0.216,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:86,215.5,99.9,0.0,0.2,-9.6,-1.1,0.237,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:88,215.5,100.6,0.0,0.2,-11.0,-1.1,0.255,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:90,215.6,101.7,0.2,0.5,-12.4,-1.2,0.266,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:92,215.9,102.8,-0.1,0.1,-12.4,-1.2,0.268,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:94,216.2,103.0,-0.1,-0.1,-12.0,-1.2,0.262,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:96,216.4,102.9,-0.1,0.3,-12.0,-1.2,0.250,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
1:98,216.5,102.9,-0.3,0.2,-11.6,-1.2,0.237,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:00,216.7,103.0,-0.3,0.0,-11.0,-1.2,0.229,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:02,216.9,102.8,0.1,0.7,-10.6,-1.2,0.227,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:04,217.2,102.9,0.1,0.2,-9.6,-1.2,0.232,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:06,217.3,103.1,-0.3,0.0,-8.4,-1.2,0.242,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:08,217.3,103.1,-0.1,0.6,-8.2,-1.2,0.253,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:10,217.4,103.1,0.1,0.4,-7.8,-1.2,0.261,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:12,217.5,103.0,-0.1,-0.1,-7.8,-1.1,0.261,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:14,217.6,103.0,0.1,0.7,-7.8,-1.1,0.252,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:16,217.9,103.1,-0.1,0.3,-7.8,-1.1,0.237,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:18,218.1,103.1,-0.1,-0.2,-7.1,-1.0,0.218,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:20,218.2,103.1,0.0,0.5,-7.1,-1.0,0.201,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:22,218.0,103.0,-0.3,0.2,-8.4,-1.0,0.191,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:24,217.9,102.9,-0.3,-0.2,-10.8,-1.0,0.192,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:26,217.9,103.0,-0.2,0.8,-12.4,-1.0,0.203,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:28,218.3,102.9,-0.1,0.2,-12.6,-1.0,0.223,17.98,18.09,15.68,15.39,40.2,35.3,31.3,32.1,
2:30,218.7,102.9,0.1,-0.2,-10.2,-1.0,0.246,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:32,219.0,103.0,-0.1,0.1,-8.6,-1.0,0.266,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:34,219.1,103.1,-0.3,0.2,-7.3,-1.0,0.278,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:36,219.1,103.1,0.3,0.0,-6.4,-1.0,0.280,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:38,219.2,103.0,-0.1,0.6,-5.7,-0.9,0.271,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:40,219.3,103.2,0.3,0.0,-4.6,-0.9,0.255,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:42,219.6,103.0,0.3,0.2,-2.3,-0.8,0.238,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:44,219.8,103.1,0.4,0.4,-0.5,-0.7,0.225,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:46,219.8,103.1,0.0,0.2,1.1,-0.7,0.220,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:48,219.8,103.1,0.8,0.5,2.5,-0.6,0.224,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:50,219.9,103.1,0.2,0.4,3.3,-0.5,0.235,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:52,220.1,103.2,0.0,0.0,3.5,-0.4,0.249,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:54,220.3,102.9,0.8,0.3,3.5,-0.2,0.260,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:56,220.5,102.9,0.4,0.3,3.3,-0.1,0.263,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:58,220.7,103.1,1.1,0.4,3.1,0.0,0.254,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:60,220.9,103.2,2.1,1.4,3.3,0.1,0.234,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:62,220.8,103.1,2.0,0.8,3.7,0.1,0.208,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:64,220.8,102.7,2.3,0.5,4.1,0.2,0.181,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:66,220.9,102.7,2.0,0.8,4.9,0.3,0.160,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:68,221.1,102.8,1.5,0.2,5.1,0.3,0.150,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:70,221.4,103.2,1.3,0.5,5.1,0.3,0.154,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:72,221.5,103.1,1.3,0.7,5.5,0.4,0.169,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:74,221.6,103.1,1.6,0.7,6.1,0.4,0.190,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:76,221.6,103.2,1.9,0.9,7.3,0.5,0.211,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:78,221.6,103.2,2.0,0.7,8.8,0.6,0.222,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:80,221.8,103.1,2.8,0.9,9.7,0.6,0.220,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:82,222.1,103.2,1.8,0.8,9.9,0.7,0.203,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:84,222.5,103.3,2.8,1.1,9.7,0.8,0.172,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:86,222.6,103.2,3.8,2.1,9.0,0.9,0.134,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:88,222.6,103.3,5.1,2.7,8.4,0.9,0.095,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:90,222.6,103.0,5.7,3.2,7.5,0.9,0.062,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:92,222.4,103.1,7.9,3.7,7.3,1.0,0.039,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:94,222.3,103.1,6.7,3.0,6.9,1.0,0.026,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:96,222.3,103.1,5.8,3.8,6.8,1.0,0.020,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
2:98,222.4,103.1,7.2,3.7,5.3,1.0,0.017,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:00,222.5,103.2,6.8,4.4,4.1,0.9,0.011,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:02,222.3,103.3,8.5,5.5,3.7,0.9,-0.003,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:04,222.1,103.2,10.2,4.1,3.5,0.8,-0.028,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:06,221.7,103.2,11.1,6.1,3.5,0.8,-0.061,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:08,221.5,103.4,12.9,7.5,3.5,0.7,-0.101,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:10,221.4,103.2,13.1,7.8,3.7,0.7,-0.141,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:12,221.4,103.2,13.6,8.0,2.4,0.6,-0.177,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:14,221.4,103.2,15.3,9.5,1.3,0.6,-0.208,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:16,221.1,103.2,15.9,9.1,0.6,0.5,-0.232,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:18,220.7,103.4,18.0,10.2,0.0,0.5,-0.254,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:20,220.4,103.2,18.0,11.4,-0.1,0.4,-0.277,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:22,219.7,103.3,19.5,11.3,0.0,0.4,-0.307,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:24,219.2,103.2,21.9,13.5,0.0,0.3,-0.349,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:26,219.4,103.2,24.8,14.7,0.0,0.3,-0.404,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:28,219.5,103.2,28.9,18.1,-0.1,0.3,-0.472,17.98,18.26,15.78,15.59,40.2,35.3,31.3,32.1,
3:30,218.8,103.3,33.9,21.1,-1.2,0.2,-0.550,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:32,217.5,103.3,36.7,23.5,-1.4,0.2,-0.631,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:34,216.4,103.2,39.3,24.5,-2.2,0.1,-0.711,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:36,216.2,103.2,40.5,25.6,-3.4,0.1,-0.781,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:38,216.2,103.3,42.8,28.0,-3.9,0.0,-0.837,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:40,215.7,103.3,44.7,27.7,-4.4,0.0,-0.872,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:42,214.5,103.2,45.5,29.4,-5.1,0.0,-0.883,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:44,213.6,103.5,45.2,28.9,-5.1,-0.1,-0.865,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:46,212.9,103.2,42.2,26.6,-5.3,-0.1,-0.815,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:48,212.4,103.4,37.1,22.6,-5.7,-0.2,-0.734,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:50,213.0,103.1,29.4,17.6,-5.5,-0.2,-0.623,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:52,213.6,103.3,20.1,12.1,-5.5,-0.3,-0.487,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:54,213.5,103.1,13.3,6.8,-5.3,-0.3,-0.334,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:56,213.1,103.2,8.0,4.4,-5.5,-0.4,-0.177,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:58,212.8,103.1,2.4,1.3,-7.3,-0.5,-0.028,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:60,213.0,103.1,1.2,-0.2,-9.2,-0.5,0.101,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:62,213.5,103.1,-0.4,-0.6,-9.8,-0.6,0.200,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:64,214.1,103.1,-0.6,0.9,-10.0,-0.6,0.263,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:66,214.5,103.1,-0.3,0.6,-9.6,-0.7,0.292,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:68,214.6,103.1,-0.2,0.5,-9.0,-0.7,0.293,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:70,214.7,102.9,0.2,0.0,-8.8,-0.8,0.275,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:72,214.7,103.0,-0.1,0.4,-8.8,-0.8,0.249,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:74,214.7,102.8,-0.1,0.3,-8.8,-0.8,0.226,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:76,214.9,102.9,-0.1,0.1,-9.0,-0.8,0.211,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:78,215.1,102.9,0.0,0.4,-9.0,-0.8,0.209,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:80,215.5,103.1,-0.1,0.6,-7.3,-0.8,0.215,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:82,215.7,102.9,-0.1,0.1,-6.2,-0.8,0.227,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:84,215.8,103.1,-0.1,0.3,-5.7,-0.8,0.239,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:86,215.7,102.9,-0.1,0.5,-6.0,-0.8,0.246,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:88,215.7,103.1,0.2,0.2,-7.3,-0.8,0.247,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:90,215.7,103.0,-0.1,0.5,-8.8,-0.8,0.244,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:92,216.0,103.1,0.1,0.5,-8.8,-0.8,0.238,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:94,216.3,103.0,-0.1,0.2,-9.0,-0.8,0.235,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:96,216.6,103.2,0.0,0.4,-9.0,-0.8,0.236,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
3:98,216.8,103.1,0.2,0.4,-8.0,-0.8,0.243,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:00,216.9,103.0,0.0,0.2,-8.0,-0.8,0.252,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:02,217.1,103.0,0.1,0.3,-7.5,-0.8,0.261,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:04,217.4,103.1,0.1,0.3,-7.3,-0.9,0.265,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:06,217.6,102.8,-0.1,0.0,-6.8,-0.8,0.262,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:08,217.6,103.0,0.1,0.3,-6.9,-0.8,0.251,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:10,217.7,102.9,0.2,0.4,-6.2,-0.8,0.236,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:12,218.0,103.0,0.0,0.2,-5.5,-0.8,0.220,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:14,218.2,103.0,-0.3,0.3,-5.1,-0.8,0.208,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
